,Date,Open,High,Low,Close,Volume
482,20160408,1.405675,1.414155,1.4041,1.412675,-1
483,20160411,1.412075,1.42871,1.41073,1.423955,-1
484,20160412,1.42357,1.43482,1.419645,1.42743,-1
485,20160413,1.427,1.42793,1.419305,1.420465,-1
486,20160414,1.420575,1.42084,1.409055,1.415445,-1
487,20160415,1.415585,1.424205,1.413355,1.42033,-1
488,20160418,1.41895,1.429095,1.41316,1.427775,-1
489,20160419,1.42785,1.441905,1.42709,1.439865,-1
490,20160420,1.4396,1.441055,1.43306,1.43314,-1
491,20160421,1.4336,1.44406,1.429935,1.43232,-1
492,20160422,1.431825,1.445215,1.43147,1.4415,-1
493,20160425,1.446375,1.451955,1.44033,1.44827,-1
494,20160426,1.44828,1.463895,1.44797,1.45813,-1
495,20160427,1.457225,1.462185,1.447375,1.45431,-1
496,20160428,1.454875,1.462335,1.452335,1.460955,-1
497,20160429,1.459975,1.46709,1.457675,1.461285,-1
498,20160502,1.4592,1.46966,1.458875,1.46729,-1
499,20160503,1.466825,1.476985,1.45295,1.45347,-1
500,20160504,1.453625,1.457195,1.446165,1.44967,-1
501,20160505,1.44985,1.45293,1.444425,1.448515,-1
502,20160506,1.44843,1.454565,1.4415,1.442415,-1
503,20160509,1.44255,1.44797,1.43748,1.440685,-1
504,20160510,1.44078,1.447825,1.43891,1.444175,-1
505,20160511,1.4448,1.448875,1.43948,1.444775,-1
506,20160512,1.445325,1.45311,1.44064,1.445015,-1
507,20160513,1.4454,1.4454,1.434055,1.436255,-1
508,20160516,1.435445,1.44149,1.433275,1.440175,-1
509,20160517,1.440325,1.45245,1.439785,1.44626,-1
510,20160518,1.446025,1.46348,1.440355,1.459865,-1
511,20160519,1.460275,1.46639,1.45619,1.46116,-1
512,20160520,1.460555,1.461345,1.448605,1.45038,-1
513,20160523,1.45052,1.454915,1.444235,1.44841,-1
514,20160524,1.44825,1.464235,1.44749,1.46356,-1
515,20160525,1.463625,1.472945,1.460125,1.469685,-1
516,20160526,1.470225,1.473975,1.464025,1.46706,-1
517,20160527,1.46638,1.4689,1.460515,1.462025,-1
518,20160530,1.4608,1.464245,1.45877,1.46395,-1
519,20160531,1.46395,1.472485,1.44651,1.448225,-1
520,20160601,1.4479,1.450775,1.43862,1.44159,-1
521,20160602,1.44155,1.44733,1.440695,1.44232,-1
522,20160603,1.4427,1.458215,1.43993,1.45205,-1
523,20160606,1.447175,1.448225,1.43527,1.444215,-1
524,20160607,1.444375,1.466305,1.44398,1.45452,-1
525,20160608,1.45425,1.460075,1.45006,1.450395,-1
526,20160609,1.45125,1.4527,1.444695,1.44584,-1
527,20160610,1.4458,1.447295,1.418035,1.425545,-1
528,20160613,1.42485,1.43284,1.379975,1.42705,-1
529,20160614,1.42325,1.42332,1.409085,1.411535,-1
530,20160615,1.40985,1.42189,1.40956,1.420415,-1
531,20160616,1.420975,1.425425,1.401265,1.42034,-1
532,20160617,1.42028,1.438805,1.420225,1.43745,-1
533,20160620,1.44845,1.472115,1.44349,1.469475,-1
534,20160621,1.4661,1.478425,1.461655,1.464725,-1
535,20160622,1.465,1.47744,1.464185,1.47089,-1
536,20160623,1.47598,1.494825,1.47308,1.48715,-1
537,20160624,1.499675,1.501775,1.32299,1.366855,-1
538,20160627,1.344125,1.34857,1.312045,1.322535,-1
539,20160628,1.3231,1.34199,1.320295,1.33427,-1
540,20160629,1.334375,1.353375,1.32875,1.342865,-1
541,20160630,1.34325,1.349675,1.320675,1.331145,-1
542,20160701,1.330955,1.334935,1.32446,1.326705,-1
543,20160704,1.326205,1.334205,1.32404,1.32871,-1
544,20160705,1.32885,1.329115,1.30003,1.30216,-1
545,20160706,1.30248,1.302755,1.279525,1.29329,-1
546,20160707,1.2933,1.304725,1.287625,1.29084,-1
547,20160708,1.291375,1.30188,1.288035,1.295495,-1
548,20160711,1.29495,1.301885,1.28507,1.299805,-1
549,20160712,1.299775,1.32956,1.29727,1.324675,-1
550,20160713,1.324875,1.333795,1.31341,1.314695,-1
551,20160714,1.31445,1.34758,1.310525,1.334265,-1
552,20160715,1.3343,1.348145,1.31325,1.31704,-1
553,20160718,1.3195,1.331535,1.31921,1.325535,-1
554,20160719,1.32545,1.32751,1.30741,1.31108,-1
555,20160720,1.31075,1.322765,1.306435,1.321265,-1
556,20160721,1.32455,1.32755,1.315565,1.323225,-1
557,20160722,1.322495,1.32915,1.30791,1.310895,-1
558,20160725,1.3134,1.3165,1.309495,1.31397,-1
559,20160726,1.313875,1.31766,1.305725,1.312975,-1
560,20160727,1.31315,1.323555,1.307235,1.32228,-1
561,20160728,1.323235,1.32484,1.31174,1.316325,-1
562,20160729,1.316225,1.330165,1.314885,1.323065,-1
563,20160801,1.322325,1.327255,1.31626,1.31793,-1
564,20160802,1.31823,1.33659,1.31719,1.335695,-1
565,20160803,1.335475,1.337205,1.328075,1.33249,-1
566,20160804,1.332575,1.334775,1.310265,1.31071,-1
567,20160805,1.310975,1.317525,1.30216,1.307145,-1
568,20160808,1.308,1.3097,1.302785,1.30401,-1
569,20160809,1.30465,1.304735,1.295595,1.300225,-1
570,20160810,1.30015,1.30939,1.29912,1.30091,-1
571,20160811,1.301675,1.30282,1.29358,1.295655,-1
572,20160812,1.295825,1.303475,1.29038,1.29163,-1
573,20160815,1.292075,1.29452,1.286575,1.28794,-1
574,20160816,1.287975,1.305165,1.28784,1.30462,-1
575,20160817,1.304575,1.308595,1.29784,1.30417,-1
576,20160818,1.304,1.3173,1.30374,1.3167,-1
577,20160819,1.316375,1.31852,1.30233,1.30775,-1
578,20160822,1.3067,1.31574,1.303505,1.31374,-1
579,20160823,1.314025,1.3211,1.312875,1.31973,-1
580,20160824,1.319555,1.327325,1.316145,1.323205,-1
581,20160825,1.323425,1.326435,1.31692,1.31915,-1
582,20160826,1.3188,1.327935,1.312185,1.313525,-1
583,20160829,1.312,1.313945,1.306005,1.310435,-1
584,20160830,1.31055,1.312015,1.30595,1.307975,-1
585,20160831,1.307775,1.315815,1.306625,1.31389,-1
586,20160901,1.31397,1.331795,1.312865,1.326835,-1
587,20160902,1.3273,1.335275,1.32529,1.32949,-1
588,20160905,1.330325,1.337565,1.328845,1.33031,-1
589,20160906,1.330925,1.34456,1.329675,1.344025,-1
590,20160907,1.34345,1.34349,1.331925,1.33415,-1
591,20160908,1.334015,1.33755,1.328365,1.32953,-1
592,20160909,1.3297,1.33361,1.323945,1.3267,-1
593,20160912,1.327025,1.334765,1.32353,1.33373,-1
594,20160913,1.33335,1.334155,1.31674,1.3192,-1
595,20160914,1.3192,1.32406,1.313855,1.323575,-1
596,20160915,1.3238,1.32795,1.317935,1.32392,-1
597,20160916,1.3241,1.324785,1.29974,1.30037,-1
598,20160919,1.300425,1.309145,1.299945,1.30305,-1
599,20160920,1.303125,1.30649,1.29471,1.29884,-1
600,20160921,1.29915,1.304685,1.29458,1.303275,-1
601,20160922,1.303925,1.31211,1.302825,1.307825,-1
602,20160923,1.308175,1.308815,1.291515,1.29675,-1
603,20160926,1.2969,1.29873,1.29164,1.297475,-1
604,20160927,1.297525,1.30266,1.293705,1.30238,-1
605,20160928,1.302025,1.30319,1.298005,1.30188,-1
606,20160929,1.301725,1.30585,1.295445,1.29687,-1
607,20160930,1.2969,1.3023,1.293685,1.29775,-1
608,20161003,1.293,1.294695,1.281755,1.284225,-1
609,20161004,1.284005,1.28606,1.271945,1.2728,-1
610,20161005,1.272675,1.277145,1.268555,1.27489,-1
611,20161006,1.274475,1.275995,1.260225,1.261565,-1
612,20161007,1.261625,1.26229,1.1476,1.24336,-1
613,20161010,1.242875,1.244455,1.234505,1.23611,-1
614,20161011,1.236455,1.236615,1.2089,1.21219,-1
615,20161012,1.212375,1.232575,1.210525,1.220575,-1
616,20161013,1.22035,1.227265,1.21328,1.225335,-1
617,20161014,1.22545,1.226215,1.21681,1.21911,-1
618,20161017,1.216225,1.220185,1.21361,1.21834,-1
619,20161018,1.21855,1.232505,1.21791,1.22964,-1
620,20161019,1.229395,1.23331,1.22542,1.228705,-1
621,20161020,1.22875,1.229815,1.22104,1.2254,-1
622,20161021,1.2261,1.2261,1.217145,1.223165,-1
623,20161024,1.2222,1.22498,1.218605,1.22391,-1
624,20161025,1.22315,1.224375,1.208255,1.218885,-1
625,20161026,1.21835,1.22494,1.215685,1.22467,-1
626,20161027,1.22425,1.22719,1.214915,1.216275,-1
627,20161028,1.21625,1.221255,1.21141,1.218965,-1
628,20161031,1.2188,1.224955,1.214385,1.22428,-1
629,20161101,1.2242,1.2281,1.220595,1.22425,-1
630,20161102,1.2242,1.235495,1.222055,1.23032,-1
631,20161103,1.2304,1.249475,1.22974,1.246005,-1
632,20161104,1.246075,1.255755,1.24494,1.251805,-1
633,20161107,1.24765,1.249805,1.23793,1.239735,-1
634,20161108,1.239675,1.24403,1.23613,1.237865,-1
635,20161109,1.23725,1.25475,1.23534,1.24064,-1
636,20161110,1.242425,1.25847,1.23777,1.2554,-1
637,20161111,1.25528,1.26741,1.252565,1.2598,-1
638,20161114,1.25745,1.25944,1.24444,1.248875,-1
639,20161115,1.249795,1.252925,1.238015,1.245635,-1
640,20161116,1.24585,1.25028,1.240975,1.24425,-1
641,20161117,1.24385,1.25053,1.24089,1.241665,-1
642,20161118,1.24155,1.243655,1.230205,1.234705,-1
643,20161121,1.23498,1.251215,1.231265,1.249305,-1
644,20161122,1.2495,1.251265,1.238435,1.242295,-1
645,20161123,1.2422,1.246915,1.236055,1.244035,-1
646,20161124,1.24235,1.249485,1.240215,1.245115,-1
647,20161125,1.24515,1.248275,1.241595,1.247455,-1
648,20161128,1.2459,1.25317,1.23858,1.24153,-1
649,20161129,1.241375,1.2526,1.238835,1.249265,-1
650,20161130,1.24925,1.25234,1.242005,1.250615,-1
651,20161201,1.251075,1.26961,1.25052,1.25909,-1
652,20161202,1.259405,1.27376,1.257045,1.27361,-1
653,20161205,1.267125,1.274485,1.262795,1.273145,-1
654,20161206,1.2728,1.277495,1.26567,1.267815,-1
655,20161207,1.26803,1.268335,1.257015,1.26253,-1
656,20161208,1.262775,1.27048,1.2549,1.258675,-1
657,20161209,1.25798,1.262095,1.25526,1.25747,-1
658,20161212,1.259055,1.269945,1.256705,1.267765,-1
659,20161213,1.267855,1.272825,1.26537,1.2658,-1
660,20161214,1.266425,1.272115,1.25303,1.25632,-1
661,20161215,1.2555,1.256805,1.237605,1.24203,-1
662,20161216,1.242575,1.25103,1.23831,1.249215,-1
663,20161219,1.24925,1.25026,1.235535,1.239445,-1
664,20161220,1.23915,1.24092,1.23131,1.23668,-1
665,20161221,1.2369,1.23907,1.232405,1.235255,-1
666,20161222,1.235525,1.237885,1.227755,1.228255,-1
667,20161223,1.228275,1.22991,1.222885,1.227425,-1
668,20161227,1.227915,1.228775,1.224105,1.22693,-1
669,20161228,1.227,1.229695,1.220095,1.22253,-1
670,20161229,1.222475,1.227485,1.221005,1.226345,-1
671,20161230,1.225925,1.238825,1.22461,1.232445,-1
672,20170102,1.23382,1.23475,1.228245,1.229605,-1
673,20170103,1.22762,1.23071,1.219925,1.22382,-1
674,20170104,1.224105,1.23533,1.22214,1.23255,-1
675,20170105,1.23232,1.24327,1.227035,1.241935,-1
676,20170106,1.241725,1.243135,1.226125,1.228065,-1
677,20170109,1.226025,1.22712,1.2124,1.216255,-1
678,20170110,1.216625,1.21901,1.21075,1.21766,-1
679,20170111,1.2173,1.22724,1.203815,1.22138,-1
680,20170112,1.22138,1.231715,1.21526,1.2162,-1
681,20170113,1.2165,1.223315,1.21215,1.2195,-1
682,20170116,1.203975,1.20857,1.198725,1.20484,-1
683,20170117,1.20445,1.241595,1.20178,1.2415,-1
684,20170118,1.24138,1.241455,1.22544,1.226235,-1
685,20170119,1.226025,1.234335,1.225335,1.234275,-1
686,20170120,1.233605,1.238085,1.226085,1.23748,-1
687,20170123,1.237825,1.253855,1.23705,1.25345,-1
688,20170124,1.253025,1.254405,1.241875,1.252065,-1
689,20170125,1.251975,1.263865,1.24914,1.263205,-1
690,20170126,1.263625,1.267385,1.25567,1.259175,-1
691,20170127,1.259325,1.260585,1.251655,1.254785,-1
692,20170130,1.25712,1.26016,1.246595,1.24857,-1
693,20170131,1.248975,1.259665,1.24124,1.25785,-1
694,20170201,1.2581,1.26801,1.25428,1.265835,-1
695,20170202,1.26575,1.27064,1.251835,1.252885,-1
696,20170203,1.2529,1.253795,1.24591,1.24785,-1
697,20170206,1.248775,1.24988,1.242755,1.246665,-1
698,20170207,1.24665,1.25466,1.2347,1.25095,-1
699,20170208,1.25075,1.254985,1.247505,1.25396,-1
700,20170209,1.253475,1.258245,1.249135,1.249575,-1
701,20170210,1.249675,1.25216,1.24401,1.249015,-1
702,20170213,1.24879,1.25397,1.24808,1.252565,-1
703,20170214,1.252625,1.254865,1.244305,1.24682,-1
704,20170215,1.24675,1.248095,1.238325,1.246035,-1
705,20170216,1.2463,1.25238,1.24545,1.249,-1
706,20170217,1.248975,1.251105,1.238805,1.241065,-1
707,20170220,1.24085,1.248285,1.24084,1.2464,-1
708,20170221,1.246025,1.248145,1.240175,1.247365,-1
709,20170222,1.24735,1.25083,1.241975,1.244825,-1
710,20170223,1.245,1.256175,1.2428,1.25554,-1
711,20170224,1.255525,1.256995,1.244815,1.24592,-1
712,20170227,1.247025,1.247885,1.23836,1.24423,-1
713,20170228,1.244,1.247075,1.237505,1.238065,-1
714,20170301,1.238325,1.240515,1.22801,1.229385,-1
715,20170302,1.229555,1.230785,1.22425,1.22674,-1
716,20170303,1.226875,1.23011,1.22146,1.22967,-1
717,20170306,1.22875,1.230095,1.22243,1.223625,-1
718,20170307,1.2233,1.22528,1.216955,1.21992,-1
719,20170308,1.22035,1.22142,1.21391,1.216655,-1
720,20170309,1.21685,1.219545,1.213425,1.216615,-1
721,20170310,1.2159,1.21888,1.21397,1.21652,-1
722,20170313,1.21672,1.225115,1.215665,1.2219,-1
723,20170314,1.2219,1.22232,1.21094,1.2153,-1
724,20170315,1.21535,1.23097,1.214705,1.22929,-1
725,20170316,1.229025,1.237695,1.22416,1.23613,-1
726,20170317,1.236255,1.240495,1.232425,1.23953,-1
727,20170320,1.23885,1.24358,1.233525,1.23586,-1
728,20170321,1.23575,1.249445,1.234095,1.247875,-1
729,20170322,1.2476,1.250665,1.242385,1.248495,-1
730,20170323,1.24855,1.253135,1.24633,1.252185,-1
731,20170324,1.25205,1.25213,1.24692,1.24728,-1
732,20170327,1.249425,1.26158,1.248775,1.25598,-1
733,20170328,1.25607,1.25965,1.244135,1.24508,-1
734,20170329,1.2452,1.247685,1.2377,1.24338,-1
735,20170330,1.243525,1.252455,1.2403,1.24677,-1
736,20170331,1.246575,1.25575,1.243335,1.255315,-1
737,20170403,1.25498,1.255605,1.24657,1.248535,-1
738,20170404,1.24845,1.2496,1.24192,1.24399,-1
739,20170405,1.24425,1.24983,1.242305,1.248365,-1
740,20170406,1.248025,1.250605,1.24503,1.246865,-1
741,20170407,1.247395,1.247795,1.23661,1.237025,-1
742,20170410,1.238175,1.24291,1.236645,1.241435,-1
743,20170411,1.24188,1.2495,1.24036,1.249145,-1
744,20170412,1.2492,1.25485,1.248025,1.2541,-1
745,20170413,1.25435,1.257495,1.25004,1.250335,-1
746,20170414,1.25062,1.25349,1.249935,1.252725,-1
747,20170417,1.253075,1.25962,1.25277,1.256505,-1
748,20170418,1.25678,1.290615,1.25154,1.284105,-1
749,20170419,1.28453,1.28607,1.277015,1.27766,-1
750,20170420,1.27745,1.28472,1.27729,1.28141,-1
751,20170421,1.281525,1.28349,1.27565,1.280505,-1
752,20170424,1.282775,1.283955,1.27722,1.27958,-1
753,20170425,1.279,1.28458,1.277525,1.28415,-1
754,20170426,1.28345,1.28635,1.28051,1.284835,-1
755,20170427,1.28445,1.291775,1.283975,1.290495,-1
756,20170428,1.29033,1.296545,1.288885,1.2951,-1
757,20170501,1.293325,1.294415,1.28828,1.288575,-1
758,20170502,1.288525,1.294005,1.28646,1.293915,-1
759,20170503,1.29375,1.294795,1.286585,1.286695,-1
760,20170504,1.28695,1.293265,1.283105,1.292305,-1
761,20170505,1.292255,1.29851,1.290045,1.2981,-1
762,20170508,1.298675,1.29898,1.29301,1.294005,-1
763,20170509,1.29415,1.2961,1.290255,1.293535,-1
764,20170510,1.29367,1.29883,1.2928,1.293825,-1
765,20170511,1.293875,1.29487,1.28492,1.288575,-1
766,20170512,1.28855,1.28999,1.284475,1.289285,-1
767,20170515,1.288875,1.29408,1.28814,1.289475,-1
768,20170516,1.289625,1.295775,1.28656,1.291645,-1
769,20170517,1.291575,1.299095,1.29061,1.29714,-1
770,20170518,1.2971,1.304795,1.288825,1.293825,-1
771,20170519,1.293605,1.303995,1.29329,1.303385,-1
772,20170522,1.30172,1.30431,1.296565,1.29998,-1
773,20170523,1.30015,1.3034,1.295285,1.29615,-1
774,20170524,1.29645,1.29993,1.292725,1.29733,-1
775,20170525,1.2973,1.30149,1.293205,1.294175,-1
776,20170526,1.293975,1.294735,1.277545,1.280725,-1
777,20170529,1.280875,1.28504,1.28075,1.28409,-1
778,20170530,1.283725,1.28884,1.279435,1.28586,-1
779,20170531,1.28607,1.292135,1.276935,1.289005,-1
780,20170601,1.288325,1.291595,1.283,1.288215,-1
781,20170602,1.28865,1.29039,1.284585,1.28871,-1
782,20170605,1.286425,1.294125,1.28598,1.29051,-1
783,20170606,1.290395,1.294995,1.28722,1.29095,-1
784,20170607,1.2907,1.297005,1.288775,1.29598,-1
785,20170608,1.2964,1.297785,1.29082,1.295455,-1
786,20170609,1.272825,1.28277,1.263555,1.27425,-1
787,20170612,1.274525,1.276965,1.26387,1.265815,-1
788,20170613,1.2658,1.27569,1.26422,1.27541,-1
789,20170614,1.275305,1.2818,1.27236,1.27514,-1
790,20170615,1.27545,1.27958,1.26906,1.275465,-1
791,20170616,1.27555,1.28058,1.27512,1.278245,-1
792,20170619,1.277575,1.281475,1.272325,1.273775,-1
793,20170620,1.2738,1.27586,1.260325,1.262985,-1
794,20170621,1.26335,1.270995,1.258915,1.267095,-1
795,20170622,1.2671,1.26918,1.265385,1.26823,-1
796,20170623,1.26825,1.27447,1.267545,1.271935,-1
797,20170626,1.27375,1.275985,1.27063,1.27231,-1
798,20170627,1.272075,1.286155,1.27164,1.281405,-1
799,20170628,1.281125,1.29722,1.279385,1.29267,-1
800,20170629,1.292685,1.301605,1.292635,1.300665,-1
801,20170630,1.30035,1.30302,1.294505,1.30265,-1
802,20170703,1.30175,1.302975,1.29319,1.29382,-1
803,20170704,1.294245,1.2959,1.29127,1.292085,-1
804,20170705,1.292575,1.294815,1.289355,1.293425,-1
805,20170706,1.2934,1.298375,1.292005,1.297105,-1
806,20170707,1.29715,1.29749,1.286685,1.28905,-1
807,20170710,1.288025,1.290825,1.285455,1.2881,-1
808,20170711,1.28795,1.29277,1.283105,1.28471,-1
809,20170712,1.284955,1.290785,1.28119,1.28847,-1
810,20170713,1.2883,1.295515,1.2882,1.29391,-1
811,20170714,1.29425,1.311405,1.29356,1.309705,-1
812,20170717,1.31025,1.311295,1.304685,1.30549,-1
813,20170718,1.3056,1.312585,1.300515,1.303995,-1
814,20170719,1.304175,1.305295,1.301055,1.30223,-1
815,20170720,1.30187,1.3033,1.29331,1.29724,-1
816,20170721,1.29752,1.301995,1.295375,1.29959,-1
817,20170724,1.299475,1.305835,1.298875,1.30283,-1
818,20170725,1.30295,1.308395,1.300775,1.302495,-1
819,20170726,1.302655,1.31238,1.299945,1.31214,-1
820,20170727,1.3114,1.31592,1.305105,1.306565,-1
821,20170728,1.306545,1.315215,1.30622,1.31356,-1
822,20170731,1.313125,1.32248,1.30973,1.321505,-1
823,20170801,1.321275,1.324495,1.319075,1.32047,-1
824,20170802,1.32065,1.325125,1.319135,1.322315,-1
825,20170803,1.32247,1.326855,1.311245,1.313825,-1
826,20170804,1.31372,1.316445,1.30239,1.30405,-1
827,20170807,1.3041,1.305925,1.30138,1.303485,-1
828,20170808,1.30338,1.305375,1.29525,1.29909,-1
829,20170809,1.298925,1.30284,1.29684,1.30045,-1
830,20170810,1.30075,1.30156,1.295125,1.297715,-1
831,20170811,1.29765,1.30317,1.293965,1.30134,-1
832,20170814,1.29995,1.302195,1.295655,1.296475,-1
833,20170815,1.29625,1.297045,1.284625,1.286975,-1
834,20170816,1.286745,1.29034,1.284165,1.28915,-1
835,20170817,1.289125,1.290895,1.28526,1.28687,-1
836,20170818,1.28712,1.29182,1.283205,1.28737,-1
837,20170821,1.28617,1.29167,1.28504,1.290015,-1
838,20170822,1.289775,1.290885,1.281115,1.28238,-1
839,20170823,1.28235,1.28337,1.277955,1.27999,-1
840,20170824,1.280045,1.28369,1.27741,1.28006,-1
841,20170825,1.280275,1.288935,1.279445,1.287875,-1
842,20170828,1.29155,1.29428,1.28738,1.293245,-1
843,20170829,1.293425,1.29788,1.29151,1.291925,-1
844,20170830,1.2923,1.293825,1.28785,1.292515,-1
845,20170831,1.29244,1.29349,1.285245,1.29302,-1
846,20170901,1.292755,1.299565,1.29056,1.29512,-1
847,20170904,1.295355,1.29665,1.291305,1.293075,-1
848,20170905,1.29211,1.304275,1.290905,1.30327,-1
849,20170906,1.303735,1.308235,1.301885,1.30432,-1
850,20170907,1.30435,1.311585,1.30327,1.31017,-1
851,20170908,1.31011,1.32243,1.309455,1.31945,-1
852,20170911,1.31915,1.322245,1.31612,1.316365,-1
853,20170912,1.316725,1.32984,1.316085,1.32836,-1
854,20170913,1.328,1.332925,1.318425,1.320975,-1
855,20170914,1.3206,1.3406,1.314985,1.33976,-1
856,20170915,1.339415,1.361685,1.338205,1.35929,-1
857,20170918,1.35665,1.361895,1.346505,1.34945,-1
858,20170919,1.349435,1.35519,1.346865,1.35071,-1
859,20170920,1.350545,1.365825,1.34519,1.34938,-1
860,20170921,1.349195,1.358665,1.3471,1.358125,-1
861,20170922,1.358,1.359615,1.34502,1.350375,-1
862,20170925,1.349005,1.35708,1.3431,1.34675,-1
863,20170926,1.346495,1.351445,1.34095,1.3459,-1
864,20170927,1.345845,1.346155,1.33638,1.338565,-1
865,20170928,1.338955,1.34555,1.334285,1.344175,-1
866,20170929,1.34436,1.34436,1.334995,1.339975,-1
867,20171002,1.338325,1.34027,1.325645,1.327675,-1
868,20171003,1.327975,1.328795,1.322215,1.32375,-1
869,20171004,1.32368,1.32921,1.32353,1.32483,-1
870,20171005,1.3244,1.32502,1.310775,1.31193,-1
871,20171006,1.311945,1.3121,1.302725,1.307005,-1
872,20171009,1.309075,1.318395,1.307535,1.314135,-1
873,20171010,1.3143,1.322595,1.31313,1.32035,-1
874,20171011,1.32018,1.32345,1.317535,1.32233,-1
875,20171012,1.322345,1.32908,1.312155,1.326135,-1
876,20171013,1.326265,1.33379,1.324715,1.328475,-1
877,20171016,1.3308,1.33117,1.322535,1.325185,-1
878,20171017,1.324975,1.328725,1.315485,1.3191,-1
879,20171018,1.318775,1.32136,1.31402,1.320505,-1
880,20171019,1.320625,1.32288,1.313315,1.315945,-1
881,20171020,1.316085,1.320075,1.308795,1.31853,-1
882,20171023,1.318725,1.322715,1.31579,1.31978,-1
883,20171024,1.319475,1.322795,1.31133,1.313575,-1
884,20171025,1.313385,1.327185,1.31101,1.326235,-1
885,20171026,1.326255,1.32792,1.314705,1.316055,-1
886,20171027,1.316195,1.316255,1.30701,1.3128,-1
887,20171030,1.3131,1.32152,1.31229,1.320765,-1
888,20171031,1.3207,1.32887,1.31919,1.328265,-1
889,20171101,1.3282,1.332095,1.324055,1.324575,-1
890,20171102,1.324825,1.329925,1.304295,1.305875,-1
891,20171103,1.30605,1.3135,1.303945,1.30766,-1
892,20171106,1.30725,1.317495,1.305865,1.317195,-1
893,20171107,1.31748,1.31778,1.31091,1.316825,-1
894,20171108,1.316615,1.31759,1.308645,1.31173,-1
895,20171109,1.31028,1.31657,1.308525,1.314565,-1
896,20171110,1.314985,1.322945,1.311245,1.3187,-1
897,20171113,1.317745,1.319075,1.306215,1.311565,-1
898,20171114,1.311465,1.318745,1.30753,1.316525,-1
899,20171115,1.31519,1.32141,1.31307,1.317215,-1
900,20171116,1.31717,1.32079,1.313515,1.319415,-1
901,20171117,1.319625,1.326045,1.316975,1.32152,-1
902,20171120,1.32185,1.327955,1.318605,1.32345,-1
903,20171121,1.323725,1.326755,1.32093,1.323855,-1
904,20171122,1.32443,1.33296,1.321295,1.332655,-1
905,20171123,1.332145,1.333685,1.328455,1.331055,-1
906,20171124,1.330515,1.335995,1.327875,1.3337,-1
907,20171127,1.33255,1.338335,1.331015,1.331865,-1
908,20171128,1.33176,1.338785,1.322095,1.333995,-1
909,20171129,1.3342,1.34483,1.334105,1.34092,-1
910,20171130,1.34121,1.354885,1.34095,1.352545,-1
911,20171201,1.353075,1.35496,1.344465,1.347475,-1
912,20171204,1.344225,1.35388,1.34131,1.34793,-1
913,20171205,1.347835,1.347925,1.33707,1.34421,-1
914,20171206,1.344,1.34426,1.335785,1.33938,-1
915,20171207,1.339335,1.348515,1.33202,1.34733,-1
916,20171208,1.34763,1.35206,1.335565,1.33805,-1
917,20171211,1.33808,1.343165,1.333085,1.333985,-1
918,20171212,1.333945,1.338,1.33031,1.3318,-1
919,20171213,1.331565,1.343005,1.33117,1.34193,-1
920,20171214,1.33979,1.34657,1.339235,1.34315,-1
921,20171215,1.34264,1.34477,1.330165,1.331715,-1
922,20171218,1.3321,1.34187,1.331055,1.33831,-1
923,20171219,1.338315,1.34023,1.333115,1.338555,-1
924,20171220,1.338555,1.342035,1.3372,1.337545,-1
925,20171221,1.33742,1.338775,1.333165,1.338575,-1
926,20171222,1.3386,1.33974,1.335925,1.336485,-1
927,20171226,1.33743,1.33892,1.33477,1.33747,-1
928,20171227,1.3374,1.342975,1.336775,1.33996,-1
929,20171228,1.340625,1.34567,1.33971,1.34412,-1
930,20171229,1.34465,1.354455,1.342845,1.350055,-1
931,20180102,1.350915,1.360035,1.350795,1.35901,-1
932,20180103,1.359075,1.36128,1.349415,1.35163,-1
933,20180104,1.35155,1.355995,1.350575,1.355155,-1
934,20180105,1.3551,1.358255,1.35234,1.35722,-1
935,20180108,1.356195,1.358565,1.352275,1.356855,-1
936,20180109,1.35665,1.358255,1.350565,1.354065,-1
937,20180110,1.354055,1.356235,1.34818,1.350775,-1
938,20180111,1.350875,1.35548,1.345825,1.353925,-1
939,20180112,1.3537,1.374455,1.353625,1.372875,-1
940,20180115,1.3735,1.38197,1.372775,1.37939,-1
941,20180116,1.37947,1.380585,1.37421,1.37926,-1
942,20180117,1.379325,1.39427,1.3757,1.38305,-1
943,20180118,1.382925,1.391345,1.380485,1.389415,-1
944,20180119,1.389675,1.39454,1.38386,1.3846,-1
945,20180122,1.389195,1.399095,1.38572,1.39884,-1
946,20180123,1.3982,1.402765,1.391605,1.400055,-1
947,20180124,1.40038,1.42634,1.39972,1.424195,-1
948,20180125,1.424205,1.43456,1.408335,1.41406,-1
949,20180126,1.41442,1.428765,1.41096,1.415145,-1
950,20180129,1.413675,1.41583,1.40254,1.40746,-1
951,20180130,1.407325,1.41671,1.398005,1.414565,-1
952,20180131,1.41485,1.423265,1.41219,1.4192,-1
953,20180201,1.4191,1.42784,1.41593,1.426475,-1
954,20180202,1.42735,1.427815,1.410135,1.41151,-1
955,20180205,1.410645,1.415065,1.39546,1.395875,-1
956,20180206,1.39585,1.399965,1.383645,1.39495,-1
957,20180207,1.394885,1.399435,1.38487,1.388145,-1
958,20180208,1.38735,1.406705,1.384585,1.39129,-1
959,20180209,1.391875,1.398735,1.376455,1.38255,-1
960,20180212,1.38155,1.3876,1.379625,1.383645,-1
961,20180213,1.383675,1.392445,1.383265,1.38934,-1
962,20180214,1.38895,1.401705,1.380035,1.399905,-1
963,20180215,1.40065,1.41047,1.399555,1.409955,-1
