,Date,Open,High,Low,Close,Volume
7939,20180830  14:00:00,1.301595,1.303045,1.301435,1.302715,-1
7940,20180830  14:15:00,1.302715,1.302715,1.301805,1.302215,-1
7941,20180830  14:30:00,1.302215,1.303025,1.30194,1.30226,-1
7942,20180830  14:45:00,1.30226,1.302985,1.301695,1.301815,-1
7943,20180830  15:00:00,1.301815,1.302225,1.300555,1.300745,-1
7944,20180830  15:15:00,1.300745,1.300755,1.299665,1.29984,-1
7945,20180830  15:30:00,1.29984,1.300895,1.29853,1.300505,-1
7946,20180830  15:45:00,1.300505,1.30095,1.30017,1.300525,-1
7947,20180830  16:00:00,1.300525,1.301055,1.29999,1.301045,-1
7948,20180830  16:15:00,1.301045,1.301405,1.300065,1.301375,-1
7949,20180830  16:30:00,1.301375,1.30246,1.30103,1.301955,-1
7950,20180830  16:45:00,1.301955,1.301965,1.300225,1.30044,-1
7951,20180830  17:00:00,1.30044,1.30108,1.3,1.300955,-1
7952,20180830  17:15:00,1.300955,1.301255,1.299085,1.29948,-1
7953,20180830  17:30:00,1.29948,1.300115,1.29883,1.299025,-1
7954,20180830  17:45:00,1.299025,1.299945,1.299015,1.299645,-1
7955,20180830  18:00:00,1.299645,1.29969,1.29903,1.29904,-1
7956,20180830  18:15:00,1.29904,1.30059,1.299035,1.300465,-1
7957,20180830  18:30:00,1.300465,1.30114,1.300435,1.300945,-1
7958,20180830  18:45:00,1.300945,1.301335,1.30064,1.30088,-1
7959,20180830  19:00:00,1.30088,1.301525,1.300555,1.30094,-1
7960,20180830  19:15:00,1.30094,1.30104,1.29981,1.29987,-1
7961,20180830  19:30:00,1.29987,1.30023,1.299335,1.3002,-1
7962,20180830  19:45:00,1.3002,1.30117,1.299865,1.301055,-1
7963,20180830  20:00:00,1.301055,1.30153,1.30075,1.30153,-1
7964,20180830  20:15:00,1.30153,1.301535,1.30025,1.300655,-1
7965,20180830  20:30:00,1.300655,1.30165,1.300645,1.301445,-1
7966,20180830  20:45:00,1.301445,1.301555,1.30102,1.30141,-1
7967,20180830  21:00:00,1.30141,1.301475,1.300525,1.3007,-1
7968,20180830  21:15:00,1.3007,1.30092,1.30055,1.30074,-1
7969,20180830  21:30:00,1.30074,1.30155,1.300725,1.30124,-1
7970,20180830  21:45:00,1.30124,1.301925,1.30123,1.301755,-1
7971,20180830  22:00:00,1.301755,1.301755,1.30141,1.30155,-1
7972,20180830  22:15:00,1.30155,1.30166,1.301405,1.301535,-1
7973,20180830  22:30:00,1.301535,1.301575,1.30135,1.301565,-1
7974,20180830  22:45:00,1.301565,1.301565,1.300965,1.301155,-1
7975,20180830  23:15:00,1.301515,1.301675,1.301115,1.30113,-1
7976,20180830  23:30:00,1.30113,1.30142,1.30112,1.301165,-1
7977,20180830  23:45:00,1.301165,1.301365,1.301165,1.301285,-1
7978,20180831  00:00:00,1.301285,1.301325,1.30087,1.301265,-1
7979,20180831  00:15:00,1.301265,1.301285,1.301015,1.30111,-1
7980,20180831  00:30:00,1.30111,1.3015,1.30101,1.30111,-1
7981,20180831  00:45:00,1.30111,1.301145,1.300775,1.300885,-1
7982,20180831  01:00:00,1.300885,1.30097,1.30083,1.300895,-1
7983,20180831  01:15:00,1.300895,1.30115,1.30088,1.30115,-1
7984,20180831  01:30:00,1.30115,1.30126,1.30076,1.30077,-1
7985,20180831  01:45:00,1.30077,1.30142,1.30077,1.301125,-1
7986,20180831  02:00:00,1.301125,1.30128,1.30055,1.30105,-1
7987,20180831  02:15:00,1.30105,1.301365,1.300855,1.300955,-1
7988,20180831  02:30:00,1.300955,1.301325,1.300915,1.301265,-1
7989,20180831  02:45:00,1.301265,1.30164,1.30114,1.30155,-1
7990,20180831  03:00:00,1.30155,1.30206,1.30143,1.301925,-1
7991,20180831  03:15:00,1.301925,1.302525,1.301585,1.301615,-1
7992,20180831  03:30:00,1.301615,1.30232,1.30153,1.302155,-1
7993,20180831  03:45:00,1.302155,1.302205,1.30141,1.30146,-1
7994,20180831  04:00:00,1.30146,1.301745,1.3014,1.30174,-1
7995,20180831  04:15:00,1.30174,1.30174,1.301025,1.301445,-1
7996,20180831  04:30:00,1.301445,1.301445,1.301035,1.30128,-1
7997,20180831  04:45:00,1.30128,1.30128,1.30065,1.30086,-1
7998,20180831  05:00:00,1.30086,1.301025,1.300405,1.30093,-1
7999,20180831  05:15:00,1.30093,1.300935,1.300575,1.30085,-1
8000,20180831  05:30:00,1.30085,1.301255,1.30083,1.300915,-1
8001,20180831  05:45:00,1.300915,1.300975,1.30063,1.30079,-1
8002,20180831  06:00:00,1.30079,1.30085,1.300585,1.30073,-1
8003,20180831  06:15:00,1.30073,1.301025,1.30061,1.301015,-1
8004,20180831  06:30:00,1.301015,1.30103,1.30086,1.30087,-1
8005,20180831  06:45:00,1.30087,1.301535,1.300865,1.30144,-1
8006,20180831  07:00:00,1.30144,1.302445,1.30135,1.30195,-1
8007,20180831  07:15:00,1.30195,1.30213,1.30182,1.301835,-1
8008,20180831  07:30:00,1.301835,1.302305,1.301815,1.302115,-1
8009,20180831  07:45:00,1.302115,1.302365,1.3018,1.302025,-1
8010,20180831  08:00:00,1.302025,1.302545,1.301825,1.301865,-1
8011,20180831  08:15:00,1.301865,1.30244,1.301715,1.302435,-1
8012,20180831  08:30:00,1.302435,1.302575,1.301505,1.301655,-1
8013,20180831  08:45:00,1.301655,1.301935,1.301345,1.30138,-1
8014,20180831  09:00:00,1.30138,1.302345,1.30101,1.302045,-1
8015,20180831  09:15:00,1.302045,1.302255,1.299325,1.30062,-1
8016,20180831  09:30:00,1.30062,1.301355,1.30036,1.30084,-1
8017,20180831  09:45:00,1.30084,1.302245,1.30065,1.302125,-1
8018,20180831  10:00:00,1.302125,1.302885,1.301655,1.30232,-1
8019,20180831  10:15:00,1.30232,1.30246,1.300945,1.301025,-1
8020,20180831  10:30:00,1.301025,1.301605,1.300195,1.30103,-1
8021,20180831  10:45:00,1.30103,1.301765,1.300675,1.3017,-1
8022,20180831  11:00:00,1.3017,1.301775,1.30045,1.300625,-1
8023,20180831  11:15:00,1.300625,1.30124,1.30019,1.30074,-1
8024,20180831  11:30:00,1.30074,1.301175,1.300205,1.3003,-1
8025,20180831  11:45:00,1.3003,1.301155,1.300265,1.300875,-1
8026,20180831  12:00:00,1.300875,1.301095,1.299815,1.300095,-1
8027,20180831  12:15:00,1.300095,1.30035,1.29932,1.300215,-1
8028,20180831  12:30:00,1.300215,1.30064,1.299925,1.30011,-1
8029,20180831  12:45:00,1.30011,1.30085,1.299805,1.300525,-1
8030,20180831  13:00:00,1.300525,1.300555,1.29983,1.30014,-1
8031,20180831  13:15:00,1.30014,1.300205,1.298935,1.299165,-1
8032,20180831  13:30:00,1.299165,1.299265,1.296635,1.29765,-1
8033,20180831  13:45:00,1.29765,1.298825,1.29737,1.29881,-1
8034,20180831  14:00:00,1.29881,1.299045,1.297955,1.29826,-1
8035,20180831  14:15:00,1.29826,1.300075,1.297375,1.29918,-1
8036,20180831  14:30:00,1.29918,1.299905,1.297,1.297345,-1
8037,20180831  14:45:00,1.297345,1.29748,1.29675,1.29726,-1
8038,20180831  15:00:00,1.29726,1.29726,1.296025,1.29647,-1
8039,20180831  15:15:00,1.29647,1.29718,1.296345,1.296435,-1
8040,20180831  15:30:00,1.296435,1.29709,1.29612,1.296915,-1
8041,20180831  15:45:00,1.296915,1.29727,1.29634,1.296885,-1
8042,20180831  16:00:00,1.296885,1.29819,1.296085,1.29818,-1
8043,20180831  16:15:00,1.29818,1.298965,1.29785,1.29839,-1
8044,20180831  16:30:00,1.29839,1.30007,1.29839,1.29977,-1
8045,20180831  16:45:00,1.29977,1.30074,1.29793,1.299765,-1
8046,20180831  17:00:00,1.299765,1.299895,1.298155,1.298515,-1
8047,20180831  17:15:00,1.298515,1.298895,1.29759,1.29788,-1
8048,20180831  17:30:00,1.29788,1.298395,1.29714,1.297545,-1
8049,20180831  17:45:00,1.297545,1.297625,1.29586,1.296385,-1
8050,20180831  18:00:00,1.296385,1.296385,1.29453,1.29509,-1
8051,20180831  18:15:00,1.29509,1.295475,1.29499,1.295065,-1
8052,20180831  18:30:00,1.295065,1.29566,1.294835,1.29556,-1
8053,20180831  18:45:00,1.29556,1.296255,1.295345,1.295925,-1
8054,20180831  19:00:00,1.295925,1.29653,1.295515,1.29624,-1
8055,20180831  19:15:00,1.29624,1.29673,1.29621,1.29656,-1
8056,20180831  19:30:00,1.29656,1.296745,1.29614,1.29624,-1
8057,20180831  19:45:00,1.29624,1.296755,1.296055,1.29675,-1
8058,20180831  20:00:00,1.29675,1.296865,1.29616,1.29636,-1
8059,20180831  20:15:00,1.29636,1.296645,1.2961,1.296345,-1
8060,20180831  20:30:00,1.296345,1.29654,1.29596,1.296435,-1
8061,20180831  20:45:00,1.296435,1.29682,1.295525,1.295645,-1
8062,20180831  21:00:00,1.295645,1.29627,1.295645,1.29616,-1
8063,20180831  21:15:00,1.29616,1.296445,1.295625,1.29573,-1
8064,20180831  21:30:00,1.29573,1.29657,1.29573,1.296145,-1
8065,20180831  21:45:00,1.296145,1.296445,1.295765,1.296435,-1
8066,20180831  22:00:00,1.296435,1.29647,1.295965,1.296025,-1
8067,20180831  22:15:00,1.296025,1.29639,1.29585,1.296215,-1
8068,20180831  22:30:00,1.296215,1.29632,1.29591,1.29592,-1
8069,20180831  22:45:00,1.29592,1.296225,1.295375,1.29548,-1
8070,20180902  23:15:00,1.292075,1.292315,1.29184,1.29206,-1
8071,20180902  23:30:00,1.29206,1.292315,1.291735,1.292165,-1
8072,20180902  23:45:00,1.292165,1.292325,1.29199,1.29208,-1
8073,20180903  00:00:00,1.29208,1.29309,1.29208,1.29274,-1
8074,20180903  00:15:00,1.29274,1.29297,1.29249,1.292575,-1
8075,20180903  00:30:00,1.292575,1.293155,1.292365,1.29238,-1
8076,20180903  00:45:00,1.29238,1.29266,1.292325,1.292575,-1
8077,20180903  01:00:00,1.292575,1.292875,1.29255,1.292775,-1
8078,20180903  01:15:00,1.292775,1.292795,1.29236,1.292475,-1
8079,20180903  01:30:00,1.292475,1.29268,1.291945,1.291985,-1
8080,20180903  01:45:00,1.291985,1.292495,1.29198,1.292175,-1
8081,20180903  02:00:00,1.292175,1.292795,1.292075,1.29268,-1
8082,20180903  02:15:00,1.29268,1.292975,1.29259,1.29286,-1
8083,20180903  02:30:00,1.29286,1.292905,1.292355,1.29248,-1
8084,20180903  02:45:00,1.29248,1.292565,1.292035,1.29235,-1
8085,20180903  03:00:00,1.29235,1.29235,1.291845,1.291975,-1
8086,20180903  03:15:00,1.291975,1.29234,1.291795,1.29219,-1
8087,20180903  03:30:00,1.29219,1.292595,1.291675,1.292585,-1
8088,20180903  03:45:00,1.292585,1.29259,1.292075,1.29235,-1
8089,20180903  04:00:00,1.29235,1.292665,1.292065,1.292665,-1
8090,20180903  04:15:00,1.292665,1.29298,1.29262,1.292705,-1
8091,20180903  04:30:00,1.292705,1.29313,1.292445,1.292775,-1
8092,20180903  04:45:00,1.292775,1.292865,1.292375,1.292495,-1
8093,20180903  05:00:00,1.292495,1.2926,1.29228,1.29258,-1
8094,20180903  05:15:00,1.29258,1.292595,1.292235,1.292345,-1
8095,20180903  05:30:00,1.292345,1.293055,1.292275,1.29296,-1
8096,20180903  05:45:00,1.29296,1.29298,1.29271,1.292765,-1
8097,20180903  06:00:00,1.292765,1.292765,1.29238,1.29258,-1
8098,20180903  06:15:00,1.29258,1.292805,1.29246,1.292795,-1
8099,20180903  06:30:00,1.292795,1.293165,1.29271,1.292725,-1
8100,20180903  06:45:00,1.292725,1.29308,1.29271,1.293075,-1
8101,20180903  07:00:00,1.293075,1.293365,1.292965,1.293295,-1
8102,20180903  07:15:00,1.293295,1.293375,1.292875,1.293355,-1
8103,20180903  07:30:00,1.293355,1.293365,1.292895,1.292905,-1
8104,20180903  07:45:00,1.292905,1.293235,1.29276,1.29288,-1
8105,20180903  08:00:00,1.29288,1.292885,1.292315,1.292395,-1
8106,20180903  08:15:00,1.292395,1.292395,1.290385,1.29055,-1
8107,20180903  08:30:00,1.29055,1.291145,1.290345,1.291145,-1
8108,20180903  08:45:00,1.291145,1.29169,1.291045,1.291575,-1
8109,20180903  09:00:00,1.291575,1.292165,1.290655,1.29098,-1
8110,20180903  09:15:00,1.29098,1.29149,1.290745,1.290965,-1
8111,20180903  09:30:00,1.290965,1.29278,1.290755,1.292285,-1
8112,20180903  09:45:00,1.292285,1.292395,1.29123,1.29186,-1
8113,20180903  10:00:00,1.29186,1.29237,1.291255,1.29148,-1
8114,20180903  10:15:00,1.29148,1.291635,1.29029,1.291025,-1
8115,20180903  10:30:00,1.291025,1.291025,1.28865,1.28963,-1
8116,20180903  10:45:00,1.28963,1.289695,1.288905,1.289285,-1
8117,20180903  11:00:00,1.289285,1.28942,1.288355,1.288985,-1
8118,20180903  11:15:00,1.288985,1.28902,1.287765,1.287795,-1
8119,20180903  11:30:00,1.287795,1.28841,1.28771,1.288105,-1
8120,20180903  11:45:00,1.288105,1.288495,1.287175,1.287275,-1
8121,20180903  12:00:00,1.287275,1.28731,1.28636,1.28672,-1
8122,20180903  12:15:00,1.28672,1.288345,1.28669,1.288315,-1
8123,20180903  12:30:00,1.288315,1.289005,1.287825,1.28819,-1
8124,20180903  12:45:00,1.28819,1.28934,1.288175,1.288825,-1
8125,20180903  13:00:00,1.288825,1.28888,1.28807,1.2883,-1
8126,20180903  13:15:00,1.2883,1.28836,1.28669,1.28691,-1
8127,20180903  13:30:00,1.28691,1.28785,1.286825,1.287505,-1
8128,20180903  13:45:00,1.287505,1.28773,1.286965,1.287,-1
8129,20180903  14:00:00,1.287,1.287655,1.285875,1.28759,-1
8130,20180903  14:15:00,1.28759,1.287615,1.286135,1.286555,-1
8131,20180903  14:30:00,1.286555,1.2867,1.285505,1.286495,-1
8132,20180903  14:45:00,1.286495,1.286545,1.28552,1.28603,-1
8133,20180903  15:00:00,1.28603,1.286395,1.285575,1.28639,-1
8134,20180903  15:15:00,1.28639,1.287525,1.28631,1.287335,-1
8135,20180903  15:30:00,1.287335,1.287515,1.28668,1.28725,-1
8136,20180903  15:45:00,1.28725,1.287995,1.28704,1.28781,-1
8137,20180903  16:00:00,1.28781,1.288145,1.287075,1.287115,-1
8138,20180903  16:15:00,1.287115,1.28744,1.286825,1.2874,-1
8139,20180903  16:30:00,1.2874,1.288515,1.287345,1.28812,-1
8140,20180903  16:45:00,1.28812,1.28892,1.287455,1.288505,-1
8141,20180903  17:00:00,1.288505,1.288515,1.287675,1.2878,-1
8142,20180903  17:15:00,1.2878,1.28863,1.287525,1.288455,-1
8143,20180903  17:30:00,1.288455,1.288885,1.288325,1.288605,-1
8144,20180903  17:45:00,1.288605,1.28861,1.287535,1.287585,-1
8145,20180903  18:00:00,1.287585,1.288275,1.28758,1.288015,-1
8146,20180903  18:15:00,1.288015,1.288235,1.287565,1.28803,-1
8147,20180903  18:30:00,1.28803,1.288155,1.28797,1.288125,-1
8148,20180903  18:45:00,1.288125,1.288855,1.287525,1.28813,-1
8149,20180903  19:00:00,1.28813,1.288175,1.28731,1.287615,-1
8150,20180903  19:15:00,1.287615,1.287715,1.28709,1.28718,-1
8151,20180903  19:30:00,1.28718,1.287615,1.287175,1.2874,-1
8152,20180903  19:45:00,1.2874,1.2874,1.287185,1.287265,-1
8153,20180903  20:00:00,1.287265,1.28729,1.28723,1.28729,-1
8154,20180903  20:15:00,1.28729,1.28757,1.2872,1.287525,-1
8155,20180903  20:30:00,1.287525,1.287925,1.287405,1.287425,-1
8156,20180903  20:45:00,1.287425,1.287655,1.287055,1.28741,-1
8157,20180903  21:00:00,1.28741,1.287655,1.28725,1.28733,-1
8158,20180903  21:15:00,1.28733,1.28758,1.287305,1.28739,-1
8159,20180903  21:30:00,1.28739,1.28743,1.28726,1.28729,-1
8160,20180903  21:45:00,1.28729,1.287405,1.28715,1.28725,-1
8161,20180903  22:00:00,1.28725,1.28744,1.28705,1.287065,-1
8162,20180903  22:15:00,1.287065,1.28738,1.287015,1.28729,-1
8163,20180903  22:30:00,1.28729,1.287375,1.287045,1.287195,-1
8164,20180903  22:45:00,1.287195,1.28723,1.287035,1.28712,-1
8165,20180903  23:15:00,1.28693,1.28722,1.286725,1.287015,-1
8166,20180903  23:30:00,1.287015,1.287255,1.286885,1.287075,-1
8167,20180903  23:45:00,1.287075,1.28714,1.286855,1.287095,-1
8168,20180904  00:00:00,1.287095,1.287545,1.287015,1.28733,-1
8169,20180904  00:15:00,1.28733,1.28733,1.28695,1.28714,-1
8170,20180904  00:30:00,1.28714,1.287375,1.28714,1.28736,-1
8171,20180904  00:45:00,1.28736,1.28759,1.28722,1.287305,-1
8172,20180904  01:00:00,1.287305,1.28739,1.28703,1.287055,-1
8173,20180904  01:15:00,1.287055,1.28714,1.28701,1.28703,-1
8174,20180904  01:30:00,1.28703,1.287035,1.28678,1.286835,-1
8175,20180904  01:45:00,1.286835,1.286865,1.28677,1.28684,-1
8176,20180904  02:00:00,1.28684,1.286865,1.28641,1.28649,-1
8177,20180904  02:15:00,1.28649,1.28664,1.28619,1.286465,-1
8178,20180904  02:30:00,1.286465,1.286655,1.28622,1.286655,-1
8179,20180904  02:45:00,1.286655,1.286715,1.28575,1.28603,-1
8180,20180904  03:00:00,1.28603,1.286225,1.285505,1.28571,-1
8181,20180904  03:15:00,1.28571,1.28584,1.285405,1.285745,-1
8182,20180904  03:30:00,1.285745,1.286235,1.285575,1.285725,-1
8183,20180904  03:45:00,1.285725,1.28635,1.285725,1.286205,-1
8184,20180904  04:00:00,1.286205,1.286235,1.28574,1.286125,-1
8185,20180904  04:15:00,1.286125,1.286205,1.285925,1.285995,-1
8186,20180904  04:30:00,1.285995,1.286115,1.28578,1.28579,-1
8187,20180904  04:45:00,1.28579,1.28592,1.28568,1.2858,-1
8188,20180904  05:00:00,1.2858,1.28612,1.2858,1.2861,-1
8189,20180904  05:15:00,1.2861,1.2861,1.285695,1.285905,-1
8190,20180904  05:30:00,1.285905,1.286035,1.285805,1.28582,-1
8191,20180904  05:45:00,1.28582,1.28611,1.285715,1.286,-1
8192,20180904  06:00:00,1.286,1.286215,1.28591,1.28611,-1
8193,20180904  06:15:00,1.28611,1.28622,1.285805,1.286205,-1
8194,20180904  06:30:00,1.286205,1.28662,1.286075,1.286395,-1
8195,20180904  06:45:00,1.286395,1.286455,1.285965,1.28622,-1
8196,20180904  07:00:00,1.28622,1.286515,1.28587,1.2862,-1
8197,20180904  07:15:00,1.2862,1.286845,1.286105,1.286825,-1
8198,20180904  07:30:00,1.286825,1.28683,1.286395,1.28645,-1
8199,20180904  07:45:00,1.28645,1.286595,1.285765,1.28582,-1
8200,20180904  08:00:00,1.28582,1.285865,1.28507,1.285085,-1
8201,20180904  08:15:00,1.285085,1.285445,1.284375,1.284525,-1
8202,20180904  08:30:00,1.284525,1.2848,1.284095,1.284525,-1
8203,20180904  08:45:00,1.284525,1.28524,1.28421,1.284515,-1
8204,20180904  09:00:00,1.284515,1.28578,1.28444,1.285235,-1
8205,20180904  09:15:00,1.285235,1.285625,1.284635,1.284805,-1
8206,20180904  09:30:00,1.284805,1.284915,1.28392,1.28426,-1
8207,20180904  09:45:00,1.28426,1.28426,1.283105,1.28334,-1
8208,20180904  10:00:00,1.28334,1.283495,1.28253,1.282695,-1
8209,20180904  10:15:00,1.282695,1.284315,1.282365,1.28376,-1
8210,20180904  10:30:00,1.28376,1.28376,1.28193,1.28316,-1
8211,20180904  10:45:00,1.28316,1.283425,1.281775,1.283145,-1
8212,20180904  11:00:00,1.283145,1.283525,1.282635,1.28294,-1
8213,20180904  11:15:00,1.28294,1.2832,1.281435,1.28218,-1
8214,20180904  11:30:00,1.28218,1.28258,1.281655,1.282235,-1
8215,20180904  11:45:00,1.282235,1.28266,1.28157,1.281695,-1
8216,20180904  12:00:00,1.281695,1.282785,1.281575,1.282775,-1
8217,20180904  12:15:00,1.282775,1.28307,1.28173,1.28173,-1
8218,20180904  12:30:00,1.28173,1.28259,1.281475,1.281795,-1
8219,20180904  12:45:00,1.281795,1.28247,1.281645,1.28238,-1
8220,20180904  13:00:00,1.28238,1.282495,1.281875,1.28217,-1
8221,20180904  13:15:00,1.28217,1.28297,1.282,1.28235,-1
8222,20180904  13:30:00,1.28235,1.283655,1.282005,1.28359,-1
8223,20180904  13:45:00,1.28359,1.284,1.282785,1.28339,-1
8224,20180904  14:00:00,1.28339,1.28413,1.28293,1.283745,-1
8225,20180904  14:15:00,1.283745,1.283935,1.28256,1.283685,-1
8226,20180904  14:30:00,1.283685,1.2846,1.283285,1.28458,-1
8227,20180904  14:45:00,1.28458,1.285275,1.283635,1.28386,-1
8228,20180904  15:00:00,1.28386,1.28434,1.28363,1.28405,-1
8229,20180904  15:15:00,1.28405,1.2852,1.283925,1.28415,-1
8230,20180904  15:30:00,1.28415,1.28524,1.284015,1.28437,-1
8231,20180904  15:45:00,1.28437,1.28437,1.282925,1.283335,-1
8232,20180904  16:00:00,1.283335,1.283645,1.281935,1.282165,-1
8233,20180904  16:15:00,1.282165,1.283165,1.281765,1.282055,-1
8234,20180904  16:30:00,1.282055,1.28238,1.28104,1.281285,-1
8235,20180904  16:45:00,1.281285,1.283605,1.281165,1.283215,-1
8236,20180904  17:00:00,1.283215,1.28334,1.282595,1.283045,-1
8237,20180904  17:15:00,1.283045,1.28311,1.28212,1.282305,-1
8238,20180904  17:30:00,1.282305,1.28376,1.281135,1.28297,-1
8239,20180904  17:45:00,1.28297,1.283815,1.28261,1.283245,-1
8240,20180904  18:00:00,1.283245,1.283265,1.282765,1.28292,-1
8241,20180904  18:15:00,1.28292,1.283365,1.28248,1.28305,-1
8242,20180904  18:30:00,1.28305,1.285775,1.282725,1.28515,-1
8243,20180904  18:45:00,1.28515,1.286655,1.28498,1.285355,-1
8244,20180904  19:00:00,1.285355,1.28712,1.28512,1.28594,-1
8245,20180904  19:15:00,1.28594,1.286055,1.2854,1.285945,-1
8246,20180904  19:30:00,1.285945,1.286235,1.285245,1.285325,-1
8247,20180904  19:45:00,1.285325,1.286045,1.28526,1.285755,-1
8248,20180904  20:00:00,1.285755,1.286065,1.28538,1.28605,-1
8249,20180904  20:15:00,1.28605,1.2863,1.28575,1.285975,-1
8250,20180904  20:30:00,1.285975,1.286,1.28552,1.28576,-1
8251,20180904  20:45:00,1.28576,1.285805,1.285475,1.285655,-1
8252,20180904  21:00:00,1.285655,1.285675,1.28537,1.28547,-1
8253,20180904  21:15:00,1.28547,1.285495,1.285225,1.285255,-1
8254,20180904  21:30:00,1.285255,1.28536,1.28444,1.28497,-1
8255,20180904  21:45:00,1.28497,1.285755,1.28477,1.285665,-1
8256,20180904  22:00:00,1.285665,1.28597,1.28546,1.285515,-1
8257,20180904  22:15:00,1.285515,1.2856,1.285515,1.28556,-1
8258,20180904  22:30:00,1.28556,1.285735,1.28534,1.28534,-1
8259,20180904  22:45:00,1.28534,1.28552,1.285055,1.28544,-1
8260,20180904  23:15:00,1.285705,1.285705,1.285225,1.28555,-1
8261,20180904  23:30:00,1.28555,1.2856,1.28543,1.28543,-1
8262,20180904  23:45:00,1.28543,1.28562,1.28538,1.285505,-1
8263,20180905  00:00:00,1.285505,1.285705,1.285475,1.285595,-1
8264,20180905  00:15:00,1.285595,1.28577,1.28555,1.28575,-1
8265,20180905  00:30:00,1.28575,1.285755,1.28538,1.28559,-1
8266,20180905  00:45:00,1.28559,1.285755,1.285555,1.285725,-1
8267,20180905  01:00:00,1.285725,1.28586,1.28541,1.285445,-1
8268,20180905  01:15:00,1.285445,1.28593,1.285365,1.28576,-1
8269,20180905  01:30:00,1.28576,1.285965,1.285675,1.28586,-1
8270,20180905  01:45:00,1.28586,1.286055,1.285765,1.28579,-1
8271,20180905  02:00:00,1.28579,1.28596,1.28527,1.285345,-1
8272,20180905  02:15:00,1.285345,1.2857,1.28519,1.285605,-1
8273,20180905  02:30:00,1.285605,1.285805,1.28538,1.285785,-1
8274,20180905  02:45:00,1.285785,1.28579,1.28529,1.28535,-1
8275,20180905  03:00:00,1.28535,1.2857,1.285015,1.285645,-1
8276,20180905  03:15:00,1.285645,1.28649,1.28553,1.286285,-1
8277,20180905  03:30:00,1.286285,1.286995,1.286285,1.28651,-1
8278,20180905  03:45:00,1.28651,1.28661,1.28619,1.286385,-1
8279,20180905  04:00:00,1.286385,1.286705,1.28597,1.28665,-1
8280,20180905  04:15:00,1.28665,1.287065,1.286355,1.286795,-1
8281,20180905  04:30:00,1.286795,1.28689,1.28665,1.28667,-1
8282,20180905  04:45:00,1.28667,1.286965,1.286625,1.286855,-1
8283,20180905  05:00:00,1.286855,1.286925,1.286175,1.28628,-1
8284,20180905  05:15:00,1.28628,1.286325,1.286055,1.28608,-1
8285,20180905  05:30:00,1.28608,1.286205,1.28602,1.286165,-1
8286,20180905  05:45:00,1.286165,1.286245,1.28603,1.286115,-1
8287,20180905  06:00:00,1.286115,1.28631,1.286025,1.286285,-1
8288,20180905  06:15:00,1.286285,1.286295,1.28576,1.2859,-1
8289,20180905  06:30:00,1.2859,1.286005,1.285725,1.285985,-1
8290,20180905  06:45:00,1.285985,1.28603,1.28579,1.28599,-1
8291,20180905  07:00:00,1.28599,1.286055,1.28538,1.285405,-1
8292,20180905  07:15:00,1.285405,1.286135,1.285405,1.28583,-1
8293,20180905  07:30:00,1.28583,1.286075,1.28558,1.2857,-1
8294,20180905  07:45:00,1.2857,1.28632,1.285555,1.28606,-1
8295,20180905  08:00:00,1.28606,1.28606,1.284895,1.285175,-1
8296,20180905  08:15:00,1.285175,1.28559,1.28421,1.284265,-1
8297,20180905  08:30:00,1.284265,1.284415,1.28368,1.284405,-1
8298,20180905  08:45:00,1.284405,1.284415,1.28317,1.28319,-1
8299,20180905  09:00:00,1.28319,1.283975,1.282775,1.2831,-1
8300,20180905  09:15:00,1.2831,1.283125,1.281945,1.282735,-1
8301,20180905  09:30:00,1.282735,1.28348,1.2827,1.283315,-1
8302,20180905  09:45:00,1.283315,1.283325,1.281735,1.282735,-1
8303,20180905  10:00:00,1.282735,1.28283,1.2804,1.280465,-1
8304,20180905  10:15:00,1.280465,1.281465,1.280455,1.28096,-1
8305,20180905  10:30:00,1.28096,1.2826,1.28096,1.28248,-1
8306,20180905  10:45:00,1.28248,1.2826,1.281155,1.281925,-1
8307,20180905  11:00:00,1.281925,1.282415,1.28131,1.281595,-1
8308,20180905  11:15:00,1.281595,1.28278,1.281,1.281365,-1
8309,20180905  11:30:00,1.281365,1.283505,1.281115,1.2821,-1
8310,20180905  11:45:00,1.2821,1.2824,1.278565,1.279375,-1
8311,20180905  12:00:00,1.279375,1.28061,1.2789,1.28027,-1
8312,20180905  12:15:00,1.28027,1.2813,1.280255,1.28128,-1
8313,20180905  12:30:00,1.28128,1.282235,1.28067,1.282055,-1
8314,20180905  12:45:00,1.282055,1.282785,1.281845,1.282385,-1
8315,20180905  13:00:00,1.282385,1.282795,1.282075,1.28234,-1
8316,20180905  13:15:00,1.28234,1.282565,1.281475,1.281565,-1
8317,20180905  13:30:00,1.281565,1.28232,1.28128,1.28232,-1
8318,20180905  13:45:00,1.28232,1.282915,1.28182,1.28201,-1
8319,20180905  14:00:00,1.28201,1.282465,1.28167,1.28226,-1
8320,20180905  14:15:00,1.28226,1.282315,1.281425,1.281895,-1
8321,20180905  14:30:00,1.281895,1.28297,1.28146,1.28287,-1
8322,20180905  14:45:00,1.28287,1.28368,1.28246,1.28295,-1
8323,20180905  15:00:00,1.28295,1.296075,1.28287,1.293065,-1
8324,20180905  15:15:00,1.293065,1.2983,1.293055,1.29673,-1
8325,20180905  15:30:00,1.29673,1.297855,1.29586,1.296015,-1
8326,20180905  15:45:00,1.296015,1.297195,1.295925,1.2967,-1
