,Date,Open,High,Low,Close,Volume
174,20160607  21:00:00,212.03,212.1,211.54,211.67,181705
175,20160608  15:30:00,211.83,212.42,211.8,212.4,67720
176,20160608  16:00:00,212.39,212.42,211.76,211.94,101116
177,20160608  17:00:00,211.93,212.19,211.68,212.09,73487
178,20160608  18:00:00,212.09,212.33,212.06,212.18,45066
179,20160608  19:00:00,212.19,212.25,211.98,212.14,35519
180,20160608  20:00:00,212.14,212.52,212.03,212.41,75531
181,20160608  21:00:00,212.42,212.49,212.21,212.34,122523
182,20160609  15:30:00,211.51,211.8,211.37,211.71,90284
183,20160609  16:00:00,211.7,211.71,211.27,211.52,103891
184,20160609  17:00:00,211.52,211.76,211.24,211.35,84675
185,20160609  18:00:00,211.35,211.74,211.19,211.7,56911
186,20160609  19:00:00,211.7,211.98,211.53,211.73,56626
187,20160609  20:00:00,211.72,212.1,211.6,212.01,58507
188,20160609  21:00:00,212.01,212.22,211.9,212.01,96056
189,20160610  15:30:00,210.46,210.6,210.13,210.33,118367
190,20160610  16:00:00,210.33,210.86,210.1,210.56,127910
191,20160610  17:00:00,210.55,210.83,210.36,210.56,79588
192,20160610  18:00:00,210.56,210.61,210.02,210.34,74347
193,20160610  19:00:00,210.35,210.46,209.7,209.77,90442
194,20160610  20:00:00,209.76,209.8,209.46,209.66,120386
195,20160610  21:00:00,209.67,210.26,209.43,210.06,194008
196,20160613  15:30:00,209.36,210.11,209.34,209.97,110724
197,20160613  16:00:00,209.97,210.37,209.72,209.98,117394
198,20160613  17:00:00,209.98,210.04,209.07,209.14,106469
199,20160613  18:00:00,209.14,209.73,209.05,209.6,105894
200,20160613  19:00:00,209.61,209.7,208.97,209.08,77989
201,20160613  20:00:00,209.09,209.48,208.98,209.09,83025
202,20160613  21:00:00,209.09,209.17,208.35,208.45,220060
203,20160614  15:30:00,208.0,208.74,207.94,208.43,119929
204,20160614  16:00:00,208.42,208.64,207.07,207.16,201724
205,20160614  17:00:00,207.17,207.58,206.94,207.21,162506
206,20160614  18:00:00,207.2,208.04,207.14,207.62,109881
207,20160614  19:00:00,207.61,207.72,207.19,207.21,73272
208,20160614  20:00:00,207.22,207.74,207.02,207.09,96600
209,20160614  21:00:00,207.1,208.21,206.91,208.08,257627
210,20160615  15:30:00,208.54,208.79,208.34,208.64,87719
211,20160615  16:00:00,208.64,208.95,208.59,208.72,115922
212,20160615  17:00:00,208.72,208.93,208.41,208.71,80575
213,20160615  18:00:00,208.71,208.75,208.37,208.43,42972
214,20160615  19:00:00,208.43,208.91,208.42,208.8,60796
215,20160615  20:00:00,208.82,209.36,208.27,208.8,190868
216,20160615  21:00:00,208.8,208.92,207.53,207.75,251084
217,20160616  15:30:00,206.73,206.84,205.9,205.9,114056
218,20160616  16:00:00,205.9,206.19,205.59,206.11,183810
219,20160616  17:00:00,206.1,206.95,206.05,206.26,143257
220,20160616  18:00:00,206.26,207.7,206.13,207.34,164622
221,20160616  19:00:00,207.35,207.72,206.99,207.09,134363
222,20160616  20:00:00,207.09,208.17,207.03,207.84,134586
223,20160616  21:00:00,207.85,208.57,207.77,208.42,240783
224,20160617  15:30:00,207.17,207.2,206.56,206.91,144355
225,20160617  16:00:00,206.91,207.1,206.09,206.31,171878
226,20160617  17:00:00,206.31,206.35,205.75,206.13,123645
227,20160617  18:00:00,206.13,206.66,206.12,206.29,83531
228,20160617  19:00:00,206.28,206.72,206.03,206.58,65009
229,20160617  20:00:00,206.58,207.02,206.34,206.86,106020
230,20160617  21:00:00,206.86,206.92,206.42,206.58,170167
231,20160620  15:30:00,208.82,209.36,208.81,209.12,123513
232,20160620  16:00:00,209.12,209.61,209.05,209.18,99646
233,20160620  17:00:00,209.18,209.33,208.73,208.95,93909
234,20160620  18:00:00,208.95,209.06,208.75,208.95,56091
235,20160620  19:00:00,208.95,209.02,208.55,208.84,72772
236,20160620  20:00:00,208.84,208.86,208.44,208.8,70125
237,20160620  21:00:00,208.79,208.83,207.75,207.86,164618
238,20160621  15:30:00,208.29,208.42,207.95,208.17,65529
239,20160621  16:00:00,208.16,208.33,207.78,208.12,103267
240,20160621  17:00:00,208.12,208.63,208.02,208.27,85443
241,20160621  18:00:00,208.28,208.53,208.16,208.26,43272
242,20160621  19:00:00,208.27,208.41,208.0,208.3,57601
243,20160621  20:00:00,208.3,208.92,208.2,208.59,80494
244,20160621  21:00:00,208.58,208.86,208.34,208.39,150140
245,20160622  15:30:00,208.65,208.9,208.57,208.69,52501
246,20160622  16:00:00,208.69,209.5,208.57,209.3,117372
247,20160622  17:00:00,209.31,209.48,208.82,209.08,112684
248,20160622  18:00:00,209.08,209.14,208.36,208.62,84550
249,20160622  19:00:00,208.63,208.72,208.04,208.63,111242
250,20160622  20:00:00,208.63,208.78,208.29,208.48,73287
251,20160622  21:00:00,208.48,208.72,207.93,208.05,195936
252,20160623  15:30:00,209.81,209.97,209.27,209.59,86177
253,20160623  16:00:00,209.59,209.93,209.38,209.75,112926
254,20160623  17:00:00,209.75,210.28,209.74,210.18,102389
255,20160623  18:00:00,210.19,210.31,209.87,210.03,64817
256,20160623  19:00:00,210.02,210.16,209.8,209.94,55045
257,20160623  20:00:00,209.94,210.26,209.8,210.17,72609
258,20160623  21:00:00,210.17,210.85,209.96,210.83,228855
259,20160624  15:30:00,203.63,206.2,203.38,206.0,460369
260,20160624  16:00:00,205.99,206.91,205.5,205.53,439003
261,20160624  17:00:00,205.53,205.68,204.76,205.33,281865
262,20160624  18:00:00,205.34,205.46,204.08,204.28,212183
263,20160624  19:00:00,204.28,204.96,204.08,204.61,174700
264,20160624  20:00:00,204.61,204.79,203.48,203.95,254067
265,20160624  21:00:00,203.95,204.45,202.72,203.22,613202
266,20160627  15:30:00,201.59,201.6,200.27,200.47,251320
267,20160627  16:00:00,200.46,200.86,198.71,198.84,385584
268,20160627  17:00:00,198.84,200.07,198.65,199.75,277932
269,20160627  18:00:00,199.75,200.17,199.37,199.73,162852
270,20160627  19:00:00,199.74,200.18,199.19,199.44,151152
271,20160627  20:00:00,199.44,199.75,198.88,199.02,193789
272,20160627  21:00:00,199.02,199.97,198.66,199.59,415835
273,20160628  15:30:00,201.5,202.29,201.25,202.12,210944
274,20160628  16:00:00,202.13,202.3,201.51,201.61,195940
275,20160628  17:00:00,201.61,201.89,201.12,201.81,157793
276,20160628  18:00:00,201.82,202.11,201.54,201.92,91099
277,20160628  19:00:00,201.91,201.95,201.38,201.65,90144
278,20160628  20:00:00,201.65,202.97,201.35,202.75,158573
279,20160628  21:00:00,202.74,203.2,202.37,203.17,331631
280,20160629  15:30:00,204.82,205.24,204.72,205.0,151994
281,20160629  16:00:00,205.0,205.74,204.91,205.58,187026
282,20160629  17:00:00,205.58,206.25,205.57,206.12,136434
283,20160629  18:00:00,206.11,206.43,206.02,206.07,99857
284,20160629  19:00:00,206.08,206.26,205.88,206.25,73477
285,20160629  20:00:00,206.25,206.73,206.2,206.63,143490
286,20160629  21:00:00,206.63,206.93,206.43,206.67,278802
287,20160630  15:30:00,207.21,207.34,206.56,206.67,111105
288,20160630  16:00:00,206.68,207.67,206.56,207.65,148778
289,20160630  17:00:00,207.65,208.2,207.48,208.03,158365
290,20160630  18:00:00,208.03,208.92,207.98,208.85,165878
291,20160630  19:00:00,208.85,208.96,208.54,208.79,97394
292,20160630  20:00:00,208.79,209.3,208.73,209.2,175665
293,20160630  21:00:00,209.2,209.54,208.8,209.5,312535
294,20160701  15:30:00,209.36,210.15,209.29,210.03,110710
295,20160701  16:00:00,210.04,210.49,210.03,210.39,141268
296,20160701  17:00:00,210.39,210.46,209.92,210.12,115462
297,20160701  18:00:00,210.12,210.19,209.71,209.92,77875
298,20160701  19:00:00,209.92,210.14,209.59,209.82,68655
299,20160701  20:00:00,209.82,209.95,209.51,209.74,71859
300,20160701  21:00:00,209.74,210.18,209.71,209.83,204015
301,20160705  15:30:00,208.96,209.08,208.2,208.41,126687
302,20160705  16:00:00,208.4,208.77,208.13,208.38,137590
303,20160705  17:00:00,208.38,208.63,207.92,208.19,142231
304,20160705  18:00:00,208.19,208.46,208.06,208.2,64197
305,20160705  19:00:00,208.2,208.25,207.71,207.87,70783
306,20160705  20:00:00,207.87,208.35,207.72,208.0,95399
307,20160705  21:00:00,208.0,208.8,207.92,208.43,207257
308,20160706  15:30:00,207.83,208.05,207.27,207.68,107043
309,20160706  16:00:00,207.69,208.32,207.06,208.12,176480
310,20160706  17:00:00,208.13,208.78,208.13,208.72,125863
311,20160706  18:00:00,208.73,209.31,208.72,209.3,81004
312,20160706  19:00:00,209.3,209.45,208.93,209.07,60010
313,20160706  20:00:00,209.07,209.62,208.73,209.58,110289
314,20160706  21:00:00,209.59,209.8,209.15,209.75,149497
315,20160707  15:30:00,209.87,210.65,209.87,210.56,83851
316,20160707  16:00:00,210.56,210.6,209.91,210.01,85786
317,20160707  17:00:00,210.0,210.03,209.4,209.69,111911
318,20160707  18:00:00,209.7,209.79,209.06,209.11,70073
319,20160707  19:00:00,209.11,209.45,208.96,209.22,79575
320,20160707  20:00:00,209.22,209.35,208.65,208.74,82646
321,20160707  21:00:00,208.73,209.62,208.63,209.53,166885
322,20160708  15:30:00,211.05,211.49,210.77,211.35,144521
323,20160708  16:00:00,211.36,211.98,211.32,211.91,151166
324,20160708  17:00:00,211.91,212.26,211.84,212.14,119430
325,20160708  18:00:00,212.14,212.24,212.01,212.18,72012
326,20160708  19:00:00,212.17,212.47,212.17,212.4,62488
327,20160708  20:00:00,212.4,212.94,212.33,212.71,129667
328,20160708  21:00:00,212.72,212.79,212.39,212.65,218917
329,20160711  15:30:00,213.19,213.67,213.15,213.45,94016
330,20160711  16:00:00,213.44,213.61,212.95,213.6,111281
331,20160711  17:00:00,213.6,213.88,213.59,213.76,84493
332,20160711  18:00:00,213.76,214.07,213.7,213.98,50723
333,20160711  19:00:00,213.99,214.02,213.76,213.76,54340
334,20160711  20:00:00,213.76,213.89,213.69,213.73,49595
335,20160711  21:00:00,213.72,213.98,213.36,213.41,139406
336,20160712  15:30:00,214.52,214.94,214.5,214.61,98399
337,20160712  16:00:00,214.62,214.71,214.25,214.6,122565
338,20160712  17:00:00,214.61,215.13,214.53,215.07,99905
339,20160712  18:00:00,215.07,215.28,215.01,215.09,75502
340,20160712  19:00:00,215.1,215.28,214.95,214.98,66509
341,20160712  20:00:00,214.98,215.3,214.96,215.05,82089
342,20160712  21:00:00,215.06,215.18,214.84,214.94,152676
343,20160713  15:30:00,215.44,215.45,214.75,214.87,96470
344,20160713  16:00:00,214.87,215.18,214.77,215.08,101549
345,20160713  17:00:00,215.08,215.17,214.35,214.56,112360
346,20160713  18:00:00,214.56,214.77,214.52,214.75,53563
347,20160713  19:00:00,214.75,214.95,214.6,214.7,52299
348,20160713  20:00:00,214.7,215.13,214.6,215.02,71808
349,20160713  21:00:00,215.02,215.16,214.84,214.93,135207
350,20160714  15:30:00,216.4,216.5,215.93,216.26,127014
351,20160714  16:00:00,216.27,216.67,216.14,216.27,139042
352,20160714  17:00:00,216.27,216.55,216.09,216.15,70256
353,20160714  18:00:00,216.15,216.33,216.01,216.11,50486
354,20160714  19:00:00,216.12,216.12,215.66,215.82,70467
355,20160714  20:00:00,215.82,216.22,215.75,216.11,56570
356,20160714  21:00:00,216.11,216.44,216.06,216.07,163309
357,20160715  15:30:00,216.78,216.82,216.21,216.29,91694
358,20160715  16:00:00,216.29,216.46,216.07,216.28,93720
359,20160715  17:00:00,216.28,216.33,215.53,215.63,84335
360,20160715  18:00:00,215.63,215.76,215.3,215.42,61096
361,20160715  19:00:00,215.42,215.82,215.42,215.71,68073
362,20160715  20:00:00,215.71,215.87,215.54,215.8,63329
363,20160715  21:00:00,215.79,216.09,215.71,215.81,156209
364,20160718  15:30:00,215.97,216.09,215.67,215.97,56495
365,20160718  16:00:00,215.97,216.53,215.94,216.47,75434
366,20160718  17:00:00,216.47,216.55,216.28,216.43,51452
367,20160718  18:00:00,216.43,216.46,216.15,216.3,37301
368,20160718  19:00:00,216.3,216.5,216.12,216.44,33155
369,20160718  20:00:00,216.44,216.56,216.3,216.56,37555
370,20160718  21:00:00,216.56,216.6,216.4,216.41,90187
371,20160719  15:30:00,215.92,216.16,215.71,215.84,65903
372,20160719  16:00:00,215.84,216.1,215.7,216.04,67594
373,20160719  17:00:00,216.05,216.23,215.68,215.77,67774
374,20160719  18:00:00,215.77,216.01,215.68,215.97,41264
375,20160719  19:00:00,215.96,215.97,215.63,215.7,33988
376,20160719  20:00:00,215.7,216.0,215.69,215.87,29574
377,20160719  21:00:00,215.88,216.16,215.8,216.15,86266
378,20160720  15:30:00,216.75,216.78,216.24,216.51,62477
379,20160720  16:00:00,216.51,217.18,216.4,217.11,87354
380,20160720  17:00:00,217.12,217.37,217.08,217.15,61599
381,20160720  18:00:00,217.15,217.2,217.05,217.11,30603
382,20160720  19:00:00,217.11,217.34,217.09,217.21,37458
383,20160720  20:00:00,217.22,217.37,217.14,217.14,50900
384,20160720  21:00:00,217.15,217.27,217.0,217.09,98424
385,20160721  15:30:00,216.94,217.22,216.8,216.91,57124
386,20160721  16:00:00,216.9,217.18,216.82,217.16,71596
387,20160721  17:00:00,217.16,217.18,216.39,216.55,73036
388,20160721  18:00:00,216.56,216.64,216.27,216.34,51563
389,20160721  19:00:00,216.33,216.5,216.06,216.18,49510
390,20160721  20:00:00,216.18,216.22,215.92,216.01,57938
391,20160721  21:00:00,216.01,217.08,215.75,216.25,155594
392,20160722  15:30:00,216.41,216.48,216.1,216.24,50570
393,20160722  16:00:00,216.23,216.77,216.2,216.75,70884
394,20160722  17:00:00,216.75,217.0,216.54,216.97,58170
395,20160722  18:00:00,216.97,217.1,216.89,216.99,45497
396,20160722  19:00:00,217.0,217.13,216.94,217.05,43431
397,20160722  20:00:00,217.05,217.19,216.98,217.15,43227
398,20160722  21:00:00,217.15,217.3,217.05,217.24,150376
399,20160725  15:30:00,217.0,217.06,216.55,216.59,59136
400,20160725  16:00:00,216.58,216.63,216.2,216.28,86103
401,20160725  17:00:00,216.29,216.34,216.01,216.11,57454
402,20160725  18:00:00,216.1,216.31,215.97,216.23,41868
403,20160725  19:00:00,216.22,216.39,216.09,216.33,37589
404,20160725  20:00:00,216.32,216.51,216.22,216.28,47083
405,20160725  21:00:00,216.28,216.68,216.19,216.67,99518
406,20160726  15:30:00,216.53,217.17,216.53,216.94,65283
407,20160726  16:00:00,216.95,217.09,215.88,215.88,109227
408,20160726  17:00:00,215.89,216.56,215.76,216.47,113813
409,20160726  18:00:00,216.48,216.75,216.4,216.5,50433
410,20160726  19:00:00,216.51,216.58,216.08,216.21,54466
411,20160726  20:00:00,216.21,216.56,216.0,216.34,72023
412,20160726  21:00:00,216.34,216.75,216.34,216.73,100200
413,20160727  15:30:00,217.19,217.27,216.8,217.07,50704
414,20160727  16:00:00,217.07,217.11,216.21,216.39,105379
415,20160727  17:00:00,216.39,216.5,216.07,216.11,68168
416,20160727  18:00:00,216.1,216.24,216.0,216.11,45631
417,20160727  19:00:00,216.11,216.36,215.92,216.23,56620
418,20160727  20:00:00,216.24,216.81,215.62,216.61,156870
419,20160727  21:00:00,216.62,217.02,216.32,216.53,149861
420,20160728  15:30:00,216.28,216.64,215.8,216.5,92757
421,20160728  16:00:00,216.5,216.65,215.75,215.82,99731
422,20160728  17:00:00,215.83,216.22,215.78,216.17,65082
423,20160728  18:00:00,216.18,216.31,215.98,216.16,43389
424,20160728  19:00:00,216.16,216.63,216.11,216.63,43754
425,20160728  20:00:00,216.63,216.85,216.52,216.7,63203
426,20160728  21:00:00,216.7,217.11,216.69,216.78,134873
427,20160729  15:30:00,216.46,216.86,216.36,216.48,66430
428,20160729  16:00:00,216.49,217.09,216.13,216.95,104537
429,20160729  17:00:00,216.95,217.44,216.94,217.34,85166
430,20160729  18:00:00,217.35,217.54,217.03,217.11,58028
431,20160729  19:00:00,217.12,217.34,217.02,217.3,42138
432,20160729  20:00:00,217.3,217.41,217.02,217.19,62027
433,20160729  21:00:00,217.19,217.48,216.94,217.14,187479
434,20160801  15:30:00,217.19,217.25,216.62,216.95,69201
435,20160801  16:00:00,216.95,217.38,216.8,217.35,94169
436,20160801  17:00:00,217.34,217.65,217.09,217.09,71512
437,20160801  18:00:00,217.08,217.1,216.4,216.66,88861
438,20160801  19:00:00,216.66,216.99,216.53,216.94,49947
439,20160801  20:00:00,216.94,217.07,216.67,216.9,73630
440,20160801  21:00:00,216.89,216.95,216.46,216.89,145971
441,20160802  15:30:00,216.65,216.83,216.13,216.29,81662
442,20160802  16:00:00,216.29,216.34,214.93,214.97,165537
443,20160802  17:00:00,214.97,215.47,214.97,215.06,88597
444,20160802  18:00:00,215.06,215.35,214.76,214.86,75319
445,20160802  19:00:00,214.86,214.93,214.57,214.85,75361
446,20160802  20:00:00,214.84,215.57,214.76,215.33,104759
447,20160802  21:00:00,215.34,215.72,215.22,215.55,136727
448,20160803  15:30:00,215.48,215.74,215.13,215.58,70169
449,20160803  16:00:00,215.58,215.96,215.47,215.66,92269
