Local time,Open,High,Low,Close,Volume
03.06.2011 08:05:00.000 GMT+0200,0.012396028312528664,0.0123947991422799,0.012398333663955563,0.01239648931422621,466.96
03.06.2011 08:10:00.000 GMT+0200,0.01239648931422621,0.012396335643183876,0.012400178562571302,0.012398026234223512,611.94
03.06.2011 08:15:00.000 GMT+0200,0.012398026234223512,0.012395260052555902,0.01240079365079365,0.012395720997111797,396.11
03.06.2011 08:20:00.000 GMT+0200,0.012395720997111797,0.01239095955590801,0.012396642989078558,0.012393109431156277,546.54
03.06.2011 08:25:00.000 GMT+0200,0.012392802260447134,0.012391880839673845,0.012396950350213846,0.012395106411988549,368.81
03.06.2011 08:30:00.000 GMT+0200,0.012395106411988549,0.0123947991422799,0.012402793109008148,0.012402793109008148,583.0699999999998
03.06.2011 08:35:00.000 GMT+0200,0.012402639281639132,0.012395413696932136,0.012403408456643885,0.012397872525074698,572.09
03.06.2011 08:40:00.000 GMT+0200,0.012397257726590878,0.0123947991422799,0.01239864110893446,0.012398179947183754,393.21
03.06.2011 08:45:00.000 GMT+0200,0.012398179947183754,0.012397411420495401,0.012403870007442322,0.012397411420495401,464.16
03.06.2011 08:50:00.000 GMT+0200,0.012397411420495401,0.012396335643183876,0.01239971728644587,0.01239648931422621,394.17
03.06.2011 08:55:00.000 GMT+0200,0.01239648931422621,0.0123947991422799,0.01239648931422621,0.012395413696932136,246.56
03.06.2011 09:00:00.000 GMT+0200,0.012395413696932136,0.01239449188780506,0.012399409788094087,0.01239864110893446,493.87
03.06.2011 09:05:00.000 GMT+0200,0.012398333663955563,0.01239172728286596,0.012398333663955563,0.012392341532932649,568.8199999999998
03.06.2011 09:10:00.000 GMT+0200,0.012392648680802549,0.012388656945700518,0.012393263022221122,0.012390652491760216,798.8199999999998
03.06.2011 09:15:00.000 GMT+0200,0.012390806021931726,0.012388503468780971,0.012391880839673845,0.012390806021931726,605.0300000000002
03.06.2011 09:20:00.000 GMT+0200,0.012390806021931726,0.012390498965393338,0.012394952775229926,0.01239449188780506,590.6800000000002
03.06.2011 09:25:00.000 GMT+0200,0.01239449188780506,0.012391113093689206,0.012397718819737169,0.012393416617092999,769.31
03.06.2011 09:30:00.000 GMT+0200,0.012393723818258432,0.012391573729863692,0.012394952775229926,0.012393416617092999,701.6100000000001
03.06.2011 09:35:00.000 GMT+0200,0.012393263022221122,0.012392034400287496,0.012399409788094087,0.012396642989078558,693.5
03.06.2011 09:40:00.000 GMT+0200,0.012396642989078558,0.012395567345117387,0.012398487384539086,0.012396335643183876,531.38
03.06.2011 09:45:00.000 GMT+0200,0.01239648931422621,0.012394645513138323,0.012399563535363556,0.012395413696932136,553.22
03.06.2011 09:50:00.000 GMT+0200,0.012395413696932136,0.012395106411988549,0.01240079365079365,0.01239925604463732,657.23
03.06.2011 09:55:00.000 GMT+0200,0.01239925604463732,0.012397718819737169,0.012403100775193798,0.01240110121778814,861.79
03.06.2011 10:00:00.000 GMT+0200,0.01240110121778814,0.012396796667741057,0.012402024010318483,0.012397565118210782,778.01
03.06.2011 10:05:00.000 GMT+0200,0.012397565118210782,0.0123947991422799,0.01239971728644587,0.012397565118210782,496.57
03.06.2011 10:10:00.000 GMT+0200,0.012397565118210782,0.012392034400287496,0.012398948569161334,0.012392955843898329,656.6400000000001
03.06.2011 10:15:00.000 GMT+0200,0.012393263022221122,0.01239003840911907,0.012395720997111797,0.012395720997111797,684.0699999999998
03.06.2011 10:20:00.000 GMT+0200,0.012395413696932136,0.012393109431156277,0.012398179947183754,0.012396642989078558,779.1999999999997
03.06.2011 10:25:00.000 GMT+0200,0.012396642989078558,0.012396028312528664,0.012399102304993116,0.012397411420495401,469.08
03.06.2011 10:30:00.000 GMT+0200,0.012397257726590878,0.012393877424552271,0.012398179947183754,0.012396796667741057,574.5999999999998
03.06.2011 10:35:00.000 GMT+0200,0.01239648931422621,0.01239449188780506,0.012400332328906414,0.012399409788094087,660.6299999999999
03.06.2011 10:40:00.000 GMT+0200,0.01239925604463732,0.012397718819737169,0.012404331592592133,0.01240294694019299,703.68
03.06.2011 10:45:00.000 GMT+0200,0.01240294694019299,0.012402024010318483,0.012408487405385284,0.01240664003374606,624.8699999999999
03.06.2011 10:50:00.000 GMT+0200,0.012405562654294187,0.012404023865341916,0.012410489345594897,0.012408949334259867,817.05
03.06.2011 10:55:00.000 GMT+0200,0.012409257305950239,0.012408487405385284,0.01241326232947281,0.01241156758098548,609.28
03.06.2011 11:00:00.000 GMT+0200,0.012410951423536128,0.012404023865341916,0.012412646003748619,0.012404793212097157,864.86
03.06.2011 11:05:00.000 GMT+0200,0.012404639335111333,0.012402639281639132,0.0124067939603727,0.012406486110938798,417.48
03.06.2011 11:10:00.000 GMT+0200,0.012406486110938798,0.01240448546194304,0.012408179471907883,0.012407871553713676,483.32000000000005
03.06.2011 11:15:00.000 GMT+0200,0.01240802551090045,0.012406332191950772,0.012409103318194227,0.01240710182508468,325.74
03.06.2011 11:20:00.000 GMT+0200,0.012407255763170302,0.01240571655418817,0.012408795354147018,0.012408487405385284,303.9
03.06.2011 11:25:00.000 GMT+0200,0.012408487405385284,0.012406332191950772,0.012412337863836654,0.012411105457163068,666.9000000000002
03.06.2011 11:30:00.000 GMT+0200,0.012410951423536128,0.012405562654294187,0.012411105457163068,0.01240694789081886,714.4300000000002
03.06.2011 11:35:00.000 GMT+0200,0.0124067939603727,0.012402793109008148,0.0124067939603727,0.012403562303093448,560.57
03.06.2011 11:40:00.000 GMT+0200,0.012403254614010718,0.012403254614010718,0.012408641377855538,0.012406332191950772,342.52
03.06.2011 11:45:00.000 GMT+0200,0.012406332191950772,0.012404023865341916,0.012409103318194227,0.012406178276781837,416.41
03.06.2011 11:50:00.000 GMT+0200,0.012406178276781837,0.012404177727058475,0.0124067939603727,0.012405870457900679,351.67
03.06.2011 11:55:00.000 GMT+0200,0.012405870457900679,0.012405408758218583,0.012409565292927789,0.012406024365431853,413.61
03.06.2011 12:00:00.000 GMT+0200,0.012406332191950772,0.012406024365431853,0.012412029739223257,0.012410489345594897,745.24
03.06.2011 12:05:00.000 GMT+0200,0.012410335327260541,0.012409257305950239,0.012417578323875278,0.012414341046777239,648.05
03.06.2011 12:10:00.000 GMT+0200,0.012414186932826836,0.012412337863836654,0.012418657791465898,0.012418349353003998,714.4200000000002
03.06.2011 12:15:00.000 GMT+0200,0.012418503570319775,0.01241387871640494,0.012419120477887756,0.012415419951579862,681.33
03.06.2011 12:20:00.000 GMT+0200,0.012415265810841009,0.012408949334259867,0.012415574096146206,0.012409411297528044,389.94999999999993
03.06.2011 12:25:00.000 GMT+0200,0.012409873295193656,0.012409719292149613,0.012413570515287312,0.012412646003748619,569.83
03.06.2011 12:30:00.000 GMT+0200,0.012412491931880246,0.012406024365431853,0.012412646003748619,0.0124067939603727,428.33
03.06.2011 12:35:00.000 GMT+0200,0.01240694789081886,0.01240694789081886,0.012411413535887603,0.012410489345594897,310.66
03.06.2011 12:40:00.000 GMT+0200,0.012410489345594897,0.01241018131274898,0.012415265810841009,0.01241480341158798,501.84
03.06.2011 12:45:00.000 GMT+0200,0.01241480341158798,0.012412800079441922,0.012417886724037304,0.012413108242303872,595.4499999999998
03.06.2011 12:50:00.000 GMT+0200,0.012412800079441922,0.012410335327260541,0.012415728244540182,0.012410335327260541,449.03
03.06.2011 12:55:00.000 GMT+0200,0.012410797393732546,0.012407717600347416,0.012412029739223257,0.012411413535887603,378.43
03.06.2011 13:00:00.000 GMT+0200,0.012411721629907285,0.012411259494613512,0.012417424129538569,0.012416036552811613,383.95
03.06.2011 13:05:00.000 GMT+0200,0.012416036552811613,0.012411875682653162,0.012416190712689346,0.01241341642046724,282.35
03.06.2011 13:10:00.000 GMT+0200,0.012413108242303872,0.012407255763170302,0.012413108242303872,0.012409103318194227,253.9
03.06.2011 13:15:00.000 GMT+0200,0.012409103318194227,0.0124067939603727,0.012413570515287312,0.01241295415896029,409.61
03.06.2011 13:20:00.000 GMT+0200,0.012412646003748619,0.012409257305950239,0.012412646003748619,0.012409873295193656,387.79
03.06.2011 13:25:00.000 GMT+0200,0.012409873295193656,0.012408795354147018,0.01241156758098548,0.012409873295193656,330.7100000000001
03.06.2011 13:30:00.000 GMT+0200,0.012409873295193656,0.01240694789081886,0.01241018131274898,0.012407871553713676,434.96
03.06.2011 13:35:00.000 GMT+0200,0.012407871553713676,0.012403716153359546,0.012407871553713676,0.012404177727058475,217.18
03.06.2011 13:40:00.000 GMT+0200,0.012404331592592133,0.01239879483714183,0.012405870457900679,0.01240125500700671,360.73
03.06.2011 13:45:00.000 GMT+0200,0.01240125500700671,0.01240125500700671,0.012404947092900648,0.012404947092900648,338.78
03.06.2011 13:50:00.000 GMT+0200,0.012404793212097157,0.012402024010318483,0.012406332191950772,0.012405870457900679,307.14
03.06.2011 13:55:00.000 GMT+0200,0.012405870457900679,0.012402485458085801,0.012406486110938798,0.012405870457900679,292.39
03.06.2011 14:00:00.000 GMT+0200,0.012405870457900679,0.012402639281639132,0.01240694789081886,0.01240294694019299,505.72
03.06.2011 14:05:00.000 GMT+0200,0.012403100775193798,0.012397104036497074,0.012403870007442322,0.012400947432383834,409.18
03.06.2011 14:10:00.000 GMT+0200,0.012400947432383834,0.012395874652915511,0.01240125500700671,0.012396181975951407,589.61
03.06.2011 14:15:00.000 GMT+0200,0.012396028312528664,0.012395260052555902,0.012400947432383834,0.012397872525074698,640.5899999999998
03.06.2011 14:20:00.000 GMT+0200,0.012397872525074698,0.012393109431156277,0.01239879483714183,0.012393263022221122,567.61
03.06.2011 14:25:00.000 GMT+0200,0.012393416617092999,0.012393263022221122,0.01240802551090045,0.012405100977521958,1010.08
03.06.2011 14:30:00.000 GMT+0200,0.01240571655418817,0.01240571655418817,0.012484862104698055,0.012481433867122655,2658.3
03.06.2011 14:35:00.000 GMT+0200,0.012482057043000688,0.012471471508923337,0.012492348436582595,0.012471471508923337,1852.5
03.06.2011 14:40:00.000 GMT+0200,0.012470538353140706,0.012462456848743161,0.012478163214374845,0.012470849389551923,1938.84
03.06.2011 14:45:00.000 GMT+0200,0.012471004913575934,0.01246369947527825,0.012471627048464742,0.012467273407305824,1801.89
03.06.2011 14:50:00.000 GMT+0200,0.012467428842149884,0.012466185471907452,0.012474894275271016,0.012467895169937411,1324.45
03.06.2011 14:55:00.000 GMT+0200,0.012467428842149884,0.01245454092562148,0.012467428842149884,0.01246090391396992,1015.36
03.06.2011 15:00:00.000 GMT+0200,0.01246090391396992,0.012457178449081282,0.01246758428086974,0.012466962549244502,821.95
03.06.2011 15:05:00.000 GMT+0200,0.012466807126026953,0.012461680332976097,0.0124750499001996,0.012473027078941788,1177.54
03.06.2011 15:10:00.000 GMT+0200,0.012472715933894606,0.012464010170632298,0.012474738654225196,0.01246758428086974,1285.19
03.06.2011 15:15:00.000 GMT+0200,0.012467273407305824,0.012467273407305824,0.012473805009480091,0.012471471508923337,743.55
03.06.2011 15:20:00.000 GMT+0200,0.012471004913575934,0.012466807126026953,0.012474583037061986,0.012472249245428921,1035.3
03.06.2011 15:25:00.000 GMT+0200,0.012471938139186829,0.01247116044147908,0.012474738654225196,0.012472404804370332,656.61
03.06.2011 15:30:00.000 GMT+0200,0.012472560367192177,0.012466807126026953,0.012472560367192177,0.012466962549244502,743.9499999999998
03.06.2011 15:35:00.000 GMT+0200,0.012466030068064524,0.012456712922593986,0.012467739723465534,0.012459817089885122,1139.89
03.06.2011 15:40:00.000 GMT+0200,0.012459817089885122,0.012456712922593986,0.01246152504143457,0.012458885677265026,1349.19
03.06.2011 15:45:00.000 GMT+0200,0.012458730455366598,0.01245733363230934,0.012462456848743161,0.012460748641778398,973.43
03.06.2011 15:50:00.000 GMT+0200,0.01246028284842066,0.012459817089885122,0.012468516994588664,0.012466962549244502,976.49
03.06.2011 15:55:00.000 GMT+0200,0.012466962549244502,0.012455316551870167,0.012466962549244502,0.012456712922593986,880.55
03.06.2011 16:00:00.000 GMT+0200,0.01245655775483003,0.012426373735616473,0.01245655775483003,0.012428844863158418,1651.41
03.06.2011 16:05:00.000 GMT+0200,0.012428844863158418,0.012422514565398328,0.012434253882595775,0.012431316973720198,1142.07
03.06.2011 16:10:00.000 GMT+0200,0.012431162437999578,0.01241326232947281,0.012431162437999578,0.01242359489141778,1482.97
03.06.2011 16:15:00.000 GMT+0200,0.01242359489141778,0.012417115752353044,0.012427609176546615,0.012425910508592517,1070.1699999999996
03.06.2011 16:20:00.000 GMT+0200,0.012425910508592517,0.012422514565398328,0.012430698853889565,0.01242405794580626,933.44
03.06.2011 16:25:00.000 GMT+0200,0.012424212304939867,0.012408949334259867,0.012424521034714111,0.012413108242303872,1195.89
03.06.2011 16:30:00.000 GMT+0200,0.012412800079441922,0.01239879483714183,0.012412800079441922,0.012408333436736111,1280.86
03.06.2011 16:35:00.000 GMT+0200,0.012408333436736111,0.012402485458085801,0.012411721629907285,0.01240571655418817,973.97
03.06.2011 16:40:00.000 GMT+0200,0.01240571655418817,0.01240571655418817,0.012411413535887603,0.012410951423536128,917.04
03.06.2011 16:45:00.000 GMT+0200,0.012411105457163068,0.012400332328906414,0.012411105457163068,0.0124067939603727,770.77
03.06.2011 16:50:00.000 GMT+0200,0.0124067939603727,0.012406024365431853,0.012416807390483758,0.012414649286157667,959.67
03.06.2011 16:55:00.000 GMT+0200,0.012414341046777239,0.01241326232947281,0.012419737446750376,0.012419428954656666,927.31
03.06.2011 17:00:00.000 GMT+0200,0.012419274714356682,0.012415111673929507,0.01242097156839608,0.012416344876395287,1016.3
03.06.2011 17:05:00.000 GMT+0200,0.012416190712689346,0.012416190712689346,0.012429771789389947,0.012429771789389947,824.5899999999998
03.06.2011 17:10:00.000 GMT+0200,0.012429617292083577,0.012427609176546615,0.012433017120264575,0.012431780603935903,464.8
03.06.2011 17:15:00.000 GMT+0200,0.012431780603935903,0.012425292926280735,0.012432862542271732,0.012429926290537095,566.1
03.06.2011 17:20:00.000 GMT+0200,0.01243008079552517,0.01242097156839608,0.012431780603935903,0.012422360248447204,857.57
03.06.2011 17:25:00.000 GMT+0200,0.012422668886183506,0.012422205935329994,0.012427918075164048,0.01242652815229953,568.6500000000002
03.06.2011 17:30:00.000 GMT+0200,0.01242652815229953,0.012422823210802887,0.01243008079552517,0.012429308308992604,652.66
03.06.2011 17:35:00.000 GMT+0200,0.012429617292083577,0.012428844863158418,0.01243595483261205,0.012435800181562684,740.29
03.06.2011 17:40:00.000 GMT+0200,0.01243595483261205,0.012435026984008554,0.012444001991040319,0.012443072941293582,758.6999999999998
03.06.2011 17:45:00.000 GMT+0200,0.012443692292376995,0.012441060475994975,0.012446944897374938,0.012442298839133517,588.8100000000002
03.06.2011 17:50:00.000 GMT+0200,0.012442453651860147,0.012441834424067485,0.01244539582581424,0.012444311705119589,613.98
03.06.2011 17:55:00.000 GMT+0200,0.012444311705119589,0.012439977110442115,0.012446635052213634,0.012441060475994975,783.1
03.06.2011 18:00:00.000 GMT+0200,0.012441060475994975,0.012438893933551428,0.012445086057770088,0.012442763288871193,620.11
03.06.2011 18:05:00.000 GMT+0200,0.012442763288871193,0.012439048661558365,0.012444001991040319,0.012443072941293582,616.89
03.06.2011 18:10:00.000 GMT+0200,0.012443072941293582,0.012436728145559467,0.012443847139781734,0.012437656248056615,411.37000000000006
03.06.2011 18:15:00.000 GMT+0200,0.01243781094527363,0.01243595483261205,0.012442763288871193,0.012441524833283566,401.06
03.06.2011 18:20:00.000 GMT+0200,0.012441524833283566,0.012441060475994975,0.012450044197656902,0.012449579204222898,897.83
03.06.2011 18:25:00.000 GMT+0200,0.012450199203187252,0.01244849435460781,0.012452834887862222,0.012451749470800647,882.6600000000002
03.06.2011 18:30:00.000 GMT+0200,0.012451749470800647,0.012451129317429092,0.012454851164528583,0.012453455211148334,524.44
03.06.2011 18:35:00.000 GMT+0200,0.012453610301626441,0.012452369685951236,0.012454230702169528,0.012453610301626441,486.15
03.06.2011 18:40:00.000 GMT+0200,0.012453300124533002,0.012452524749392938,0.012455781973992329,0.012455006289778177,326.0
03.06.2011 18:45:00.000 GMT+0200,0.01245516141889199,0.012452989962890092,0.012457644010364761,0.012457023269719467,574.52
03.06.2011 18:50:00.000 GMT+0200,0.012457023269719467,0.01245516141889199,0.012461369753763333,0.012461059190031152,523.52
03.06.2011 18:55:00.000 GMT+0200,0.012461059190031152,0.012454851164528583,0.012466030068064524,0.012458264812876863,768.58
03.06.2011 19:00:00.000 GMT+0200,0.01245919613266552,0.01245407559623887,0.012459351366167876,0.012454851164528583,734.6600000000002
03.06.2011 19:05:00.000 GMT+0200,0.012455006289778177,0.012453765395967471,0.012456092274731571,0.012454851164528583,338.57
03.06.2011 19:10:00.000 GMT+0200,0.012455006289778177,0.01244926922789632,0.012455006289778177,0.012452524749392938,457.38
03.06.2011 19:15:00.000 GMT+0200,0.012452524749392938,0.012451129317429092,0.012453920494171565,0.012452524749392938,410.82000000000005
03.06.2011 19:20:00.000 GMT+0200,0.012452834887862222,0.012451749470800647,0.012455006289778177,0.01245190451879615,395.43
03.06.2011 19:25:00.000 GMT+0200,0.012451749470800647,0.012451749470800647,0.012457023269719467,0.01245516141889199,581.2099999999998
03.06.2011 19:30:00.000 GMT+0200,0.01245516141889199,0.012454696043143068,0.01245733363230934,0.01245516141889199,435.41
03.06.2011 19:35:00.000 GMT+0200,0.01245516141889199,0.01245190451879615,0.012455471688712852,0.012452059570652985,326.7
03.06.2011 19:40:00.000 GMT+0200,0.01245190451879615,0.012448184432300549,0.01245190451879615,0.012448959267005278,478.92
03.06.2011 19:45:00.000 GMT+0200,0.012448959267005278,0.012448649321548612,0.012450509225827336,0.012449889195986155,280.31
03.06.2011 19:50:00.000 GMT+0200,0.012450044197656902,0.012450044197656902,0.012453455211148334,0.012453145041780302,338.57000000000005
03.06.2011 19:55:00.000 GMT+0200,0.012453145041780302,0.012452059570652985,0.012456247430898966,0.012454230702169528,564.29
03.06.2011 20:00:00.000 GMT+0200,0.012455316551870167,0.012454385811963682,0.012458109606448319,0.012457023269719467,367.05
03.06.2011 20:05:00.000 GMT+0200,0.012457023269719467,0.012454851164528583,0.012457644010364761,0.012456712922593986,436.29
03.06.2011 20:10:00.000 GMT+0200,0.01245655775483003,0.012454851164528583,0.012457954403886883,0.012457644010364761,321.23
03.06.2011 20:15:00.000 GMT+0200,0.01245779920519241,0.012455937122429405,0.012458420023172661,0.012455937122429405,238.71
03.06.2011 20:20:00.000 GMT+0200,0.012455937122429405,0.01245190451879615,0.012456092274731571,0.012453145041780302,206.37
03.06.2011 20:25:00.000 GMT+0200,0.012453145041780302,0.012452524749392938,0.012457178449081282,0.01245686809422375,404.65
03.06.2011 20:30:00.000 GMT+0200,0.01245686809422375,0.012455626829420191,0.01246416552411816,0.012462456848743161,638.3599999999999
03.06.2011 20:35:00.000 GMT+0200,0.012462767482147087,0.012459661844777533,0.012465874668096087,0.012459661844777533,212.55
03.06.2011 20:40:00.000 GMT+0200,0.012459661844777533,0.012458109606448319,0.012461059190031152,0.01246090391396992,123.85
03.06.2011 20:45:00.000 GMT+0200,0.012460438109003914,0.012459040903031285,0.012461059190031152,0.01246090391396992,332.26
03.06.2011 20:50:00.000 GMT+0200,0.012461059190031152,0.01246012759170654,0.012461059190031152,0.01246090391396992,117.0
03.06.2011 20:55:00.000 GMT+0200,0.012461059190031152,0.012458575237335857,0.012462456848743161,0.01246090391396992,496.27
03.06.2011 21:00:00.000 GMT+0200,0.01246090391396992,0.012459972338861407,0.01246463160781283,0.01246447624270828,270.24
03.06.2011 21:05:00.000 GMT+0200,0.01246447624270828,0.01246416552411816,0.012469138881268858,0.01246758428086974,351.64
03.06.2011 21:10:00.000 GMT+0200,0.01246758428086974,0.012465563879782102,0.012467739723465534,0.012465563879782102,202.99
03.06.2011 21:15:00.000 GMT+0200,0.012465719272001994,0.012464010170632298,0.012466807126026953,0.012465719272001994,194.59
03.06.2011 21:20:00.000 GMT+0200,0.012465563879782102,0.01246028284842066,0.012465874668096087,0.01246090391396992,168.39999999999995
03.06.2011 21:25:00.000 GMT+0200,0.01246090391396992,0.012459972338861407,0.012462922804656149,0.012461835628388061,176.32
03.06.2011 21:30:00.000 GMT+0200,0.012461835628388061,0.012457488819403785,0.012461835628388061,0.012458109606448319,155.26999999999995
03.06.2011 21:35:00.000 GMT+0200,0.012457488819403785,0.01245686809422375,0.012459972338861407,0.012459351366167876,165.56
03.06.2011 21:40:00.000 GMT+0200,0.012459506603538499,0.012458575237335857,0.012462612163509473,0.01246230153784801,246.0
03.06.2011 21:45:00.000 GMT+0200,0.012462767482147087,0.012458730455366598,0.012462767482147087,0.01245919613266552,141.01
03.06.2011 21:50:00.000 GMT+0200,0.01245919613266552,0.012457954403886883,0.012462612163509473,0.012459040903031285,309.41
03.06.2011 21:55:00.000 GMT+0200,0.012459506603538499,0.012458420023172661,0.012463233461289197,0.012463233461289197,297.06
03.06.2011 22:00:00.000 GMT+0200,0.012463233461289197,0.012463233461289197,0.012471782591885859,0.01246976082998728,398.34
03.06.2011 22:05:00.000 GMT+0200,0.01246976082998728,0.012468516994588664,0.012471471508923337,0.012470693869406893,198.7
03.06.2011 22:10:00.000 GMT+0200,0.012470849389551923,0.012468206074510001,0.012474427423781248,0.01246898340378309,180.2
03.06.2011 22:15:00.000 GMT+0200,0.012468672460443135,0.012465253106964337,0.01246898340378309,0.012466807126026953,284.78
03.06.2011 22:20:00.000 GMT+0200,0.012466962549244502,0.012465874668096087,0.012468672460443135,0.01246665170668462,216.86
03.06.2011 22:25:00.000 GMT+0200,0.01246665170668462,0.012459972338861407,0.012471471508923337,0.012466807126026953,309.0800000000001
03.06.2011 22:30:00.000 GMT+0200,0.012466807126026953,0.012462612163509473,0.012467895169937411,0.012465874668096087,336.5300000000001
03.06.2011 22:35:00.000 GMT+0200,0.012465719272001994,0.012464320881476773,0.012470538353140706,0.012469138881268858,347.51
03.06.2011 22:40:00.000 GMT+0200,0.012469294362632019,0.012459506603538499,0.012470227332244267,0.012461214469962243,129.2
03.06.2011 22:45:00.000 GMT+0200,0.012461369753763333,0.01245733363230934,0.01246416552411816,0.012458575237335857,281.16
03.06.2011 22:50:00.000 GMT+0200,0.012458575237335857,0.012457954403886883,0.012463854821019044,0.012459351366167876,158.0
03.06.2011 22:55:00.000 GMT+0200,0.012459040903031285,0.012454385811963682,0.012462922804656149,0.012462922804656149,295.01
05.06.2011 23:00:00.000 GMT+0200,0.012467739723465534,0.012462767482147087,0.012468516994588664,0.012462767482147087,78.53
05.06.2011 23:05:00.000 GMT+0200,0.012462612163509473,0.012462612163509473,0.012470382840753212,0.012466340879625011,159.89
05.06.2011 23:10:00.000 GMT+0200,0.012465874668096087,0.012464010170632298,0.012469605336991086,0.012469138881268858,571.51
05.06.2011 23:15:00.000 GMT+0200,0.012466030068064524,0.01246369947527825,0.0124713159732615,0.012464010170632298,1337.06
05.06.2011 23:20:00.000 GMT+0200,0.012466030068064524,0.012463233461289197,0.012471938139186829,0.012465253106964337,672.17
05.06.2011 23:25:00.000 GMT+0200,0.012466496291217353,0.012464010170632298,0.0124713159732615,0.012465097726366177,594.49
05.06.2011 23:30:00.000 GMT+0200,0.012463544133409778,0.012463544133409778,0.012471471508923337,0.012465408491436266,500.27
05.06.2011 23:35:00.000 GMT+0200,0.01246369947527825,0.012462767482147087,0.012468516994588664,0.012463854821019044,428.35999999999984
05.06.2011 23:40:00.000 GMT+0200,0.01246230153784801,0.012459351366167876,0.01246230153784801,0.012459351366167876,23.68
05.06.2011 23:45:00.000 GMT+0200,0.01246152504143457,0.01246028284842066,0.012470227332244267,0.012470227332244267,60.53
05.06.2011 23:50:00.000 GMT+0200,0.012466962549244502,0.012466185471907452,0.01246711797633741,0.012466185471907452,16.5
05.06.2011 23:55:00.000 GMT+0200,0.012464942349641633,0.012461680332976097,0.012472871504477762,0.01246711797633741,109.29
06.06.2011 00:00:00.000 GMT+0200,0.012464010170632298,0.0124522146263713,0.012464010170632298,0.012457023269719467,395.17
06.06.2011 00:05:00.000 GMT+0200,0.012457023269719467,0.012452989962890092,0.012458264812876863,0.01245733363230934,166.88
06.06.2011 00:10:00.000 GMT+0200,0.01245686809422375,0.012453300124533002,0.012457023269719467,0.012454851164528583,190.9
06.06.2011 00:15:00.000 GMT+0200,0.012454851164528583,0.012450354212577347,0.01245733363230934,0.012457178449081282,170.16
06.06.2011 00:20:00.000 GMT+0200,0.012457178449081282,0.012452679816696554,0.012457178449081282,0.012454696043143068,133.18
06.06.2011 00:25:00.000 GMT+0200,0.01245407559623887,0.012449734198174868,0.012455937122429405,0.01245190451879615,192.14
06.06.2011 00:30:00.000 GMT+0200,0.012452059570652985,0.012449734198174868,0.012458730455366598,0.012455006289778177,337.25
06.06.2011 00:35:00.000 GMT+0200,0.012455006289778177,0.012455006289778177,0.01246230153784801,0.012461680332976097,199.79
06.06.2011 00:40:00.000 GMT+0200,0.012461835628388061,0.012460748641778398,0.01246230153784801,0.012461680332976097,83.55000000000003
06.06.2011 00:45:00.000 GMT+0200,0.012461680332976097,0.012461680332976097,0.012468516994588664,0.012465408491436266,297.57
06.06.2011 00:50:00.000 GMT+0200,0.01246369947527825,0.012458420023172661,0.012465253106964337,0.012465253106964337,213.74
06.06.2011 00:55:00.000 GMT+0200,0.012464942349641633,0.012463544133409778,0.01246665170668462,0.012465874668096087,81.14
06.06.2011 01:00:00.000 GMT+0200,0.012465719272001994,0.012458420023172661,0.012467895169937411,0.01246090391396992,199.52
06.06.2011 01:05:00.000 GMT+0200,0.012461059190031152,0.012458109606448319,0.012464010170632298,0.012459040903031285,166.92
06.06.2011 01:10:00.000 GMT+0200,0.012458885677265026,0.012458264812876863,0.012462612163509473,0.012462456848743161,73.97999999999998
06.06.2011 01:15:00.000 GMT+0200,0.012462922804656149,0.012462922804656149,0.012465408491436266,0.01246447624270828,78.45
06.06.2011 01:20:00.000 GMT+0200,0.01246447624270828,0.012463544133409778,0.012465563879782102,0.012463544133409778,146.31
06.06.2011 01:25:00.000 GMT+0200,0.012463544133409778,0.012461214469962243,0.012463854821019044,0.012461990927670604,71.71000000000002
06.06.2011 01:30:00.000 GMT+0200,0.012461990927670604,0.012458264812876863,0.01246416552411816,0.01246416552411816,100.71999999999998
06.06.2011 01:35:00.000 GMT+0200,0.012464010170632298,0.012459817089885122,0.012470538353140706,0.01246369947527825,292.86
06.06.2011 01:40:00.000 GMT+0200,0.012462922804656149,0.012462612163509473,0.012464786976790567,0.012463388795413474,92.79
06.06.2011 01:45:00.000 GMT+0200,0.012463233461289197,0.012463233461289197,0.012470071827613729,0.012470071827613729,105.46
06.06.2011 01:50:00.000 GMT+0200,0.012470071827613729,0.012467273407305824,0.0124713159732615,0.012468206074510001,122.38
06.06.2011 01:55:00.000 GMT+0200,0.01246758428086974,0.01246447624270828,0.012468361532611,0.012465097726366177,148.21
06.06.2011 02:00:00.000 GMT+0200,0.012465097726366177,0.012456712922593986,0.012465253106964337,0.012461059190031152,515.0
06.06.2011 02:05:00.000 GMT+0200,0.012461214469962243,0.012456247430898966,0.012461214469962243,0.012456247430898966,206.0
06.06.2011 02:10:00.000 GMT+0200,0.01245640259093174,0.012443382609128468,0.01245733363230934,0.012446480135417704,642.0
06.06.2011 02:15:00.000 GMT+0200,0.012446635052213634,0.012439358129120536,0.012447409694042668,0.01244415684615289,435.0
06.06.2011 02:20:00.000 GMT+0200,0.01244415684615289,0.012440441386860407,0.012448804292347721,0.012448804292347721,416.0
06.06.2011 02:25:00.000 GMT+0200,0.012448804292347721,0.012446015408167076,0.012450354212577347,0.012449579204222898,357.0
06.06.2011 02:30:00.000 GMT+0200,0.012449579204222898,0.012448804292347721,0.012455006289778177,0.012453610301626441,531.0
