Local time,Open,High,Low,Close,Volume
03.06.2011 08:30:00.000 GMT+0200,1.1848341232227488,1.184806047250065,1.1853818707696684,1.185339718363283,348.02
03.06.2011 08:35:00.000 GMT+0200,1.1853818707696684,1.1852835198179406,1.1862396204033214,1.185930124997035,438.86
03.06.2011 08:40:00.000 GMT+0200,1.1859160608612123,1.1857473172466946,1.186253692214617,1.1862255489258726,321.58
03.06.2011 08:45:00.000 GMT+0200,1.1862396204033214,1.1862396204033214,1.1871549830830415,1.1866196765274761,392.0
03.06.2011 08:50:00.000 GMT+0200,1.1866196765274761,1.1865774360434762,1.1870704288885459,1.1867604998635226,207.28000000000003
03.06.2011 08:55:00.000 GMT+0200,1.1867604998635226,1.186605596031991,1.1869295319936857,1.1869013566282507,285.41
03.06.2011 09:00:00.000 GMT+0200,1.1869295319936857,1.1864648094537518,1.1871690766198921,1.1866900840176582,461.26
03.06.2011 09:05:00.000 GMT+0200,1.1866760018512146,1.1865070419192938,1.1872254541137361,1.1871831704913753,535.8
03.06.2011 09:10:00.000 GMT+0200,1.1872113592382851,1.1864648094537518,1.1872254541137361,1.1867323325223995,462.76
03.06.2011 09:15:00.000 GMT+0200,1.1867041665183287,1.1865915158706615,1.1875215238276193,1.1867745840355082,464.34
03.06.2011 09:20:00.000 GMT+0200,1.1867604998635226,1.1862255489258726,1.186887269447148,1.186394428691763,681.84
03.06.2011 09:25:00.000 GMT+0200,1.186394428691763,1.1859160608612123,1.1864225799945423,1.1859441894664438,745.6
03.06.2011 09:30:00.000 GMT+0200,1.1860004506801711,1.1859582542694498,1.186873182600439,1.1867745840355082,687.51
03.06.2011 09:35:00.000 GMT+0200,1.1867886685417925,1.1862396204033214,1.1868309240665575,1.1863803535413453,618.83
03.06.2011 09:40:00.000 GMT+0200,1.186408504176158,1.1861974069724683,1.186873182600439,1.1866760018512146,525.25
03.06.2011 09:45:00.000 GMT+0200,1.1866760018512146,1.1863803535413453,1.186915444143759,1.1864788866082128,627.5400000000002
03.06.2011 09:50:00.000 GMT+0200,1.1865211200759374,1.1862255489258726,1.1869013566282507,1.1866619200189865,739.92
03.06.2011 09:55:00.000 GMT+0200,1.186647838520962,1.1864929640967228,1.1869858867378067,1.1867041665183287,360.95
03.06.2011 10:00:00.000 GMT+0200,1.1867182493532384,1.186394428691763,1.1869013566282507,1.186408504176158,432.86
03.06.2011 10:05:00.000 GMT+0200,1.186408504176158,1.186155196545916,1.18654927739149,1.1863099827985053,484.59
03.06.2011 10:10:00.000 GMT+0200,1.1863240562792134,1.186112989123344,1.1863803535413453,1.1863099827985053,280.27
03.06.2011 10:15:00.000 GMT+0200,1.1863099827985053,1.1860989206499823,1.186647838520962,1.186253692214617,514.99
03.06.2011 10:20:00.000 GMT+0200,1.1862396204033214,1.1861974069724683,1.1867464160258236,1.186563356550423,407.21
03.06.2011 10:25:00.000 GMT+0200,1.1865774360434762,1.1862677643597714,1.1867182493532384,1.186394428691763,247.92
03.06.2011 10:30:00.000 GMT+0200,1.186408504176158,1.1863803535413453,1.1868309240665575,1.1865774360434762,417.53000000000014
03.06.2011 10:35:00.000 GMT+0200,1.1865774360434762,1.1865070419192938,1.1870845204178537,1.1868309240665575,297.86
03.06.2011 10:40:00.000 GMT+0200,1.186873182600439,1.1868027533823877,1.187267740748216,1.186887269447148,265.34000000000003
03.06.2011 10:45:00.000 GMT+0200,1.1869295319936857,1.1869295319936857,1.1877330926194267,1.1874651182121525,530.24
03.06.2011 10:50:00.000 GMT+0200,1.1874651182121525,1.1871127044801635,1.1876625613130798,1.1872959335114277,530.45
03.06.2011 10:55:00.000 GMT+0200,1.1873100303951367,1.187267740748216,1.1879588491054671,1.1874651182121525,331.64
03.06.2011 11:00:00.000 GMT+0200,1.1874651182121525,1.18725364486869,1.1880576445569138,1.1880435299149361,512.4100000000002
03.06.2011 11:05:00.000 GMT+0200,1.1880435299149361,1.1877471998859763,1.1880576445569138,1.1878459601358895,527.87
03.06.2011 11:10:00.000 GMT+0200,1.1878459601358895,1.187676666904202,1.1886507625194642,1.1885942495810207,683.95
03.06.2011 11:15:00.000 GMT+0200,1.1885942495810207,1.1884671151149246,1.1895557009456967,1.1892727597074388,582.84
03.06.2011 11:20:00.000 GMT+0200,1.1892586161786742,1.1887779362815027,1.1894425082963616,1.1893010477742232,549.07
03.06.2011 11:25:00.000 GMT+0200,1.1893010477742232,1.1887496730938398,1.1899378852423905,1.1889899530348969,546.14
03.06.2011 11:30:00.000 GMT+0200,1.1889899530348969,1.1886083773118432,1.1892303301303397,1.1892303301303397,270.45
03.06.2011 11:35:00.000 GMT+0200,1.1892303301303397,1.1892303301303397,1.1898812498512648,1.1897255303201553,515.51
03.06.2011 11:40:00.000 GMT+0200,1.1897396849569313,1.1893434823977165,1.1899378852423905,1.189357627945147,379.69999999999993
03.06.2011 11:45:00.000 GMT+0200,1.189357627945147,1.1889899530348969,1.1895132511776183,1.1891454800580303,344.17
03.06.2011 11:50:00.000 GMT+0200,1.189117199391172,1.1887355420039705,1.1892161876107459,1.1890040901740702,381.06
03.06.2011 11:55:00.000 GMT+0200,1.1890040901740702,1.1889192723814053,1.1894425082963616,1.1892161876107459,385.96
03.06.2011 12:00:00.000 GMT+0200,1.1892161876107459,1.188862733908743,1.1894142134998513,1.1890747809129716,349.58
03.06.2011 12:05:00.000 GMT+0200,1.1890606420927468,1.1888910024728931,1.1895557009456967,1.189117199391172,510.16
03.06.2011 12:10:00.000 GMT+0200,1.189131339556454,1.1886225053785169,1.189131339556454,1.188961679765061,477.29
03.06.2011 12:15:00.000 GMT+0200,1.188961679765061,1.1885518684035372,1.1891737620701135,1.1888910024728931,375.74
03.06.2011 12:20:00.000 GMT+0200,1.188961679765061,1.1886931507500653,1.189131339556454,1.1887355420039705,443.80000000000007
03.06.2011 12:25:00.000 GMT+0200,1.18876380451968,1.1887355420039705,1.189103059562172,1.189046503608756,540.09
03.06.2011 12:30:00.000 GMT+0200,1.1890747809129716,1.188947543634375,1.1894000666064037,1.189202045427518,488.69000000000005
03.06.2011 12:35:00.000 GMT+0200,1.189202045427518,1.189046503608756,1.1893434823977165,1.189286903572618,259.42
03.06.2011 12:40:00.000 GMT+0200,1.189286903572618,1.1891879035806447,1.1896123053496863,1.1893717738290635,310.17
03.06.2011 12:45:00.000 GMT+0200,1.189357627945147,1.188862733908743,1.1896123053496863,1.189131339556454,378.68
03.06.2011 12:50:00.000 GMT+0200,1.189131339556454,1.1885518684035372,1.189131339556454,1.1885518684035372,375.13
03.06.2011 12:55:00.000 GMT+0200,1.1885094902482796,1.1884812398236293,1.1887920683793198,1.188636633781053,480.1
03.06.2011 13:00:00.000 GMT+0200,1.188664891593762,1.1883682515537914,1.1888062008131435,1.1885094902482796,341.15
03.06.2011 13:05:00.000 GMT+0200,1.1884671151149246,1.1880999904952003,1.1887214112500595,1.1880999904952003,363.41
03.06.2011 13:10:00.000 GMT+0200,1.1880999904952003,1.1878741803668156,1.1884671151149246,1.188297644794068,223.3
03.06.2011 13:15:00.000 GMT+0200,1.188297644794068,1.1882694044393745,1.1888062008131435,1.1886083773118432,465.71
03.06.2011 13:20:00.000 GMT+0200,1.1886083773118432,1.1883541295306002,1.1888344666888582,1.1883541295306002,298.17
03.06.2011 13:25:00.000 GMT+0200,1.1883823739126302,1.1880294156083304,1.1886931507500653,1.1880576445569138,242.8
03.06.2011 13:30:00.000 GMT+0200,1.1880576445569138,1.187860070083744,1.1883117654747901,1.1879447368108436,243.1
03.06.2011 13:35:00.000 GMT+0200,1.1879447368108436,1.1878177412457833,1.1881988094247928,1.1879165132274503,249.17
03.06.2011 13:40:00.000 GMT+0200,1.1879306248515087,1.1874087179548072,1.1879306248515087,1.1877471998859763,255.23
03.06.2011 13:45:00.000 GMT+0200,1.1877471998859763,1.1877471998859763,1.1883823739126302,1.187972961735391,395.28
03.06.2011 13:50:00.000 GMT+0200,1.1879306248515087,1.1878882909851158,1.1896264572924102,1.189131339556454,457.28
03.06.2011 13:55:00.000 GMT+0200,1.189117199391172,1.1886083773118432,1.1891454800580303,1.188947543634375,358.25000000000006
03.06.2011 14:00:00.000 GMT+0200,1.1889334078398268,1.1883823739126302,1.1889334078398268,1.1885518684035372,446.74
03.06.2011 14:05:00.000 GMT+0200,1.1885518684035372,1.1879870747006271,1.1885518684035372,1.1880576445569138,520.41
03.06.2011 14:10:00.000 GMT+0200,1.1880153016370851,1.1874651182121525,1.1883117654747901,1.1881564564421845,402.4
03.06.2011 14:15:00.000 GMT+0200,1.1881423394522663,1.1876625613130798,1.1883964966071279,1.1882270464240308,540.47
03.06.2011 14:20:00.000 GMT+0200,1.188297644794068,1.187606142298968,1.1883541295306002,1.1879306248515087,583.72
03.06.2011 14:25:00.000 GMT+0200,1.1879165132274503,1.187507421921387,1.1895557009456967,1.1894283607298333,653.8100000000002
03.06.2011 14:30:00.000 GMT+0200,1.1893717738290635,1.1893717738290635,1.197475721179753,1.1971746677840296,1950.02
03.06.2011 14:35:00.000 GMT+0200,1.1971603356837581,1.1940583655729093,1.1972750020952314,1.194800229401644,1616.67
03.06.2011 14:40:00.000 GMT+0200,1.1947003094273803,1.1921224548185592,1.1947003094273803,1.1930753904339213,1271.0700000000004
03.06.2011 14:45:00.000 GMT+0200,1.1930753904339213,1.1911142874158775,1.1933174224343677,1.1918240867647936,1465.0600000000004
03.06.2011 14:50:00.000 GMT+0200,1.1918382913806254,1.1918382913806254,1.1929615269907545,1.1928192282459593,961.32
03.06.2011 14:55:00.000 GMT+0200,1.192805000238561,1.1919661481613923,1.1932462263588093,1.1925205113527952,829.8399999999998
03.06.2011 15:00:00.000 GMT+0200,1.1925062904706822,1.1921935168516555,1.1939300595771098,1.193588045022141,883.49
03.06.2011 15:05:00.000 GMT+0200,1.193588045022141,1.1927623182528417,1.1968164681946023,1.1961722488038278,1099.14
03.06.2011 15:10:00.000 GMT+0200,1.1961436329274417,1.1955430156377027,1.1968307920626182,1.1961722488038278,1259.9799999999998
03.06.2011 15:15:00.000 GMT+0200,1.1961722488038278,1.195800349173702,1.1966159700367363,1.1958575494487096,848.39
03.06.2011 15:20:00.000 GMT+0200,1.1958575494487096,1.1958575494487096,1.1991701742394263,1.1988970147464333,1378.92
03.06.2011 15:25:00.000 GMT+0200,1.1989401369189636,1.1982936298710636,1.1997168668194307,1.198394151836539,849.85
03.06.2011 15:30:00.000 GMT+0200,1.198394151836539,1.1973180076628351,1.198394151836539,1.1980352222355337,1072.32
03.06.2011 15:35:00.000 GMT+0200,1.1980352222355337,1.196487113833784,1.1980782824349743,1.1970027052261136,1064.89
03.06.2011 15:40:00.000 GMT+0200,1.1970027052261136,1.1966446085177163,1.197475721179753,1.1968307920626182,1045.65
03.06.2011 15:45:00.000 GMT+0200,1.196888090963495,1.196873765723929,1.1981931247678501,1.1974040280671505,901.49
03.06.2011 15:50:00.000 GMT+0200,1.1974183660028979,1.1973180076628351,1.1983654295540882,1.1974900608324952,948.01
03.06.2011 15:55:00.000 GMT+0200,1.197475721179753,1.1961865572554695,1.197475721179753,1.1969883772428571,855.55
03.06.2011 16:00:00.000 GMT+0200,1.1969883772428571,1.194086881761517,1.1969883772428571,1.1957717510881525,963.37
03.06.2011 16:05:00.000 GMT+0200,1.1957717510881525,1.1945147880930767,1.1967162107177904,1.1961436329274417,694.49
03.06.2011 16:10:00.000 GMT+0200,1.1961865572554695,1.1953000800851052,1.1964441679329034,1.1960577935125827,689.7099999999998
03.06.2011 16:15:00.000 GMT+0200,1.1961007116799236,1.1959719664171071,1.1970600205894324,1.196945395351064,666.88
03.06.2011 16:20:00.000 GMT+0200,1.1969597223053443,1.1968307920626182,1.197346679757657,1.1971173414418081,578.29
03.06.2011 16:25:00.000 GMT+0200,1.1971173414418081,1.195871850372514,1.1971173414418081,1.1958861516383639,992.68
03.06.2011 16:30:00.000 GMT+0200,1.1958861516383639,1.1947145826861962,1.1960864052819176,1.1960864052819176,853.8299999999998
03.06.2011 16:35:00.000 GMT+0200,1.1961722488038278,1.195800349173702,1.1966159700367363,1.1964584828906437,605.3900000000001
03.06.2011 16:40:00.000 GMT+0200,1.1964441679329034,1.1959004532462718,1.1971746677840296,1.1965157461472191,634.88
03.06.2011 16:45:00.000 GMT+0200,1.196487113833784,1.1954143903984318,1.196544379831048,1.1960148784250875,578.44
03.06.2011 16:50:00.000 GMT+0200,1.1960148784250875,1.1960148784250875,1.1971890002274659,1.1970027052261136,604.1899999999998
03.06.2011 16:55:00.000 GMT+0200,1.1970027052261136,1.1957145590204705,1.1972463334331038,1.1962151751857122,643.08
03.06.2011 17:00:00.000 GMT+0200,1.196229484664338,1.1955716027832906,1.1962437944853161,1.1958289486271885,571.28
03.06.2011 17:05:00.000 GMT+0200,1.1958289486271885,1.1956573724233583,1.196873765723929,1.1965730148853684,603.69
03.06.2011 17:10:00.000 GMT+0200,1.1965730148853684,1.1962151751857122,1.1965873329264936,1.196343972819065,237.33
03.06.2011 17:15:00.000 GMT+0200,1.196343972819065,1.1958575494487096,1.1969740496026047,1.1967018895922839,620.8499999999998
03.06.2011 17:20:00.000 GMT+0200,1.1966732483695326,1.1965730148853684,1.197819967658861,1.1966732483695326,627.6800000000002
03.06.2011 17:25:00.000 GMT+0200,1.1967018895922839,1.1965730148853684,1.197475721179753,1.1974470429045274,361.69
03.06.2011 17:30:00.000 GMT+0200,1.1974470429045274,1.1969310687397512,1.1978630123859033,1.1971030107140719,525.13
03.06.2011 17:35:00.000 GMT+0200,1.1971030107140719,1.1971030107140719,1.1977625795014915,1.1975187411682993,453.32000000000005
03.06.2011 17:40:00.000 GMT+0200,1.1975187411682993,1.197346679757657,1.1981213457298956,1.197719541992047,481.82000000000005
03.06.2011 17:45:00.000 GMT+0200,1.1977051968428492,1.1975904480185866,1.1985952463712528,1.1983510689291537,493.36
03.06.2011 17:50:00.000 GMT+0200,1.198336708648396,1.197977813450895,1.1985952463712528,1.1980495752914258,399.72
03.06.2011 17:55:00.000 GMT+0200,1.198020869523547,1.1970886803294387,1.198020869523547,1.197332343538596,436.98
03.06.2011 18:00:00.000 GMT+0200,1.1973180076628351,1.1968594408272692,1.1975617642479912,1.1972750020952314,583.5
03.06.2011 18:05:00.000 GMT+0200,1.1972750020952314,1.1967162107177904,1.1972750020952314,1.1969883772428571,331.92
03.06.2011 18:10:00.000 GMT+0200,1.1969740496026047,1.1952857928330662,1.1969740496026047,1.1955858968687605,378.72
03.06.2011 18:15:00.000 GMT+0200,1.1956144860651132,1.194771679132118,1.1957002618583574,1.1952715059225705,648.51
03.06.2011 18:20:00.000 GMT+0200,1.1952715059225705,1.1950572432419513,1.196544379831048,1.1965157461472191,1027.56
03.06.2011 18:25:00.000 GMT+0200,1.1965157461472191,1.1955001374825158,1.1968021446694432,1.1964441679329034,898.1899999999998
03.06.2011 18:30:00.000 GMT+0200,1.1964441679329034,1.195871850372514,1.1966589282722637,1.196630289105878,845.98
03.06.2011 18:35:00.000 GMT+0200,1.196630289105878,1.196258104648659,1.1969024165459792,1.1968164681946023,517.71
03.06.2011 18:40:00.000 GMT+0200,1.1968594408272692,1.196229484664338,1.196873765723929,1.196544379831048,459.08
03.06.2011 18:45:00.000 GMT+0200,1.1965586971868905,1.196386911527188,1.1968594408272692,1.1968594408272692,494.17
03.06.2011 18:50:00.000 GMT+0200,1.1968307920626182,1.1964298533176998,1.1968307920626182,1.1966732483695326,568.86
03.06.2011 18:55:00.000 GMT+0200,1.1966732483695326,1.196386911527188,1.1969310687397512,1.196487113833784,557.9
03.06.2011 19:00:00.000 GMT+0200,1.1965157461472191,1.196386911527188,1.1966159700367363,1.1964727981909333,539.73
03.06.2011 19:05:00.000 GMT+0200,1.1964727981909333,1.195871850372514,1.1965300628178284,1.1959862700776196,330.03
03.06.2011 19:10:00.000 GMT+0200,1.1959862700776196,1.1955144298591684,1.1960005740802755,1.1956573724233583,750.1399999999999
03.06.2011 19:15:00.000 GMT+0200,1.1956716685598134,1.1956716685598134,1.1959147551962497,1.1956859650381424,269.4
03.06.2011 19:20:00.000 GMT+0200,1.1957145590204705,1.1953286556138611,1.1958289486271885,1.1954715537543785,311.21
03.06.2011 19:25:00.000 GMT+0200,1.19548584544759,1.1953143676786995,1.1959290574883097,1.1955716027832906,507.86
03.06.2011 19:30:00.000 GMT+0200,1.1955716027832906,1.1955001374825158,1.195757452558323,1.1955430156377027,231.0
03.06.2011 19:35:00.000 GMT+0200,1.19552872257756,1.195428680724908,1.1955716027832906,1.1954429713930497,180.92
03.06.2011 19:40:00.000 GMT+0200,1.1954429713930497,1.1951572229326768,1.1954715537543785,1.1951572229326768,385.8
03.06.2011 19:45:00.000 GMT+0200,1.1951572229326768,1.1944862514632457,1.1951572229326768,1.194800229401644,499.82
03.06.2011 19:50:00.000 GMT+0200,1.194800229401644,1.1947859540963235,1.1950715250307729,1.1950286806883366,183.06
03.06.2011 19:55:00.000 GMT+0200,1.1950286806883366,1.194857334034316,1.1951857916313091,1.1951429390955157,702.12
03.06.2011 20:00:00.000 GMT+0200,1.1951429390955157,1.1949287225017027,1.195228647240217,1.1951429390955157,254.84
03.06.2011 20:05:00.000 GMT+0200,1.1951429390955157,1.1949715596768797,1.195228647240217,1.195228647240217,347.54
03.06.2011 20:10:00.000 GMT+0200,1.1952429331261578,1.1952429331261578,1.1961579406944893,1.1960577935125827,407.02
03.06.2011 20:15:00.000 GMT+0200,1.1960720992261413,1.1959719664171071,1.1963582853793053,1.1962437944853161,378.76
03.06.2011 20:20:00.000 GMT+0200,1.196258104648659,1.1960005740802755,1.1965300628178284,1.1963296606012754,241.57
03.06.2011 20:25:00.000 GMT+0200,1.1963296606012754,1.196258104648659,1.1965873329264936,1.1964441679329034,319.31
03.06.2011 20:30:00.000 GMT+0200,1.1964298533176998,1.1963725982820088,1.1967734986476462,1.1965157461472191,448.84
03.06.2011 20:35:00.000 GMT+0200,1.1965300628178284,1.1965014298192085,1.1968307920626182,1.1965586971868905,545.25
03.06.2011 20:40:00.000 GMT+0200,1.1965730148853684,1.1963582853793053,1.1965730148853684,1.1965014298192085,492.43
03.06.2011 20:45:00.000 GMT+0200,1.196487113833784,1.1963725982820088,1.1969740496026047,1.1969024165459792,525.32
03.06.2011 20:50:00.000 GMT+0200,1.1969024165459792,1.1961293255026735,1.1969310687397512,1.1962437944853161,424.58
03.06.2011 20:55:00.000 GMT+0200,1.1962437944853161,1.195786049959941,1.1964012251148546,1.1959433601224645,418.09
03.06.2011 21:00:00.000 GMT+0200,1.1959862700776196,1.1959862700776196,1.1963582853793053,1.1963582853793053,350.86
03.06.2011 21:05:00.000 GMT+0200,1.1963582853793053,1.1961722488038278,1.1965873329264936,1.196386911527188,281.67
03.06.2011 21:10:00.000 GMT+0200,1.196386911527188,1.1962151751857122,1.1964584828906437,1.1963153487259242,243.88
03.06.2011 21:15:00.000 GMT+0200,1.1963153487259242,1.1963010371929992,1.1967448539971277,1.196630289105878,402.16
03.06.2011 21:20:00.000 GMT+0200,1.1966446085177163,1.196544379831048,1.1969597223053443,1.1965586971868905,330.88
03.06.2011 21:25:00.000 GMT+0200,1.1965586971868905,1.1964584828906437,1.1967878214871286,1.196544379831048,383.99
03.06.2011 21:30:00.000 GMT+0200,1.196544379831048,1.1960864052819176,1.196544379831048,1.1964727981909333,243.93
03.06.2011 21:35:00.000 GMT+0200,1.1964727981909333,1.1964727981909333,1.1969024165459792,1.196888090963495,344.51
03.06.2011 21:40:00.000 GMT+0200,1.1968594408272692,1.1967878214871286,1.1971603356837581,1.196945395351064,319.84
03.06.2011 21:45:00.000 GMT+0200,1.196945395351064,1.1967018895922839,1.1970456912340344,1.1969740496026047,608.47
03.06.2011 21:50:00.000 GMT+0200,1.1969883772428571,1.1969740496026047,1.1975187411682993,1.1970743502878962,497.64
03.06.2011 21:55:00.000 GMT+0200,1.1971030107140719,1.1970456912340344,1.1975330818513863,1.1974327042820192,513.02
03.06.2011 22:00:00.000 GMT+0200,1.1974470429045274,1.1972033330140792,1.1976047904191618,1.197332343538596,318.88
03.06.2011 22:05:00.000 GMT+0200,1.1972750020952314,1.1972750020952314,1.197776926025297,1.197776926025297,287.16
03.06.2011 22:10:00.000 GMT+0200,1.197776926025297,1.197719541992047,1.1984516005321126,1.1981644121206312,379.01
03.06.2011 22:15:00.000 GMT+0200,1.1981644121206312,1.1980926365226559,1.1989688867573887,1.198911388459279,322.0
03.06.2011 22:20:00.000 GMT+0200,1.198911388459279,1.1988970147464333,1.2004369590530954,1.200278464603788,355.81000000000006
03.06.2011 22:25:00.000 GMT+0200,1.200278464603788,1.1990407673860912,1.2003793198650772,1.1994290717618414,567.89
03.06.2011 22:30:00.000 GMT+0200,1.1994578450540354,1.1992852260053009,1.1996449051080882,1.1994434582353786,156.74
03.06.2011 22:35:00.000 GMT+0200,1.199486619726757,1.1991701742394263,1.1996017322249013,1.199486619726757,200.76
03.06.2011 22:40:00.000 GMT+0200,1.1995010075808463,1.1992996090283272,1.1996449051080882,1.1994578450540354,335.7100000000001
03.06.2011 22:45:00.000 GMT+0200,1.1994578450540354,1.1994290717618414,1.1997168668194307,1.1997168668194307,93.39
03.06.2011 22:50:00.000 GMT+0200,1.1997168668194307,1.1992708433272572,1.1997168668194307,1.199486619726757,299.19999999999993
03.06.2011 22:55:00.000 GMT+0200,1.199486619726757,1.199184554502938,1.1999472023230977,1.1996880810989143,211.75000000000003
05.06.2011 23:00:00.000 GMT+0200,1.1984228754958477,1.198063928691235,1.1987532965715655,1.1982361963190182,94.5
05.06.2011 23:05:00.000 GMT+0200,1.1982218387912338,1.1976334762509282,1.1990982780948727,1.197647819682144,73.62999999999998
05.06.2011 23:10:00.000 GMT+0200,1.1984372378418542,1.1977912728927855,1.1986670822045884,1.1986239796713374,426.03
05.06.2011 23:15:00.000 GMT+0200,1.1983223487118035,1.1977625795014915,1.1986239796713374,1.1977625795014915,324.81
05.06.2011 23:20:00.000 GMT+0200,1.1977625795014915,1.1973180076628351,1.1978917105893627,1.1977912728927855,96.29
05.06.2011 23:25:00.000 GMT+0200,1.197776926025297,1.1976908520372722,1.1979634621144055,1.1979347604729444,48.77
05.06.2011 23:30:00.000 GMT+0200,1.1978773613157485,1.1975044008286728,1.198020869523547,1.1975187411682993,133.51999999999998
05.06.2011 23:35:00.000 GMT+0200,1.1976191331632715,1.1976191331632715,1.198925762516785,1.1978486637998156,49.7
05.06.2011 23:40:00.000 GMT+0200,1.1978486637998156,1.1977912728927855,1.1980926365226559,1.1978917105893627,50.41
05.06.2011 23:45:00.000 GMT+0200,1.1978773613157485,1.197776926025297,1.1980495752914258,1.197776926025297,54.15
05.06.2011 23:50:00.000 GMT+0200,1.197776926025297,1.1973896904747652,1.1977912728927855,1.1974613818704347,142.73000000000005
05.06.2011 23:55:00.000 GMT+0200,1.1975044008286728,1.1975044008286728,1.197776926025297,1.1977625795014915,91.5
06.06.2011 00:00:00.000 GMT+0200,1.1977625795014915,1.1977625795014915,1.1982218387912338,1.1982218387912338,316.26
06.06.2011 00:05:00.000 GMT+0200,1.1982218387912338,1.1979921651312402,1.1984946906685205,1.1979921651312402,181.96
06.06.2011 00:10:00.000 GMT+0200,1.1980495752914258,1.1979060602067586,1.1983079891193633,1.1983079891193633,279.83000000000004
06.06.2011 00:15:00.000 GMT+0200,1.198336708648396,1.197819967658861,1.1983510689291537,1.1979204101679486,134.59
06.06.2011 00:20:00.000 GMT+0200,1.1979060602067586,1.1976908520372722,1.1979204101679486,1.1978343155574722,157.82000000000005
06.06.2011 00:25:00.000 GMT+0200,1.1977625795014915,1.1977625795014915,1.1979634621144055,1.1978486637998156,155.53
06.06.2011 00:30:00.000 GMT+0200,1.197776926025297,1.1977625795014915,1.1979921651312402,1.197977813450895,110.3
06.06.2011 00:35:00.000 GMT+0200,1.1980495752914258,1.1976191331632715,1.198063928691235,1.1976334762509282,278.11
06.06.2011 00:40:00.000 GMT+0200,1.1976334762509282,1.1976334762509282,1.1981357008494784,1.1980352222355337,143.56
06.06.2011 00:45:00.000 GMT+0200,1.1980495752914258,1.1979634621144055,1.1982792709668917,1.1982361963190182,190.72000000000003
06.06.2011 00:50:00.000 GMT+0200,1.198264912406835,1.1974613818704347,1.198264912406835,1.197977813450895,438.89
06.06.2011 00:55:00.000 GMT+0200,1.1979921651312402,1.1979347604729444,1.1988538956757342,1.1987532965715655,348.1400000000001
06.06.2011 01:00:00.000 GMT+0200,1.198738926649165,1.1986670822045884,1.1992564609941836,1.1991414147470412,352.36
06.06.2011 01:05:00.000 GMT+0200,1.1991414147470412,1.1979634621144055,1.1992276973628981,1.198609612849095,502.31
06.06.2011 01:10:00.000 GMT+0200,1.1985521490040032,1.1985521490040032,1.1998320235167077,1.199774442404828,322.4600000000001
06.06.2011 01:15:00.000 GMT+0200,1.1997600479904018,1.1993571445705102,1.2000336009408263,1.1999040076793857,422.25
06.06.2011 01:20:00.000 GMT+0200,1.1998320235167077,1.199702473786501,1.1999904000767994,1.1997312601977157,232.38
06.06.2011 01:25:00.000 GMT+0200,1.1997312601977157,1.1993427601674285,1.1997456539213684,1.1995873419543677,260.52
06.06.2011 01:30:00.000 GMT+0200,1.1995729520290777,1.199414685633411,1.1998608161453272,1.1997312601977157,251.15
06.06.2011 01:35:00.000 GMT+0200,1.1997312601977157,1.199242079006068,1.1998608161453272,1.199242079006068,213.27
06.06.2011 01:40:00.000 GMT+0200,1.199242079006068,1.199242079006068,1.1999472023230977,1.1999328037629895,205.7
06.06.2011 01:45:00.000 GMT+0200,1.2000048000192003,1.1999760004799904,1.200883850513978,1.200552254036857,585.87
06.06.2011 01:50:00.000 GMT+0200,1.2005810812433217,1.2001776262886907,1.2008405884118882,1.2001920307249159,381.75
06.06.2011 01:55:00.000 GMT+0200,1.2001920307249159,1.1995297843245447,1.2004225487371554,1.20033609410635,378.97
06.06.2011 02:00:00.000 GMT+0200,1.20033609410635,1.197977813450895,1.20033609410635,1.1986239796713374,750.65
06.06.2011 02:05:00.000 GMT+0200,1.1986239796713374,1.1986239796713374,1.1993139923963492,1.1989976379746532,431.63
06.06.2011 02:10:00.000 GMT+0200,1.1989976379746532,1.1985090547359085,1.1991270355181427,1.1990551445460977,315.82000000000005
06.06.2011 02:15:00.000 GMT+0200,1.1990551445460977,1.1986383468379922,1.1990551445460977,1.1988538956757342,258.91
06.06.2011 02:20:00.000 GMT+0200,1.1988538956757342,1.1986383468379922,1.1989545116658273,1.1988251513516754,373.39
06.06.2011 02:25:00.000 GMT+0200,1.1988251513516754,1.1988251513516754,1.1994290717618414,1.1992708433272572,294.36
06.06.2011 02:30:00.000 GMT+0200,1.1992708433272572,1.199242079006068,1.1999760004799904,1.1999328037629895,430.92
06.06.2011 02:35:00.000 GMT+0200,1.1999184055484227,1.1996449051080882,1.2006531553164923,1.2006387398095788,484.62
06.06.2011 02:40:00.000 GMT+0200,1.2006387398095788,1.2001344150544861,1.2006387398095788,1.2005378409527467,518.15
06.06.2011 02:45:00.000 GMT+0200,1.2005810812433217,1.1997888371646592,1.2006531553164923,1.200235246108237,547.14
06.06.2011 02:50:00.000 GMT+0200,1.200249651927601,1.1995873419543677,1.2005666674670443,1.200235246108237,610.28
06.06.2011 02:55:00.000 GMT+0200,1.200249651927601,1.1996305138017491,1.2004225487371554,1.2003793198650772,506.57000000000005
06.06.2011 03:00:00.000 GMT+0200,1.200393729143159,1.200249651927601,1.200552254036857,1.2003072786633378,217.2
06.06.2011 03:05:00.000 GMT+0200,1.2002928714606365,1.1996305138017491,1.2004369590530954,1.1996305138017491,403.58
06.06.2011 03:10:00.000 GMT+0200,1.1996449051080882,1.1993571445705102,1.1997888371646592,1.199616122840691,597.9200000000002
