"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
11-24-2020,04:00:00,1.18443,1.18546,1.18431,1.18535,1.18454,1.18556,1.18443,1.18546,3871
11-24-2020,05:00:00,1.18535,1.18535,1.18486,1.18513,1.18546,1.18548,1.18498,1.18525,5290
11-24-2020,06:00:00,1.18513,1.18564,1.18495,1.18515,1.18525,1.18576,1.18507,1.18529,5207
11-24-2020,07:00:00,1.18515,1.18553,1.18454,1.18474,1.18529,1.18566,1.18466,1.18486,6668
11-24-2020,08:00:00,1.18474,1.18785,1.18474,1.18728,1.18486,1.18796,1.18486,1.1874,17672
11-24-2020,09:00:00,1.18728,1.18898,1.18697,1.18828,1.1874,1.18911,1.18707,1.18842,12353
11-24-2020,10:00:00,1.18828,1.18935,1.18784,1.188,1.18842,1.18947,1.18796,1.18812,11635
11-24-2020,11:00:00,1.188,1.18843,1.18655,1.18666,1.18812,1.18855,1.18667,1.18679,10693
11-24-2020,12:00:00,1.18666,1.18756,1.18605,1.18675,1.18679,1.18766,1.18617,1.18688,9734
11-24-2020,13:00:00,1.18675,1.18751,1.18497,1.18537,1.18688,1.18762,1.18509,1.18548,12736
11-24-2020,14:00:00,1.18537,1.18667,1.18407,1.18639,1.18548,1.1868,1.18419,1.18655,22568
11-24-2020,15:00:00,1.18639,1.18822,1.18552,1.1873,1.18655,1.1883,1.18565,1.18741,17315
11-24-2020,16:00:00,1.1873,1.18859,1.18686,1.18733,1.18741,1.1887,1.18699,1.18745,11732
11-24-2020,17:00:00,1.18733,1.18745,1.18645,1.1872,1.18745,1.18756,1.18658,1.18733,6641
11-24-2020,18:00:00,1.1872,1.18812,1.18671,1.18808,1.18733,1.18824,1.18683,1.18821,4907
11-24-2020,19:00:00,1.18808,1.18842,1.18747,1.18826,1.18821,1.18854,1.18759,1.18837,4388
11-24-2020,20:00:00,1.18826,1.18936,1.18818,1.18917,1.18837,1.18947,1.18829,1.18929,5115
11-24-2020,21:00:00,1.18917,1.18957,1.18874,1.18892,1.18929,1.18968,1.18887,1.18954,2847
11-24-2020,22:00:00,1.18892,1.18953,1.18869,1.18913,1.18954,1.1898,1.1888,1.1893,504
11-24-2020,23:00:00,1.18913,1.18972,1.1889,1.18971,1.1893,1.18984,1.18902,1.18983,2840
11-25-2020,00:00:00,1.18971,1.19011,1.1894,1.18962,1.18983,1.19023,1.18951,1.18972,5439
11-25-2020,01:00:00,1.18962,1.19056,1.18958,1.18986,1.18972,1.19069,1.18969,1.18998,7517
11-25-2020,02:00:00,1.18986,1.19051,1.1895,1.19041,1.18998,1.19062,1.18961,1.19052,6760
11-25-2020,03:00:00,1.19041,1.19086,1.19022,1.19059,1.19052,1.19096,1.19034,1.19072,5555
11-25-2020,04:00:00,1.19059,1.19096,1.19036,1.19037,1.19072,1.19108,1.19048,1.19049,4217
11-25-2020,05:00:00,1.19037,1.1907,1.18955,1.18973,1.19049,1.19082,1.18966,1.18985,7103
11-25-2020,06:00:00,1.18973,1.19011,1.18906,1.18971,1.18985,1.19023,1.18918,1.18984,7289
11-25-2020,07:00:00,1.18971,1.1914,1.18935,1.19063,1.18984,1.19152,1.18948,1.19075,12638
11-25-2020,08:00:00,1.19063,1.19291,1.19003,1.19094,1.19075,1.19304,1.19015,1.19105,23289
11-25-2020,09:00:00,1.19094,1.19095,1.18913,1.19041,1.19105,1.19107,1.18922,1.19053,17114
11-25-2020,10:00:00,1.19041,1.19041,1.18922,1.18939,1.19053,1.19054,1.18934,1.18952,11064
11-25-2020,11:00:00,1.18939,1.18991,1.18813,1.18817,1.18952,1.19004,1.18825,1.18829,11681
11-25-2020,12:00:00,1.18817,1.18961,1.18813,1.18951,1.18829,1.18972,1.18824,1.18962,8724
11-25-2020,13:00:00,1.18951,1.19147,1.18887,1.19038,1.18962,1.19158,1.18898,1.19049,14935
11-25-2020,14:00:00,1.19038,1.1915,1.18911,1.1907,1.19049,1.19163,1.18922,1.1908,17268
11-25-2020,15:00:00,1.1907,1.19258,1.18944,1.19013,1.1908,1.19268,1.18956,1.19024,21765
11-25-2020,16:00:00,1.19013,1.19103,1.18978,1.19067,1.19024,1.19115,1.1899,1.1908,15025
11-25-2020,17:00:00,1.19067,1.19214,1.19054,1.19151,1.1908,1.19227,1.19067,1.19163,8743
11-25-2020,18:00:00,1.19151,1.19202,1.19133,1.19153,1.19163,1.19213,1.19145,1.1917,5829
11-25-2020,19:00:00,1.19153,1.19219,1.19072,1.19148,1.1917,1.1923,1.19083,1.1916,8009
11-25-2020,20:00:00,1.19148,1.1924,1.19128,1.1923,1.1916,1.19253,1.19139,1.19242,5731
11-25-2020,21:00:00,1.1923,1.19235,1.19105,1.19112,1.19242,1.19248,1.19119,1.19203,2634
11-25-2020,22:00:00,1.19112,1.19156,1.19112,1.19138,1.19203,1.19215,1.19151,1.19169,1473
11-25-2020,23:00:00,1.19138,1.19176,1.19136,1.1916,1.19169,1.19189,1.19155,1.19171,1612
11-26-2020,00:00:00,1.1916,1.19255,1.19159,1.19217,1.19171,1.19267,1.1917,1.19228,3289
11-26-2020,01:00:00,1.19217,1.19287,1.19216,1.19256,1.19228,1.193,1.19226,1.19268,3798
11-26-2020,02:00:00,1.19256,1.19272,1.19207,1.19267,1.19268,1.19284,1.19219,1.19279,3337
11-26-2020,03:00:00,1.19267,1.1928,1.19219,1.1923,1.19279,1.19291,1.19232,1.19241,3189
11-26-2020,04:00:00,1.1923,1.19271,1.19217,1.19237,1.19241,1.19283,1.19229,1.1925,3082
11-26-2020,05:00:00,1.19237,1.19274,1.19196,1.19255,1.1925,1.19287,1.19207,1.19267,3946
11-26-2020,06:00:00,1.19255,1.19381,1.19253,1.19343,1.19267,1.19392,1.19266,1.19355,4585
11-26-2020,07:00:00,1.19343,1.19404,1.19253,1.19256,1.19355,1.19414,1.19265,1.19267,7014
11-26-2020,08:00:00,1.19256,1.19338,1.19142,1.19149,1.19267,1.1935,1.19154,1.19161,13456
11-26-2020,09:00:00,1.19149,1.1924,1.19014,1.1903,1.19161,1.19252,1.19027,1.19042,11784
11-26-2020,10:00:00,1.1903,1.19141,1.1901,1.19071,1.19042,1.19154,1.19021,1.19083,9060
11-26-2020,11:00:00,1.19071,1.19116,1.19008,1.19023,1.19083,1.19127,1.1902,1.19035,7286
11-26-2020,12:00:00,1.19023,1.19045,1.18847,1.18953,1.19035,1.19056,1.18859,1.18966,9123
11-26-2020,13:00:00,1.18953,1.19022,1.18942,1.18975,1.18966,1.19033,1.18955,1.18987,6527
11-26-2020,14:00:00,1.18975,1.19027,1.18926,1.19001,1.18987,1.19039,1.18938,1.19013,7689
11-26-2020,15:00:00,1.19001,1.1906,1.18952,1.19003,1.19013,1.19073,1.18964,1.19016,7630
11-26-2020,16:00:00,1.19003,1.19095,1.19003,1.19085,1.19016,1.19107,1.19016,1.19097,5228
11-26-2020,17:00:00,1.19085,1.19142,1.19047,1.19125,1.19097,1.19153,1.19059,1.19137,3938
11-26-2020,18:00:00,1.19125,1.19139,1.1909,1.1913,1.19137,1.19151,1.19104,1.19143,1226
11-26-2020,19:00:00,1.1913,1.1918,1.19124,1.19141,1.19143,1.19195,1.19137,1.19157,1714
11-26-2020,20:00:00,1.19141,1.19151,1.19119,1.19119,1.19157,1.19167,1.1913,1.1913,1576
11-26-2020,21:00:00,1.19119,1.19125,1.19073,1.19117,1.1913,1.19187,1.1911,1.19151,2424
11-26-2020,22:00:00,1.19117,1.19129,1.19061,1.19087,1.19151,1.19175,1.19083,1.19121,824
11-26-2020,23:00:00,1.19087,1.19125,1.19079,1.19104,1.19121,1.19136,1.19101,1.19116,1728
11-27-2020,00:00:00,1.19104,1.19139,1.19089,1.19131,1.19116,1.19152,1.191,1.19143,2760
11-27-2020,01:00:00,1.19131,1.19144,1.19106,1.19119,1.19143,1.19157,1.19119,1.19131,4308
11-27-2020,02:00:00,1.19119,1.19143,1.19095,1.19142,1.19131,1.19156,1.19107,1.19153,3027
11-27-2020,03:00:00,1.19142,1.19234,1.19135,1.19231,1.19153,1.19246,1.19147,1.19242,3961
11-27-2020,04:00:00,1.19231,1.19244,1.19221,1.19239,1.19242,1.19256,1.19233,1.19251,2025
11-27-2020,05:00:00,1.19239,1.19281,1.19223,1.19262,1.19251,1.19293,1.19235,1.19275,2643
11-27-2020,06:00:00,1.19262,1.19283,1.19235,1.19241,1.19275,1.19295,1.19247,1.19254,3535
11-27-2020,07:00:00,1.19241,1.19296,1.19185,1.19269,1.19254,1.19307,1.19198,1.19282,7523
11-27-2020,08:00:00,1.19269,1.19322,1.19203,1.19305,1.19282,1.19334,1.19214,1.19317,10554
11-27-2020,09:00:00,1.19305,1.19312,1.19141,1.19222,1.19317,1.19324,1.19154,1.19235,8889
11-27-2020,10:00:00,1.19222,1.19251,1.19155,1.19226,1.19235,1.19263,1.19167,1.19238,8415
11-27-2020,11:00:00,1.19226,1.19265,1.19192,1.1922,1.19238,1.19277,1.19204,1.19232,7729
11-27-2020,12:00:00,1.1922,1.19252,1.19135,1.19241,1.19232,1.19264,1.19147,1.19254,8142
11-27-2020,13:00:00,1.19241,1.19385,1.19198,1.1936,1.19254,1.19398,1.19209,1.19373,11961
11-27-2020,14:00:00,1.1936,1.19455,1.19309,1.19427,1.19373,1.19467,1.1932,1.1944,12722
11-27-2020,15:00:00,1.19427,1.19507,1.1934,1.19438,1.1944,1.19518,1.19351,1.1945,14216
11-27-2020,16:00:00,1.19438,1.19614,1.19427,1.19532,1.1945,1.19626,1.19439,1.19544,13558
11-27-2020,17:00:00,1.19532,1.19564,1.19499,1.1956,1.19544,1.19576,1.19511,1.19572,5969
11-27-2020,18:00:00,1.1956,1.19565,1.19493,1.19553,1.19572,1.19577,1.19505,1.19565,2046
11-27-2020,19:00:00,1.19553,1.19624,1.19546,1.19569,1.19565,1.19635,1.19558,1.19582,2367
11-27-2020,20:00:00,1.19569,1.19613,1.19555,1.19601,1.19582,1.19624,1.19566,1.1961,2053
11-27-2020,21:00:00,1.19601,1.19633,1.19581,1.19618,1.1961,1.1967,1.19596,1.19651,2841
11-29-2020,19:00:00,1.19618,1.19618,1.19569,1.19569,1.19651,1.19656,1.19638,1.19638,10
11-29-2020,20:00:00,1.19569,1.19581,1.19553,1.19579,1.19638,1.19666,1.19625,1.19636,35
11-29-2020,21:00:00,1.19579,1.19624,1.19558,1.19599,1.19636,1.19651,1.19602,1.1964,286
11-29-2020,22:00:00,1.19599,1.19676,1.19593,1.19654,1.1964,1.19691,1.1964,1.19677,848
11-29-2020,23:00:00,1.19654,1.19733,1.19627,1.19715,1.19677,1.19745,1.19641,1.19728,4469
11-30-2020,00:00:00,1.19715,1.19718,1.19634,1.19701,1.19728,1.19731,1.19645,1.19713,5127
11-30-2020,01:00:00,1.19701,1.19737,1.19681,1.19734,1.19713,1.19749,1.19691,1.19745,5311
11-30-2020,02:00:00,1.19734,1.19734,1.1965,1.19681,1.19745,1.19745,1.19663,1.19692,4599
11-30-2020,03:00:00,1.19681,1.19732,1.19665,1.19677,1.19692,1.19745,1.19677,1.19689,3961
11-30-2020,04:00:00,1.19677,1.19699,1.19645,1.19675,1.19689,1.19711,1.19658,1.19688,3142
11-30-2020,05:00:00,1.19675,1.19743,1.19675,1.19715,1.19688,1.19755,1.19687,1.19728,4814
11-30-2020,06:00:00,1.19715,1.19759,1.19624,1.19626,1.19728,1.19773,1.19635,1.19638,5519
11-30-2020,07:00:00,1.19626,1.19737,1.19615,1.19733,1.19638,1.19749,1.19628,1.19744,9507
11-30-2020,08:00:00,1.19733,1.19833,1.19672,1.19773,1.19744,1.19843,1.19684,1.19786,14214
11-30-2020,09:00:00,1.19773,1.19848,1.197,1.1984,1.19786,1.1986,1.19711,1.19852,11804
11-30-2020,10:00:00,1.1984,1.19847,1.19793,1.19841,1.19852,1.1986,1.19805,1.19854,8220
11-30-2020,11:00:00,1.19841,1.19897,1.1983,1.19871,1.19854,1.1991,1.19842,1.19883,7115
11-30-2020,12:00:00,1.19871,1.19917,1.19725,1.19758,1.19883,1.19931,1.19737,1.1977,11223
11-30-2020,13:00:00,1.19758,1.19893,1.19725,1.19858,1.1977,1.19904,1.19738,1.1987,13325
11-30-2020,14:00:00,1.19858,1.19986,1.19802,1.19941,1.1987,1.19998,1.19813,1.19952,16176
11-30-2020,15:00:00,1.19941,1.20027,1.19546,1.1963,1.19952,1.20038,1.19558,1.19643,34581
11-30-2020,16:00:00,1.1963,1.19648,1.19422,1.1947,1.19643,1.19661,1.19433,1.19481,25796
11-30-2020,17:00:00,1.1947,1.19542,1.19414,1.19538,1.19481,1.19554,1.19423,1.19549,14574
11-30-2020,18:00:00,1.19538,1.19592,1.19498,1.19514,1.19549,1.19603,1.1951,1.19526,6832
11-30-2020,19:00:00,1.19514,1.19519,1.19417,1.19467,1.19526,1.19531,1.19429,1.19478,6914
11-30-2020,20:00:00,1.19467,1.19468,1.19265,1.19269,1.19478,1.19479,1.19278,1.19282,8127
11-30-2020,21:00:00,1.19269,1.19303,1.19221,1.19226,1.19282,1.19323,1.19244,1.19303,4236
11-30-2020,22:00:00,1.19226,1.19343,1.19225,1.19286,1.19303,1.19378,1.19275,1.19321,2149
11-30-2020,23:00:00,1.19286,1.19381,1.19284,1.19368,1.19321,1.19394,1.19305,1.1938,3660
12-01-2020,00:00:00,1.19368,1.19452,1.19348,1.19427,1.1938,1.19463,1.1936,1.19439,3486
12-01-2020,01:00:00,1.19427,1.19496,1.19402,1.19488,1.19439,1.19508,1.19414,1.195,4933
12-01-2020,02:00:00,1.19488,1.19573,1.19475,1.19555,1.195,1.19583,1.19485,1.19566,5026
12-01-2020,03:00:00,1.19555,1.1959,1.19555,1.1957,1.19566,1.19602,1.19565,1.19583,4123
12-01-2020,04:00:00,1.1957,1.19593,1.19553,1.1957,1.19583,1.19607,1.19567,1.19581,2846
12-01-2020,05:00:00,1.1957,1.19589,1.19547,1.19565,1.19581,1.196,1.19558,1.19576,2932
12-01-2020,06:00:00,1.19565,1.19585,1.19541,1.19567,1.19576,1.19596,1.19554,1.19577,3686
12-01-2020,07:00:00,1.19567,1.19724,1.19534,1.19681,1.19577,1.19736,1.19547,1.19693,9320
12-01-2020,08:00:00,1.19681,1.1985,1.19627,1.19795,1.19693,1.19863,1.19637,1.19807,14011
12-01-2020,09:00:00,1.19795,1.1982,1.19711,1.19801,1.19807,1.19834,1.19724,1.19813,15404
12-01-2020,10:00:00,1.19801,1.19813,1.19652,1.1968,1.19813,1.19824,1.19663,1.19693,9954
12-01-2020,11:00:00,1.1968,1.19703,1.19596,1.19694,1.19693,1.19714,1.19609,1.19706,12324
12-01-2020,12:00:00,1.19694,1.19721,1.19637,1.19666,1.19706,1.19733,1.19649,1.19678,9814
12-01-2020,13:00:00,1.19666,1.19933,1.19649,1.19917,1.19678,1.19945,1.19661,1.1993,12716
12-01-2020,14:00:00,1.19917,1.20001,1.19745,1.19938,1.1993,1.20013,1.19758,1.19955,16678
12-01-2020,15:00:00,1.19938,1.20413,1.19833,1.20307,1.19955,1.20425,1.19845,1.2032,34282
12-01-2020,16:00:00,1.20307,1.2054,1.20306,1.20371,1.2032,1.20551,1.2032,1.20385,26436
12-01-2020,17:00:00,1.20371,1.20514,1.20369,1.20446,1.20385,1.20522,1.2038,1.20458,12269
12-01-2020,18:00:00,1.20446,1.20518,1.20425,1.2043,1.20458,1.20528,1.20436,1.20442,7254
12-01-2020,19:00:00,1.2043,1.20504,1.20422,1.20472,1.20442,1.20515,1.20433,1.20485,6986
12-01-2020,20:00:00,1.20472,1.20748,1.2047,1.20713,1.20485,1.20762,1.20482,1.20723,9409
12-01-2020,21:00:00,1.20713,1.20761,1.20667,1.20668,1.20723,1.20774,1.20678,1.20748,4641
12-01-2020,22:00:00,1.20668,1.20736,1.20652,1.20706,1.20748,1.20784,1.20691,1.20739,1981
12-01-2020,23:00:00,1.20706,1.20726,1.20678,1.20701,1.20739,1.20745,1.20691,1.20713,3297
12-02-2020,00:00:00,1.20701,1.20717,1.20648,1.20661,1.20713,1.2073,1.20658,1.20674,4297
12-02-2020,01:00:00,1.20661,1.20695,1.20601,1.20678,1.20674,1.20706,1.20611,1.2069,7743
12-02-2020,02:00:00,1.20678,1.20791,1.20678,1.2073,1.2069,1.20803,1.2069,1.20741,6015
12-02-2020,03:00:00,1.2073,1.20832,1.2072,1.20817,1.20741,1.20842,1.20732,1.2083,4930
12-02-2020,04:00:00,1.20817,1.20826,1.2074,1.20745,1.2083,1.20838,1.20753,1.20757,3848
12-02-2020,05:00:00,1.20745,1.2075,1.20658,1.20677,1.20757,1.20763,1.20671,1.20689,5710
12-02-2020,06:00:00,1.20677,1.20767,1.20635,1.20644,1.20689,1.20778,1.20646,1.20656,5221
12-02-2020,07:00:00,1.20644,1.2087,1.20644,1.20683,1.20656,1.20883,1.20654,1.20695,15404
12-02-2020,08:00:00,1.20683,1.20759,1.20462,1.20478,1.20695,1.2077,1.20472,1.20489,25922
12-02-2020,09:00:00,1.20478,1.20641,1.2045,1.20528,1.20489,1.20652,1.20461,1.20542,15658
12-02-2020,10:00:00,1.20528,1.20612,1.20455,1.20487,1.20542,1.20624,1.20469,1.205,11270
12-02-2020,11:00:00,1.20487,1.20528,1.20415,1.2051,1.205,1.20539,1.20428,1.20524,11040
12-02-2020,12:00:00,1.2051,1.20623,1.20395,1.20589,1.20524,1.20633,1.20406,1.206,17160
12-02-2020,13:00:00,1.20589,1.2078,1.20574,1.20655,1.206,1.20793,1.20585,1.20666,20501
12-02-2020,14:00:00,1.20655,1.20823,1.20596,1.2082,1.20666,1.20835,1.20608,1.20833,22961
12-02-2020,15:00:00,1.2082,1.21079,1.20747,1.20777,1.20833,1.21091,1.20759,1.20788,27763
12-02-2020,16:00:00,1.20777,1.20952,1.20749,1.20922,1.20788,1.20963,1.20761,1.20934,14238
12-02-2020,17:00:00,1.20922,1.20986,1.20873,1.20929,1.20934,1.20997,1.20885,1.2094,9516
12-02-2020,18:00:00,1.20929,1.20977,1.20916,1.20925,1.2094,1.20988,1.20928,1.20938,4981
12-02-2020,19:00:00,1.20925,1.21023,1.20894,1.20991,1.20938,1.21034,1.20906,1.21004,8285
12-02-2020,20:00:00,1.20991,1.21039,1.20953,1.21011,1.21004,1.2105,1.20964,1.21022,4210
12-02-2020,21:00:00,1.21011,1.21179,1.21011,1.21128,1.21022,1.21192,1.21022,1.21178,4844
12-02-2020,22:00:00,1.21128,1.21155,1.21098,1.21117,1.21178,1.21198,1.21127,1.21138,2041
12-02-2020,23:00:00,1.21117,1.21148,1.21082,1.21134,1.21138,1.21162,1.21095,1.21146,2621
12-03-2020,00:00:00,1.21134,1.21139,1.21035,1.21051,1.21146,1.21151,1.21048,1.21064,4634
12-03-2020,01:00:00,1.21051,1.21145,1.21037,1.21124,1.21064,1.21155,1.21049,1.21137,5566
12-03-2020,02:00:00,1.21124,1.21206,1.21113,1.21195,1.21137,1.21215,1.21125,1.21207,4680
12-03-2020,03:00:00,1.21195,1.21247,1.21183,1.21233,1.21207,1.21259,1.21195,1.21245,4364
12-03-2020,04:00:00,1.21233,1.21239,1.21156,1.21168,1.21245,1.21251,1.21167,1.2118,3518
12-03-2020,05:00:00,1.21168,1.2122,1.2116,1.21189,1.2118,1.21232,1.21173,1.212,3814
12-03-2020,06:00:00,1.21189,1.21209,1.21128,1.21173,1.212,1.21221,1.2114,1.21185,5091
12-03-2020,07:00:00,1.21173,1.21251,1.21152,1.21221,1.21185,1.21264,1.21164,1.21235,12443
12-03-2020,08:00:00,1.21221,1.21388,1.21139,1.2121,1.21235,1.214,1.21152,1.21222,19719
12-03-2020,09:00:00,1.2121,1.21212,1.21005,1.2111,1.21222,1.21224,1.21016,1.2112,14723
12-03-2020,10:00:00,1.2111,1.21183,1.21035,1.2115,1.2112,1.21194,1.21046,1.21162,13369
12-03-2020,11:00:00,1.2115,1.21293,1.21107,1.21284,1.21162,1.21304,1.21119,1.21297,13691
12-03-2020,12:00:00,1.21284,1.21608,1.21181,1.21549,1.21297,1.2162,1.21192,1.21561,17703
12-03-2020,13:00:00,1.21549,1.2156,1.2144,1.21505,1.21561,1.21573,1.21451,1.21517,17741
12-03-2020,14:00:00,1.21505,1.21679,1.2144,1.21592,1.21517,1.21691,1.21451,1.21609,23165
12-03-2020,15:00:00,1.21592,1.2174,1.21563,1.21607,1.21609,1.21752,1.21576,1.21619,20089
12-03-2020,16:00:00,1.21607,1.21627,1.21456,1.21506,1.21619,1.2164,1.21469,1.21519,15247
12-03-2020,17:00:00,1.21506,1.21512,1.21372,1.21457,1.21519,1.21524,1.21384,1.21468,10795
12-03-2020,18:00:00,1.21457,1.2147,1.21322,1.21389,1.21468,1.21484,1.21333,1.214,7758
12-03-2020,19:00:00,1.21389,1.21433,1.21374,1.2142,1.214,1.21447,1.21385,1.21431,6752
12-03-2020,20:00:00,1.2142,1.21479,1.21328,1.21449,1.21431,1.2149,1.21339,1.21463,7793
12-03-2020,21:00:00,1.21449,1.21488,1.21386,1.21387,1.21463,1.21499,1.21432,1.21487,3307
12-03-2020,22:00:00,1.21387,1.21455,1.21373,1.21425,1.21487,1.21499,1.21429,1.21458,2414
12-03-2020,23:00:00,1.21425,1.21493,1.21419,1.21445,1.21458,1.21505,1.21438,1.21458,2985
12-04-2020,00:00:00,1.21445,1.21533,1.21402,1.21491,1.21458,1.21546,1.21415,1.21503,5056
12-04-2020,01:00:00,1.21491,1.21524,1.21408,1.21438,1.21503,1.21536,1.21419,1.21452,7286
12-04-2020,02:00:00,1.21438,1.21447,1.21384,1.21441,1.21452,1.21461,1.21396,1.21454,4954
12-04-2020,03:00:00,1.21441,1.21472,1.21411,1.21448,1.21454,1.21482,1.21422,1.21461,4120
12-04-2020,04:00:00,1.21448,1.21468,1.21407,1.21414,1.21461,1.21479,1.21418,1.21426,3230
12-04-2020,05:00:00,1.21414,1.21507,1.21405,1.21496,1.21426,1.21518,1.21417,1.21506,4510
12-04-2020,06:00:00,1.21496,1.21571,1.21473,1.21548,1.21506,1.21584,1.21483,1.21562,6157
12-04-2020,07:00:00,1.21548,1.21601,1.21507,1.21527,1.21562,1.21612,1.21519,1.2154,10835
12-04-2020,08:00:00,1.21527,1.21657,1.21432,1.216,1.2154,1.21669,1.21443,1.21612,15447
12-04-2020,09:00:00,1.216,1.21726,1.21589,1.21662,1.21612,1.21739,1.21601,1.21675,16104
12-04-2020,10:00:00,1.21662,1.2177,1.21561,1.21746,1.21675,1.2178,1.21572,1.21757,15873
12-04-2020,11:00:00,1.21746,1.21753,1.21616,1.21679,1.21757,1.21764,1.21627,1.21691,14375
12-04-2020,12:00:00,1.21679,1.21741,1.21562,1.21579,1.21691,1.21752,1.21574,1.21592,13920
12-04-2020,13:00:00,1.21579,1.21699,1.2131,1.21453,1.21592,1.2171,1.21323,1.21463,30681
12-04-2020,14:00:00,1.21453,1.21712,1.21434,1.2156,1.21463,1.21726,1.21446,1.21569,25035
12-04-2020,15:00:00,1.2156,1.21659,1.21347,1.21394,1.21569,1.2167,1.2136,1.21407,24051
12-04-2020,16:00:00,1.21394,1.21456,1.21325,1.21406,1.21407,1.21468,1.21338,1.21417,12024
12-04-2020,17:00:00,1.21406,1.21498,1.21389,1.21432,1.21417,1.21511,1.21402,1.21441,7017
12-04-2020,18:00:00,1.21432,1.21512,1.21406,1.21412,1.21441,1.21523,1.21416,1.21425,5401
12-04-2020,19:00:00,1.21412,1.21452,1.2133,1.21367,1.21425,1.21465,1.21343,1.21379,7962
12-04-2020,20:00:00,1.21367,1.21398,1.21118,1.21267,1.21379,1.2141,1.21132,1.2128,8557
12-04-2020,21:00:00,1.21267,1.21294,1.21098,1.21206,1.2128,1.21305,1.21108,1.21242,5435
12-06-2020,19:00:00,1.21206,1.21206,1.21113,1.2115,1.21242,1.21266,1.21165,1.21175,54
12-06-2020,20:00:00,1.2115,1.2128,1.21123,1.21187,1.21175,1.21367,1.21175,1.21215,212
12-06-2020,21:00:00,1.21187,1.21304,1.21134,1.21294,1.21215,1.21356,1.21211,1.21356,288
12-06-2020,22:00:00,1.21294,1.21296,1.21176,1.21273,1.21356,1.21356,1.21213,1.21286,1543
12-06-2020,23:00:00,1.21273,1.21322,1.21191,1.21195,1.21286,1.21344,1.21203,1.21207,4054
12-07-2020,00:00:00,1.21195,1.21305,1.21182,1.21272,1.21207,1.21315,1.21195,1.21285,6439
12-07-2020,01:00:00,1.21272,1.21356,1.21242,1.21332,1.21285,1.21367,1.21255,1.21344,6856
12-07-2020,02:00:00,1.21332,1.21396,1.21321,1.2136,1.21344,1.21409,1.21332,1.21371,5530
12-07-2020,03:00:00,1.2136,1.21382,1.21334,1.21339,1.21371,1.21393,1.21346,1.21351,3542
12-07-2020,04:00:00,1.21339,1.2134,1.21319,1.21319,1.21351,1.21352,1.21331,1.21332,2465
12-07-2020,05:00:00,1.21319,1.21335,1.21299,1.21312,1.21332,1.21347,1.21311,1.21323,2745
12-07-2020,06:00:00,1.21312,1.21323,1.21244,1.21286,1.21323,1.21335,1.21256,1.21296,5459
12-07-2020,07:00:00,1.21286,1.21288,1.21136,1.21205,1.21296,1.21301,1.21149,1.21217,10544
12-07-2020,08:00:00,1.21205,1.21219,1.20899,1.20965,1.21217,1.21232,1.20912,1.20976,26203
12-07-2020,09:00:00,1.20965,1.20972,1.20779,1.20925,1.20976,1.20984,1.20791,1.20935,18288
12-07-2020,10:00:00,1.20925,1.21125,1.20845,1.21079,1.20935,1.21137,1.20857,1.21092,14408
12-07-2020,11:00:00,1.21079,1.21137,1.21027,1.21123,1.21092,1.21147,1.21039,1.21135,14421
12-07-2020,12:00:00,1.21123,1.21189,1.21049,1.21177,1.21135,1.21201,1.21059,1.2119,12633
12-07-2020,13:00:00,1.21177,1.21387,1.21134,1.21366,1.2119,1.21401,1.21146,1.21378,18219
12-07-2020,14:00:00,1.21366,1.21658,1.21314,1.21502,1.21378,1.21668,1.21327,1.21512,19467
12-07-2020,15:00:00,1.21502,1.21522,1.21318,1.2132,1.21512,1.21532,1.21326,1.2133,18078
12-07-2020,16:00:00,1.2132,1.21412,1.21292,1.21379,1.2133,1.21424,1.21302,1.2139,12024
12-07-2020,17:00:00,1.21379,1.21413,1.21294,1.21326,1.2139,1.21424,1.21305,1.21338,8720
12-07-2020,18:00:00,1.21326,1.21326,1.21172,1.21243,1.21338,1.21338,1.21183,1.21253,15052
12-07-2020,19:00:00,1.21243,1.21292,1.21183,1.21188,1.21253,1.21303,1.21195,1.21201,9025
12-07-2020,20:00:00,1.21188,1.21201,1.21078,1.21078,1.21201,1.21214,1.21089,1.2109,6998
12-07-2020,21:00:00,1.21078,1.21137,1.21054,1.21054,1.2109,1.21148,1.21083,1.21127,2668
12-07-2020,22:00:00,1.21054,1.21108,1.21049,1.21093,1.21127,1.21133,1.21096,1.2111,1854
12-07-2020,23:00:00,1.21093,1.21128,1.21088,1.21089,1.2111,1.21141,1.21101,1.21101,2043
12-08-2020,00:00:00,1.21089,1.21095,1.21036,1.21071,1.21101,1.21108,1.21049,1.21082,4630
12-08-2020,01:00:00,1.21071,1.21107,1.21057,1.21061,1.21082,1.21119,1.21069,1.21073,6533
12-08-2020,02:00:00,1.21061,1.21126,1.21046,1.2111,1.21073,1.21139,1.21058,1.21123,4216
12-08-2020,03:00:00,1.2111,1.21148,1.21099,1.21137,1.21123,1.21159,1.21111,1.21148,3706
12-08-2020,04:00:00,1.21137,1.21156,1.21125,1.21138,1.21148,1.21168,1.21137,1.21148,3798
12-08-2020,05:00:00,1.21138,1.21191,1.21136,1.21178,1.21148,1.21202,1.21148,1.2119,3304
12-08-2020,06:00:00,1.21178,1.21226,1.21132,1.21151,1.2119,1.21238,1.21143,1.21163,5211
