,Date,Open,High,Low,Close,Volume
410,20160208  15:30:00,1873.25,1873.25,1839.22,1842.29,0
411,20160208  17:00:00,1842.28,1848.13,1828.46,1833.61,0
412,20160208  21:00:00,1833.62,1860.69,1833.14,1853.61,0
413,20160209  15:30:00,1848.46,1861.91,1835.12,1840.85,0
414,20160209  17:00:00,1840.82,1858.61,1834.94,1856.6,0
415,20160209  21:00:00,1856.59,1868.25,1849.91,1852.38,0
416,20160210  15:30:00,1857.1,1881.6,1857.1,1866.25,0
417,20160210  17:00:00,1866.28,1875.43,1857.86,1862.8,0
418,20160210  21:00:00,1863.03,1869.31,1850.32,1851.52,0
419,20160211  15:30:00,1847.0,1847.0,1820.43,1821.2,0
420,20160211  17:00:00,1821.18,1836.31,1810.1,1830.22,0
421,20160211  21:00:00,1830.24,1839.15,1822.11,1828.24,0
422,20160212  15:30:00,1833.4,1849.43,1833.4,1846.13,0
423,20160212  17:00:00,1846.12,1861.68,1846.12,1860.4,0
424,20160212  21:00:00,1860.39,1864.73,1858.88,1864.37,0
425,20160216  15:30:00,1871.44,1887.61,1871.44,1878.63,0
426,20160216  17:00:00,1878.62,1895.4,1874.54,1892.16,0
427,20160216  21:00:00,1892.18,1895.77,1889.76,1895.1,0
428,20160217  15:30:00,1898.8,1923.9,1898.8,1923.32,0
429,20160217  17:00:00,1923.31,1930.68,1920.74,1924.66,0
430,20160217  21:00:00,1924.75,1927.51,1923.11,1926.47,0
431,20160218  15:30:00,1927.57,1930.0,1921.97,1922.73,0
432,20160218  17:00:00,1922.66,1925.43,1915.4,1923.55,0
433,20160218  21:00:00,1923.57,1924.24,1915.09,1917.51,0
434,20160219  15:30:00,1916.74,1916.74,1902.17,1911.5,0
435,20160219  17:00:00,1911.35,1918.78,1907.94,1912.18,0
436,20160219  21:00:00,1912.16,1918.22,1911.93,1917.56,0
437,20160222  15:30:00,1924.44,1945.81,1924.44,1940.82,0
438,20160222  17:00:00,1940.81,1946.7,1939.46,1941.97,0
439,20160222  21:00:00,1942.0,1945.38,1939.76,1945.31,0
440,20160223  15:30:00,1942.38,1942.38,1925.51,1926.62,0
441,20160223  17:00:00,1926.57,1929.43,1922.32,1923.42,0
442,20160223  21:00:00,1923.41,1926.69,1919.44,1921.25,0
443,20160224  15:30:00,1917.56,1917.56,1891.0,1898.6,0
444,20160224  17:00:00,1898.79,1923.38,1893.71,1920.46,0
445,20160224  21:00:00,1920.52,1932.08,1920.52,1929.53,0
446,20160225  15:30:00,1931.87,1939.35,1925.41,1929.65,0
447,20160225  17:00:00,1929.64,1944.81,1927.4,1940.97,0
448,20160225  21:00:00,1940.99,1951.83,1940.68,1951.62,0
449,20160226  15:30:00,1954.95,1962.96,1951.7,1960.57,0
450,20160226  17:00:00,1960.55,1961.29,1945.78,1946.83,0
451,20160226  21:00:00,1946.82,1951.56,1946.43,1947.78,0
452,20160229  15:30:00,1947.13,1950.24,1944.18,1949.76,0
453,20160229  17:00:00,1949.78,1958.27,1939.87,1940.55,0
454,20160229  21:00:00,1940.29,1940.29,1931.88,1931.88,0
455,20160301  15:30:00,1937.09,1958.19,1937.09,1954.23,0
456,20160301  17:00:00,1954.24,1975.89,1954.23,1975.82,0
457,20160301  21:00:00,1975.83,1978.01,1972.76,1977.87,0
458,20160302  15:30:00,1976.6,1978.38,1968.8,1976.64,0
459,20160302  17:00:00,1976.6,1982.38,1971.83,1980.77,0
460,20160302  21:00:00,1980.78,1986.51,1978.12,1986.23,0
461,20160303  15:30:00,1985.6,1985.86,1977.42,1984.48,0
462,20160303  17:00:00,1984.43,1990.58,1977.37,1989.58,0
463,20160303  21:00:00,1989.69,1993.69,1988.23,1993.28,0
464,20160304  15:30:00,1994.01,1999.38,1986.77,1998.07,0
465,20160304  17:00:00,1998.06,2009.13,1993.75,1996.06,0
466,20160304  21:00:00,1996.07,2001.96,1993.2,1999.42,0
467,20160307  15:30:00,1996.11,1999.89,1989.38,1996.6,0
468,20160307  17:00:00,1996.58,2006.12,1990.92,1994.05,0
469,20160307  21:00:00,1994.04,2002.06,1990.84,2001.42,0
470,20160308  15:30:00,1996.88,1996.88,1979.5,1980.61,0
471,20160308  17:00:00,1980.69,1994.3,1980.69,1987.08,0
472,20160308  21:00:00,1987.07,1987.77,1977.43,1979.61,0
473,20160309  15:30:00,1981.44,1991.5,1979.84,1982.34,0
474,20160309  17:00:00,1982.33,1992.69,1982.26,1987.81,0
475,20160309  21:00:00,1987.82,1988.97,1983.8,1988.86,0
476,20160310  15:30:00,1990.97,2005.08,1985.58,1985.6,0
477,20160310  17:00:00,1985.75,1987.59,1969.25,1984.79,0
478,20160310  21:00:00,1984.76,1992.63,1982.84,1989.58,0
479,20160311  15:30:00,1994.71,2014.33,1994.71,2012.11,0
480,20160311  17:00:00,2012.09,2018.91,2011.9,2015.67,0
481,20160311  21:00:00,2015.65,2022.37,2015.39,2021.94,0
482,20160314  14:30:00,2019.27,2019.47,2012.05,2015.18,0
483,20160314  17:00:00,2015.24,2024.57,2014.77,2019.51,0
484,20160315  14:30:00,2015.27,2015.27,2005.23,2008.95,0
485,20160315  17:00:00,2008.96,2015.91,2008.01,2015.78,0
486,20160316  14:30:00,2014.24,2019.06,2012.5,2016.62,0
487,20160316  17:00:00,2016.63,2032.02,2010.04,2027.63,0
488,20160317  14:30:00,2026.9,2034.94,2022.16,2034.69,0
489,20160317  17:00:00,2034.74,2046.24,2033.27,2040.69,0
490,20160318  14:30:00,2041.16,2052.36,2041.16,2049.46,0
491,20160318  17:00:00,2049.47,2051.3,2043.0,2049.24,0
492,20160321  14:30:00,2047.88,2051.28,2043.14,2048.87,0
493,20160321  17:00:00,2048.86,2053.91,2046.69,2051.59,0
494,20160322  14:30:00,2048.64,2052.28,2040.57,2047.97,0
495,20160322  17:00:00,2047.98,2056.6,2047.98,2049.95,0
496,20160323  14:30:00,2048.55,2048.55,2038.21,2039.67,0
497,20160323  17:00:00,2039.71,2045.23,2034.86,2036.65,0
498,20160324  14:30:00,2032.48,2032.48,2022.49,2027.57,0
499,20160324  17:00:00,2027.54,2035.99,2024.62,2035.99,0
500,20160328  15:30:00,2037.89,2040.74,2031.96,2037.11,0
501,20160328  18:00:00,2037.1,2042.67,2035.26,2037.09,0
502,20160329  15:30:00,2035.75,2036.89,2028.31,2035.46,0
503,20160329  18:00:00,2035.48,2055.91,2034.91,2055.09,0
504,20160330  15:30:00,2058.27,2072.21,2058.27,2065.58,0
505,20160330  18:00:00,2065.6,2068.58,2060.23,2063.83,0
506,20160331  15:30:00,2063.77,2067.31,2062.66,2067.09,0
507,20160331  18:00:00,2067.1,2067.92,2057.46,2059.8,0
508,20160401  15:30:00,2056.62,2065.13,2043.98,2061.88,0
509,20160401  18:00:00,2061.87,2075.07,2059.24,2072.86,0
510,20160404  15:30:00,2073.19,2074.02,2065.46,2068.26,0
511,20160404  18:00:00,2068.27,2071.95,2062.57,2065.96,0
512,20160405  15:30:00,2062.5,2062.5,2044.92,2049.33,0
513,20160405  18:00:00,2049.29,2053.62,2042.56,2045.12,0
514,20160406  15:30:00,2045.56,2059.19,2043.09,2058.62,0
515,20160406  18:00:00,2058.66,2067.33,2053.28,2066.76,0
516,20160407  15:30:00,2063.01,2063.01,2044.8,2047.81,0
517,20160407  18:00:00,2047.82,2050.22,2033.8,2042.09,0
518,20160408  15:30:00,2045.54,2060.63,2045.54,2050.1,0
519,20160408  18:00:00,2050.08,2052.98,2041.69,2047.47,0
520,20160411  15:30:00,2050.23,2062.93,2049.42,2052.23,0
521,20160411  18:00:00,2052.37,2057.74,2041.88,2042.09,0
522,20160412  15:30:00,2043.72,2057.84,2039.74,2055.28,0
523,20160412  18:00:00,2055.29,2065.05,2054.19,2061.55,0
524,20160413  15:30:00,2065.92,2079.93,2065.92,2077.86,0
525,20160413  18:00:00,2077.84,2083.18,2074.0,2082.37,0
526,20160414  15:30:00,2082.89,2085.75,2078.13,2085.16,0
527,20160414  18:00:00,2085.19,2087.84,2081.44,2082.62,0
528,20160415  15:30:00,2083.1,2083.22,2078.01,2081.52,0
529,20160415  18:00:00,2081.51,2082.09,2076.31,2080.47,0
530,20160418  15:30:00,2078.83,2090.33,2073.65,2089.05,0
531,20160418  18:00:00,2089.04,2094.66,2088.91,2094.26,0
532,20160419  15:30:00,2096.05,2104.05,2095.2,2095.2,0
533,20160419  18:00:00,2095.19,2101.05,2091.68,2100.69,0
534,20160420  15:30:00,2101.52,2106.29,2096.32,2104.48,0
535,20160420  18:00:00,2104.49,2111.05,2102.18,2102.44,0
536,20160421  15:30:00,2102.09,2103.78,2095.42,2096.57,0
537,20160421  18:00:00,2096.59,2098.63,2088.52,2091.74,0
538,20160422  15:30:00,2091.49,2094.32,2081.2,2086.28,0
539,20160422  18:00:00,2086.3,2092.51,2082.17,2091.63,0
540,20160425  15:30:00,2089.37,2089.37,2077.52,2079.84,0
541,20160425  18:00:00,2079.85,2087.79,2079.35,2087.79,0
542,20160426  15:30:00,2089.84,2096.87,2085.8,2090.98,0
543,20160426  18:00:00,2091.0,2093.11,2086.28,2091.21,0
544,20160427  15:30:00,2092.33,2092.33,2082.31,2090.39,0
545,20160427  18:00:00,2090.41,2099.89,2084.74,2095.47,0
546,20160428  15:30:00,2090.93,2099.3,2086.09,2097.25,0
547,20160428  18:00:00,2097.24,2098.59,2071.62,2076.14,0
548,20160429  15:30:00,2071.82,2073.85,2052.61,2057.12,0
549,20160429  18:00:00,2057.07,2069.4,2052.28,2065.82,0
550,20160502  15:30:00,2067.17,2075.05,2066.11,2071.06,0
551,20160502  18:00:00,2071.03,2083.42,2069.96,2081.35,0
552,20160503  15:30:00,2077.18,2077.18,2054.89,2060.11,0
553,20160503  18:00:00,2060.13,2069.27,2057.87,2063.47,0
554,20160504  15:30:00,2060.3,2060.3,2047.52,2050.48,0
555,20160504  18:00:00,2050.49,2054.15,2045.55,2051.14,0
556,20160505  15:30:00,2052.95,2060.23,2051.65,2057.1,0
557,20160505  18:00:00,2057.02,2057.91,2045.77,2050.47,0
558,20160506  15:30:00,2047.77,2051.53,2039.45,2043.7,0
559,20160506  18:00:00,2043.69,2057.72,2042.97,2057.17,0
560,20160509  15:30:00,2057.55,2064.15,2054.31,2058.32,0
561,20160509  18:00:00,2058.23,2064.02,2055.96,2058.77,0
562,20160510  15:30:00,2062.63,2077.91,2062.63,2077.86,0
563,20160510  18:00:00,2077.94,2084.87,2077.67,2084.37,0
564,20160511  15:30:00,2083.29,2083.29,2073.7,2075.09,0
565,20160511  18:00:00,2075.1,2076.82,2064.48,2064.59,0
566,20160512  15:30:00,2067.17,2073.99,2054.57,2054.74,0
567,20160512  18:00:00,2054.76,2070.78,2053.13,2064.39,0
568,20160513  15:30:00,2062.5,2066.79,2056.04,2061.48,0
569,20160513  18:00:00,2061.5,2062.5,2043.13,2046.57,0
570,20160516  15:30:00,2046.53,2064.98,2046.53,2064.92,0
571,20160516  18:00:00,2064.93,2071.88,2061.83,2066.53,0
572,20160517  15:30:00,2065.04,2065.69,2055.9,2062.49,0
573,20160517  18:00:00,2062.51,2062.51,2040.82,2046.97,0
574,20160518  15:30:00,2044.38,2054.99,2039.99,2051.29,0
575,20160518  18:00:00,2051.31,2060.61,2034.49,2047.47,0
576,20160519  15:30:00,2044.21,2044.21,2025.91,2030.53,0
577,20160519  18:00:00,2030.52,2041.67,2028.37,2039.92,0
578,20160520  15:30:00,2041.88,2058.35,2041.88,2055.78,0
579,20160520  18:00:00,2055.83,2056.69,2048.19,2052.15,0
580,20160523  15:30:00,2052.23,2055.58,2049.06,2049.68,0
581,20160523  18:00:00,2049.7,2054.58,2047.26,2048.33,0
582,20160524  15:30:00,2052.65,2075.35,2052.65,2075.17,0
583,20160524  18:00:00,2075.19,2079.67,2072.94,2076.04,0
584,20160525  15:30:00,2078.93,2094.38,2078.93,2090.27,0
585,20160525  18:00:00,2090.28,2094.73,2088.8,2090.36,0
586,20160526  15:30:00,2091.44,2094.3,2087.08,2089.85,0
587,20160526  18:00:00,2089.84,2092.96,2087.87,2089.98,0
588,20160527  15:30:00,2090.06,2097.34,2090.06,2096.39,0
589,20160527  18:00:00,2096.41,2098.63,2092.14,2098.63,0
590,20160531  15:30:00,2100.13,2103.48,2094.89,2095.27,0
591,20160531  18:00:00,2095.24,2099.23,2088.66,2096.87,0
592,20160601  15:30:00,2093.94,2096.77,2085.1,2094.34,0
593,20160601  18:00:00,2094.32,2100.97,2093.68,2099.15,0
594,20160602  15:30:00,2097.71,2097.78,2088.59,2097.18,0
595,20160602  18:00:00,2097.16,2104.78,2094.12,2104.78,0
596,20160603  15:30:00,2104.07,2104.07,2085.36,2097.64,0
597,20160603  18:00:00,2097.86,2102.75,2093.67,2099.06,0
598,20160606  15:30:00,2100.83,2110.28,2100.83,2108.47,0
599,20160606  18:00:00,2108.46,2113.36,2101.56,2109.39,0
600,20160607  15:30:00,2110.18,2118.06,2110.18,2116.31,0
601,20160607  18:00:00,2116.32,2119.22,2111.56,2112.37,0
602,20160608  15:30:00,2112.71,2119.87,2112.71,2116.54,0
603,20160608  18:00:00,2116.53,2120.55,2115.79,2119.05,0
604,20160609  15:30:00,2115.65,2115.65,2108.23,2109.05,0
605,20160609  18:00:00,2109.03,2117.64,2107.73,2115.61,0
606,20160610  15:30:00,2109.57,2109.57,2096.58,2101.09,0
607,20160610  18:00:00,2101.1,2101.48,2089.96,2096.2,0
608,20160613  15:30:00,2091.75,2098.12,2085.86,2086.08,0
609,20160613  18:00:00,2086.09,2091.81,2078.46,2079.22,0
610,20160614  15:30:00,2076.65,2081.3,2064.18,2066.82,0
611,20160614  18:00:00,2066.83,2076.3,2064.1,2075.3,0
612,20160615  15:30:00,2077.6,2083.9,2077.6,2081.46,0
613,20160615  18:00:00,2081.49,2085.65,2069.8,2072.02,0
614,20160616  15:30:00,2066.36,2066.36,2050.37,2056.77,0
615,20160616  18:00:00,2056.78,2079.62,2055.97,2078.06,0
616,20160617  15:30:00,2078.2,2078.2,2062.84,2066.02,0
617,20160617  18:00:00,2066.04,2074.68,2065.65,2071.3,0
618,20160620  15:30:00,2075.58,2100.66,2075.58,2094.21,0
619,20160620  18:00:00,2094.22,2095.32,2082.54,2083.48,0
620,20160621  15:30:00,2085.19,2091.01,2083.02,2087.45,0
621,20160621  18:00:00,2087.46,2093.66,2084.96,2088.88,0
622,20160622  15:30:00,2089.75,2099.71,2089.75,2095.38,0
623,20160622  18:00:00,2095.39,2095.87,2084.36,2085.49,0
624,20160623  15:30:00,2092.8,2107.3,2092.8,2106.58,0
625,20160623  18:00:00,2106.6,2113.0,2102.98,2112.93,0
626,20160624  15:30:00,2103.81,2103.81,2052.82,2058.1,0
627,20160624  18:00:00,2058.11,2059.06,2032.57,2037.32,0
628,20160627  15:30:00,2031.45,2031.45,1991.72,2002.13,0
629,20160627  18:00:00,2002.12,2006.31,1991.68,2000.62,0
630,20160628  15:30:00,2006.67,2027.13,2006.67,2022.34,0
631,20160628  18:00:00,2022.39,2036.0,2018.05,2035.95,0
632,20160629  15:30:00,2042.69,2066.27,2042.69,2065.48,0
633,20160629  18:00:00,2065.39,2073.13,2063.11,2070.47,0
634,20160630  15:30:00,2073.17,2085.23,2070.0,2084.18,0
635,20160630  18:00:00,2084.22,2098.8,2084.16,2098.8,0
636,20160701  15:30:00,2099.34,2108.71,2097.9,2104.86,0
637,20160701  18:00:00,2104.82,2105.48,2099.0,2103.04,0
638,20160705  15:30:00,2095.05,2095.05,2083.31,2085.59,0
639,20160705  18:00:00,2085.61,2091.49,2080.86,2088.18,0
640,20160706  15:30:00,2084.43,2090.39,2074.02,2090.18,0
641,20160706  18:00:00,2090.22,2100.72,2090.22,2099.38,0
642,20160707  15:30:00,2100.42,2109.08,2097.09,2099.61,0
643,20160707  18:00:00,2099.64,2100.37,2089.39,2097.64,0
644,20160708  15:30:00,2106.97,2125.05,2106.97,2124.03,0
645,20160708  18:00:00,2124.02,2131.71,2122.74,2129.39,0
646,20160711  15:30:00,2131.72,2141.22,2131.72,2140.26,0
647,20160711  18:00:00,2140.27,2143.16,2136.62,2136.95,0
648,20160712  15:30:00,2139.5,2153.82,2139.5,2153.46,0
649,20160712  18:00:00,2153.43,2155.4,2151.27,2152.04,0
650,20160713  15:30:00,2153.81,2156.45,2146.21,2148.15,0
651,20160713  18:00:00,2148.16,2154.08,2147.96,2152.3,0
652,20160714  15:30:00,2157.88,2168.99,2157.88,2164.1,0
653,20160714  18:00:00,2164.08,2166.67,2159.36,2163.59,0
654,20160715  15:30:00,2165.13,2169.05,2157.94,2158.73,0
655,20160715  18:00:00,2158.74,2163.25,2155.79,2161.39,0
656,20160718  15:30:00,2162.04,2167.87,2159.63,2166.77,0
657,20160718  18:00:00,2166.76,2168.35,2163.93,2166.82,0
658,20160719  15:30:00,2163.79,2164.63,2159.63,2160.08,0
659,20160719  18:00:00,2160.07,2163.85,2159.01,2163.68,0
660,20160720  15:30:00,2166.1,2175.63,2164.89,2173.96,0
661,20160720  18:00:00,2173.95,2175.57,2172.14,2173.08,0
662,20160721  15:30:00,2172.91,2174.56,2166.35,2167.74,0
663,20160721  18:00:00,2167.72,2168.33,2159.75,2165.1,0
664,20160722  15:30:00,2166.47,2171.94,2163.24,2171.76,0
665,20160722  18:00:00,2171.74,2175.11,2171.32,2174.68,0
666,20160725  15:30:00,2173.71,2173.71,2162.46,2163.01,0
667,20160725  18:00:00,2163.0,2168.57,2161.95,2168.57,0
668,20160726  15:30:00,2168.97,2173.54,2160.18,2166.43,0
669,20160726  18:00:00,2166.6,2169.45,2162.33,2169.07,0
670,20160727  15:30:00,2169.81,2174.98,2162.88,2163.12,0
671,20160727  18:00:00,2163.1,2171.98,2159.07,2166.92,0
672,20160728  15:30:00,2166.05,2168.2,2159.74,2163.73,0
673,20160728  18:00:00,2163.71,2172.85,2161.86,2170.02,0
674,20160729  15:30:00,2168.83,2175.83,2163.49,2175.1,0
675,20160729  18:00:00,2175.14,2177.09,2171.49,2173.44,0
676,20160801  15:30:00,2173.15,2178.29,2168.48,2172.96,0
677,20160801  18:00:00,2172.97,2172.97,2166.21,2170.66,0
678,20160802  15:30:00,2169.94,2170.2,2151.44,2152.49,0
679,20160802  18:00:00,2152.5,2158.97,2147.58,2157.09,0
680,20160803  15:30:00,2156.81,2160.58,2152.56,2159.83,0
681,20160803  18:00:00,2159.81,2163.48,2157.18,2163.48,0
682,20160804  15:30:00,2163.51,2166.91,2159.07,2166.78,0
683,20160804  18:00:00,2166.77,2168.19,2162.0,2164.26,0
684,20160805  15:30:00,2168.79,2181.8,2168.79,2180.79,0
685,20160805  18:00:00,2180.81,2182.64,2179.57,2182.39,0
686,20160808  15:30:00,2183.76,2185.44,2179.38,2181.15,0
687,20160808  18:00:00,2181.14,2181.36,2177.85,2180.76,0
688,20160809  15:30:00,2182.24,2187.66,2181.32,2186.12,0
689,20160809  18:00:00,2186.14,2186.91,2178.61,2181.69,0
690,20160810  15:30:00,2182.81,2183.41,2174.02,2174.8,0
691,20160810  18:00:00,2174.78,2177.66,2172.0,2175.35,0
692,20160811  15:30:00,2177.97,2187.26,2177.97,2186.7,0
693,20160811  18:00:00,2186.71,2188.45,2185.0,2185.81,0
694,20160812  15:30:00,2183.74,2186.28,2180.47,2183.96,0
695,20160812  18:00:00,2183.98,2184.7,2179.42,2183.78,0
696,20160815  15:30:00,2186.08,2193.81,2186.08,2192.48,0
697,20160815  18:00:00,2192.45,2193.77,2189.97,2190.19,0
698,20160816  15:30:00,2186.24,2186.24,2180.37,2183.3,0
699,20160816  18:00:00,2183.29,2184.21,2178.16,2178.23,0
700,20160817  15:30:00,2177.84,2178.1,2168.5,2168.81,0
701,20160817  18:00:00,2168.77,2183.08,2168.77,2181.91,0
702,20160818  15:30:00,2181.9,2186.36,2180.46,2183.97,0
703,20160818  18:00:00,2183.98,2186.8,2180.49,2186.79,0
704,20160819  15:30:00,2184.24,2184.27,2175.13,2182.64,0
705,20160819  18:00:00,2182.65,2185.0,2178.5,2183.66,0
706,20160822  15:30:00,2181.58,2184.88,2175.96,2179.61,0
707,20160822  18:00:00,2179.59,2185.15,2177.9,2182.65,0
708,20160823  15:30:00,2187.81,2193.42,2187.81,2189.95,0
709,20160823  18:00:00,2189.94,2190.25,2186.8,2186.84,0
710,20160824  15:30:00,2185.09,2186.66,2180.6,2181.73,0
711,20160824  18:00:00,2181.74,2184.92,2171.25,2175.77,0
712,20160825  15:30:00,2173.29,2179.0,2170.2,2176.59,0
713,20160825  18:00:00,2176.57,2177.49,2169.74,2172.67,0
714,20160826  15:30:00,2175.1,2187.94,2171.77,2173.07,0
715,20160826  18:00:00,2173.08,2173.08,2160.39,2169.32,0
716,20160829  15:30:00,2170.19,2182.62,2170.19,2181.96,0
717,20160829  18:00:00,2181.98,2183.48,2179.73,2180.43,0
718,20160830  15:30:00,2179.45,2182.27,2172.94,2175.68,0
719,20160830  18:00:00,2175.69,2177.49,2170.41,2176.11,0
720,20160831  15:30:00,2173.56,2173.79,2166.32,2166.95,0
721,20160831  18:00:00,2166.93,2172.26,2161.35,2170.92,0
722,20160901  15:30:00,2171.33,2173.56,2157.09,2160.75,0
723,20160901  18:00:00,2160.76,2170.67,2160.24,2170.6,0
724,20160902  15:30:00,2177.49,2184.87,2177.49,2179.77,0
725,20160902  18:00:00,2179.76,2180.49,2173.59,2179.92,0
726,20160906  15:30:00,2181.61,2184.13,2175.1,2182.76,0
727,20160906  18:00:00,2182.75,2186.23,2182.02,2186.23,0
728,20160907  15:30:00,2185.17,2187.87,2181.08,2182.73,0
729,20160907  18:00:00,2182.74,2186.08,2179.07,2186.08,0
730,20160908  15:30:00,2182.76,2184.94,2177.49,2182.81,0
731,20160908  18:00:00,2182.82,2183.27,2177.86,2181.14,0
732,20160909  15:30:00,2169.08,2169.08,2150.88,2151.46,0
733,20160909  18:00:00,2151.45,2152.84,2128.15,2128.21,0
734,20160912  15:30:00,2120.86,2141.34,2119.12,2139.73,0
735,20160912  18:00:00,2139.8,2163.3,2137.91,2159.17,0
736,20160913  15:30:00,2150.47,2150.47,2123.93,2126.79,0
737,20160913  18:00:00,2126.8,2135.88,2120.27,2127.28,0
738,20160914  15:30:00,2127.86,2141.33,2125.0,2134.62,0
739,20160914  18:00:00,2134.63,2136.66,2119.9,2125.99,0
740,20160915  15:30:00,2125.36,2144.68,2122.36,2141.31,0
741,20160915  18:00:00,2141.32,2151.31,2137.84,2147.44,0
742,20160916  15:30:00,2146.48,2146.48,2131.72,2137.12,0
743,20160916  18:00:00,2137.13,2141.67,2131.2,2139.07,0
744,20160919  15:30:00,2143.99,2153.61,2143.99,2150.23,0
745,20160919  18:00:00,2150.24,2150.62,2135.91,2139.2,0
746,20160920  15:30:00,2145.94,2150.8,2142.92,2143.22,0
747,20160920  18:00:00,2143.23,2146.16,2139.17,2139.76,0
748,20160921  15:30:00,2144.58,2151.84,2144.58,2146.25,0
749,20160921  18:00:00,2146.26,2165.11,2139.57,2162.97,0
750,20160922  15:30:00,2170.94,2179.99,2170.94,2174.61,0
751,20160922  18:00:00,2174.62,2179.58,2172.49,2176.91,0
752,20160923  15:30:00,2173.29,2173.75,2169.32,2169.71,0
753,20160923  18:00:00,2169.7,2171.28,2163.97,2164.89,0
754,20160926  15:30:00,2158.54,2158.54,2148.28,2149.96,0
755,20160926  18:00:00,2149.97,2152.63,2145.04,2146.61,0
756,20160927  15:30:00,2146.04,2155.73,2141.55,2154.83,0
757,20160927  18:00:00,2154.78,2161.13,2153.48,2159.86,0
758,20160928  15:30:00,2161.85,2164.06,2151.79,2156.35,0
759,20160928  18:00:00,2156.34,2172.4,2154.38,2171.09,0
760,20160929  15:30:00,2168.9,2172.67,2163.21,2166.77,0
761,20160929  18:00:00,2166.79,2170.16,2145.2,2151.12,0
762,20160930  15:30:00,2156.51,2171.27,2156.51,2168.29,0
763,20160930  18:00:00,2168.3,2175.3,2167.73,2168.06,0
764,20161003  15:30:00,2164.33,2164.41,2155.57,2157.53,0
765,20161003  18:00:00,2157.52,2163.29,2154.77,2160.92,0
766,20161004  15:30:00,2163.37,2165.46,2153.16,2157.13,0
767,20161004  18:00:00,2157.11,2159.38,2144.01,2150.3,0
768,20161005  15:30:00,2155.15,2161.75,2155.15,2160.69,0
769,20161005  18:00:00,2160.7,2163.95,2158.76,2159.64,0
770,20161006  15:30:00,2158.22,2161.48,2150.28,2159.53,0
771,20161006  18:00:00,2159.54,2162.93,2159.35,2160.88,0
772,20161007  15:30:00,2164.19,2165.86,2144.85,2147.05,0
773,20161007  18:00:00,2146.96,2157.4,2145.43,2153.69,0
774,20161010  15:30:00,2160.39,2169.6,2160.39,2167.0,0
775,20161010  18:00:00,2167.03,2167.15,2162.73,2163.61,0
776,20161011  15:30:00,2161.35,2161.56,2138.95,2141.77,0
777,20161011  18:00:00,2141.78,2145.75,2128.84,2136.85,0
778,20161012  15:30:00,2137.67,2142.52,2132.77,2138.85,0
779,20161012  18:00:00,2138.9,2145.36,2137.74,2139.43,0
780,20161013  15:30:00,2130.26,2130.26,2114.72,2125.11,0
781,20161013  18:00:00,2125.1,2138.19,2123.63,2132.86,0
782,20161014  15:30:00,2139.68,2149.19,2135.66,2135.83,0
783,20161014  18:00:00,2135.81,2142.45,2133.14,2133.29,0
784,20161017  15:30:00,2132.95,2135.61,2127.38,2131.52,0
785,20161017  18:00:00,2131.54,2131.78,2124.43,2126.41,0
786,20161018  15:30:00,2138.31,2144.18,2135.49,2144.01,0
787,20161018  18:00:00,2144.0,2144.38,2139.26,2139.48,0
788,20161019  15:30:00,2140.81,2146.74,2138.15,2144.59,0
789,20161019  18:00:00,2144.6,2148.44,2144.04,2144.36,0
790,20161020  15:30:00,2142.51,2147.18,2133.44,2140.91,0
791,20161020  18:00:00,2140.92,2145.82,2138.7,2141.17,0
792,20161021  15:30:00,2139.43,2139.59,2130.09,2138.84,0
793,20161021  18:00:00,2138.85,2142.63,2135.94,2140.91,0
794,20161024  15:30:00,2148.5,2154.79,2148.5,2149.88,0
795,20161024  18:00:00,2149.89,2152.41,2146.91,2151.01,0
796,20161025  15:30:00,2149.72,2151.44,2142.82,2144.86,0
797,20161025  18:00:00,2144.75,2146.66,2141.93,2143.16,0
798,20161026  15:30:00,2136.97,2145.73,2131.59,2142.67,0
799,20161026  18:00:00,2142.66,2143.87,2133.59,2139.56,0
800,20161027  15:30:00,2144.06,2147.13,2133.11,2141.23,0
801,20161027  18:00:00,2141.25,2142.11,2132.52,2133.38,0
802,20161028  15:30:00,2132.23,2140.25,2127.97,2137.33,0
803,20161028  18:00:00,2137.34,2140.72,2119.36,2126.41,0
804,20161031  14:30:00,2129.78,2133.25,2125.94,2132.76,0
805,20161031  17:00:00,2132.74,2132.99,2125.53,2126.25,0
806,20161101  14:30:00,2128.68,2131.45,2117.43,2117.84,0
807,20161101  17:00:00,2117.85,2118.38,2097.85,2111.67,0
808,20161102  14:30:00,2109.43,2111.76,2102.76,2104.59,0
809,20161102  17:00:00,2104.6,2106.14,2094.0,2098.11,0
810,20161103  14:30:00,2098.8,2102.56,2097.32,2098.84,0
811,20161103  17:00:00,2098.82,2099.03,2085.23,2088.71,0
812,20161104  14:30:00,2083.79,2096.99,2083.79,2094.42,0
813,20161104  17:00:00,2094.41,2099.07,2084.59,2085.37,0
814,20161107  15:30:00,2100.59,2123.74,2100.59,2123.71,0
815,20161107  17:00:00,2123.74,2129.49,2123.6,2125.79,0
816,20161107  21:00:00,2125.8,2132.0,2124.22,2131.39,0
817,20161108  15:30:00,2129.92,2129.92,2123.56,2129.2,0
818,20161108  17:00:00,2129.19,2146.87,2129.01,2138.15,0
819,20161108  21:00:00,2138.12,2144.69,2137.48,2139.39,0
820,20161109  15:30:00,2131.56,2145.35,2125.35,2137.46,0
