Date,High,Low,Open,Close,Volume,Adj Close
2011-03-10,86.98999786376953,85.58000183105469,86.87000274658203,85.66000366210938,1383200.0,68.5467529296875
2011-03-11,87.37000274658203,84.91000366210938,85.66999816894531,87.19999694824219,1043700.0,69.77906799316406
2011-03-14,87.33999633789062,86.25,86.30000305175781,87.05000305175781,1154200.0,69.6590576171875
2011-03-15,86.6500015258789,83.02999877929688,84.30999755859375,86.08000183105469,1441500.0,68.88285064697266
2011-03-16,86.80999755859375,83.9800033569336,85.75,84.52999877929688,1488300.0,67.64247131347656
2011-03-17,87.5,85.83999633789062,86.02999877929688,86.97000122070312,1510400.0,69.59503173828125
2011-03-18,89.30000305175781,87.7699966430664,88.61000061035156,88.0,1367100.0,70.41927337646484
2011-03-21,90.5999984741211,89.29000091552734,89.3499984741211,90.5199966430664,1027800.0,72.4358139038086
2011-03-22,90.5,89.04000091552734,90.25,89.68000030517578,986000.0,71.76363372802734
2011-03-23,91.52999877929688,89.20999908447266,89.58999633789062,91.18000030517578,1133900.0,72.9639663696289
2011-03-24,93.51000213623047,91.76000213623047,91.83000183105469,92.08000183105469,1815500.0,73.68415832519531
2011-03-25,93.48999786376953,92.08999633789062,92.2699966430664,93.05000305175781,1119600.0,74.46038818359375
2011-03-28,93.48999786376953,92.05000305175781,93.01000213623047,92.19999694824219,901700.0,73.78022003173828
2011-03-29,93.9000015258789,91.22000122070312,92.12000274658203,93.9000015258789,1114500.0,75.14057159423828
2011-03-30,94.87999725341797,93.94000244140625,94.26000213623047,94.02999877929688,1085400.0,75.24458312988281
2011-03-31,94.79000091552734,93.66999816894531,93.66999816894531,94.6500015258789,923400.0,75.74070739746094
2011-04-01,97.08000183105469,94.31999969482422,95.12999725341797,97.0,1585800.0,77.6212387084961
2011-04-04,97.75,96.01000213623047,97.61000061035156,96.88999938964844,858100.0,77.53321838378906
2011-04-05,96.97000122070312,95.6500015258789,96.66999816894531,95.76000213623047,1141300.0,76.62896728515625
2011-04-06,96.38999938964844,93.33999633789062,96.30000305175781,93.76000213623047,1412700.0,75.02851104736328
2011-04-07,93.94000244140625,92.62999725341797,93.73999786376953,93.37000274658203,1039800.0,74.71646881103516
2011-04-08,94.31999969482422,92.18000030517578,94.05999755859375,92.37999725341797,1058400.0,73.9242172241211
2011-04-11,93.30999755859375,91.73999786376953,92.94999694824219,92.41000366210938,719900.0,73.9482421875
2011-04-12,91.98999786376953,90.70999908447266,91.51000213623047,91.73999786376953,1059500.0,73.41207885742188
2011-04-13,92.95999908447266,90.93000030517578,92.23999786376953,91.55000305175781,1077900.0,73.2600326538086
2011-04-14,92.30000305175781,90.83999633789062,90.9000015258789,91.9800033569336,1270800.0,73.60414123535156
2011-04-15,93.30000305175781,91.62000274658203,92.2699966430664,93.05000305175781,927900.0,74.46038818359375
2011-04-18,91.88999938964844,90.18000030517578,91.69999694824219,91.16000366210938,1058800.0,72.94795989990234
2011-04-19,92.16999816894531,90.94000244140625,91.47000122070312,91.5199966430664,1106200.0,73.23601531982422
2011-04-20,95.2300033569336,92.88999938964844,93.11000061035156,94.63999938964844,1778700.0,75.73272705078125
2011-04-21,95.62000274658203,94.63999938964844,95.12999725341797,95.19000244140625,847500.0,76.17281341552734
2011-04-25,95.45999908447266,94.26000213623047,94.66000366210938,94.52999877929688,624200.0,75.64470672607422
2011-04-26,98.19000244140625,95.27999877929688,95.27999877929688,97.83999633789062,2200000.0,78.29341888427734
2011-04-27,92.43000030517578,86.12999725341797,91.68000030517578,89.5,6757600.0,71.61961364746094
2011-04-28,89.77999877929688,87.9000015258789,89.55000305175781,88.26000213623047,3295600.0,70.62732696533203
2011-04-29,89.0199966430664,86.87000274658203,88.31999969482422,87.12999725341797,2052800.0,69.72308349609375
2011-05-02,88.75,86.88999938964844,87.63999938964844,86.98999786376953,1461500.0,69.61103057861328
2011-05-03,86.91999816894531,84.30000305175781,86.66000366210938,84.47000122070312,1751700.0,67.594482421875
2011-05-04,84.62999725341797,82.19000244140625,84.19000244140625,82.68000030517578,2164500.0,66.16212463378906
2011-05-05,85.37999725341797,81.80000305175781,82.1500015258789,83.77999877929688,1331200.0,67.04234313964844
2011-05-06,86.37000274658203,84.12000274658203,85.47000122070312,84.33999633789062,1304300.0,67.490478515625
2011-05-09,85.68000030517578,84.19999694824219,84.36000061035156,84.86000061035156,935700.0,67.9065933227539
2011-05-10,86.5199966430664,85.19000244140625,85.19000244140625,86.37999725341797,853600.0,69.12290954589844
2011-05-11,86.16999816894531,83.56999969482422,86.16999816894531,83.83000183105469,952100.0,67.08236694335938
2011-05-12,84.58999633789062,82.47000122070312,83.5,83.9800033569336,1034700.0,67.48416137695312
2011-05-13,84.1500015258789,82.29000091552734,83.66000366210938,82.54000091552734,809500.0,66.3270034790039
2011-05-16,83.61000061035156,81.7699966430664,82.43000030517578,81.77999877929688,1370100.0,65.71626281738281
2011-05-17,82.13999938964844,79.77999877929688,81.5199966430664,80.44999694824219,1938300.0,64.64752960205078
2011-05-18,84.83999633789062,80.05999755859375,80.62999725341797,83.62000274658203,1877600.0,67.19485473632812
2011-05-19,84.83999633789062,82.61000061035156,83.94000244140625,83.54000091552734,930500.0,67.13056945800781
2011-05-20,83.69000244140625,81.54000091552734,83.4000015258789,82.83999633789062,1062100.0,66.56806182861328
2011-05-23,82.33999633789062,80.69000244140625,81.33000183105469,81.41000366210938,909100.0,65.4189682006836
2011-05-24,82.1500015258789,80.87999725341797,81.7300033569336,80.95999908447266,690200.0,65.0573501586914
2011-05-25,82.80000305175781,80.08999633789062,80.5199966430664,82.31999969482422,1069300.0,66.15019989013672
2011-05-26,83.31999969482422,81.63999938964844,82.20999908447266,83.12999725341797,1047200.0,66.80110931396484
2011-05-27,84.22000122070312,83.02999877929688,83.31999969482422,83.2300033569336,1095800.0,66.88147735595703
2011-05-31,84.73999786376953,82.81999969482422,84.25,83.11000061035156,4125400.0,66.7850112915039
2011-06-01,83.86000061035156,80.87999725341797,83.25,81.0,1752700.0,65.0895004272461
2011-06-02,83.44000244140625,81.33000183105469,81.33000183105469,83.05000305175781,1408000.0,66.73681640625
2011-06-03,82.41000366210938,80.41999816894531,81.27999877929688,81.37999725341797,1215200.0,65.39484405517578
2011-06-06,81.8499984741211,80.33999633789062,81.30999755859375,80.54000091552734,752800.0,64.7198257446289
2011-06-07,81.66000366210938,80.45999908447266,81.0999984741211,80.87000274658203,617900.0,64.9850082397461
2011-06-08,80.8499984741211,79.16000366210938,80.55000305175781,79.25,936100.0,63.68318557739258
2011-06-09,80.08000183105469,79.19999694824219,79.25,79.66000366210938,740300.0,64.01272583007812
2011-06-10,78.7699966430664,77.48999786376953,78.63999938964844,78.16000366210938,1242700.0,62.807350158691406
2011-06-13,78.75,76.70999908447266,78.3499984741211,77.08000183105469,1457800.0,61.93947982788086
2011-06-14,80.87999725341797,77.91999816894531,78.06999969482422,80.27999877929688,1643700.0,64.51091003417969
2011-06-15,79.56999969482422,77.31999969482422,79.3499984741211,78.27999877929688,1139300.0,62.90374755859375
2011-06-16,78.93000030517578,77.19999694824219,78.29000091552734,78.33999633789062,993400.0,62.95197296142578
2011-06-17,80.58000183105469,78.7699966430664,79.26000213623047,79.12000274658203,1790800.0,63.57876968383789
2011-06-20,80.06999969482422,78.73999786376953,78.76000213623047,79.79000091552734,479500.0,64.11714935302734
2011-06-21,82.18000030517578,80.16000366210938,80.33999633789062,81.80999755859375,1589000.0,65.74040985107422
2011-06-22,82.48999786376953,81.12000274658203,81.43000030517578,81.30999755859375,975800.0,65.33858489990234
2011-06-23,81.81999969482422,79.2300033569336,79.87999725341797,81.73999786376953,743200.0,65.68411254882812
2011-06-24,81.97000122070312,80.41000366210938,81.80000305175781,80.62000274658203,517500.0,64.78414154052734
2011-06-27,81.62000274658203,80.0999984741211,80.80999755859375,81.13999938964844,495200.0,65.20197296142578
2011-06-28,84.0199966430664,81.52999877929688,81.58999633789062,83.9800033569336,763000.0,67.48416137695312
2011-06-29,86.31999969482422,83.54000091552734,84.30000305175781,85.8499984741211,1762300.0,68.98682403564453
2011-06-30,87.76000213623047,85.76000213623047,86.12000274658203,86.76000213623047,1000500.0,69.71805572509766
2011-07-01,89.70999908447266,86.69999694824219,86.91999816894531,88.98999786376953,1250800.0,71.51005554199219
2011-07-05,89.02999877929688,87.97000122070312,88.61000061035156,88.23999786376953,934400.0,70.90734100341797
2011-07-06,88.2300033569336,87.05000305175781,87.93000030517578,88.16000366210938,1031300.0,70.84308624267578
2011-07-07,89.79000091552734,88.7699966430664,89.29000091552734,89.33000183105469,1043700.0,71.78326416015625
2011-07-08,87.8499984741211,86.5,87.80000305175781,87.66000366210938,889600.0,70.44129943847656
2011-07-11,86.4000015258789,84.9000015258789,86.2699966430664,85.58000183105469,587400.0,68.76988220214844
2011-07-12,85.66000366210938,83.47000122070312,84.9800033569336,83.69999694824219,1251600.0,67.2591323852539
2011-07-13,84.75,83.3499984741211,84.04000091552734,83.58999633789062,838300.0,67.17076110839844
2011-07-14,84.0199966430664,80.26000213623047,83.80999755859375,80.79000091552734,1798000.0,64.92073059082031
2011-07-15,81.62999725341797,80.31999969482422,81.48999786376953,81.0999984741211,1194400.0,65.16985321044922
2011-07-18,81.37000274658203,79.98999786376953,80.66999816894531,81.22000122070312,1082800.0,65.26628112792969
2011-07-19,83.19999694824219,81.6500015258789,81.70999908447266,82.87000274658203,762300.0,66.5921859741211
2011-07-20,83.30999755859375,82.23999786376953,83.02999877929688,82.83000183105469,505400.0,66.56002044677734
2011-07-21,84.33999633789062,82.94000244140625,83.41999816894531,83.83999633789062,943900.0,67.37165832519531
2011-07-22,83.80999755859375,82.54000091552734,83.47000122070312,83.05000305175781,619200.0,66.73681640625
2011-07-25,83.44000244140625,81.6500015258789,81.87000274658203,82.91999816894531,676800.0,66.63235473632812
2011-07-26,83.08999633789062,80.44000244140625,82.75,80.66000366210938,969300.0,64.81626892089844
2011-07-27,80.33000183105469,76.83000183105469,80.33000183105469,77.06999969482422,2269500.0,61.93144607543945
2011-07-28,80.19000244140625,72.56999969482422,80.19000244140625,73.4800033569336,2893900.0,59.04661560058594
2011-07-29,72.6500015258789,71.12999725341797,72.13999938964844,71.76000213623047,2340400.0,57.66446304321289
2011-08-01,74.0,70.7300033569336,73.12000274658203,71.1500015258789,2438400.0,57.17428970336914
2011-08-02,72.05000305175781,67.5,70.51000213623047,67.69000244140625,2993700.0,54.393924713134766
2011-08-03,71.2300033569336,66.2300033569336,67.63999938964844,70.81999969482422,3218400.0,56.90912628173828
2011-08-04,69.79000091552734,65.20999908447266,69.36000061035156,65.2699966430664,2787900.0,52.44927215576172
2011-08-05,67.01000213623047,60.529998779296875,66.87000274658203,62.470001220703125,4574100.0,50.19926834106445
2011-08-08,61.599998474121094,56.369998931884766,59.810001373291016,56.459999084472656,3555400.0,45.36977005004883
2011-08-09,60.90999984741211,56.439998626708984,58.040000915527344,60.88999938964844,3894700.0,48.92961502075195
2011-08-10,61.04999923706055,58.439998626708984,59.209999084472656,58.560001373291016,3721400.0,47.05729293823242
2011-08-11,63.099998474121094,57.900001525878906,58.869998931884766,62.04999923706055,3041800.0,50.22628402709961
2011-08-12,64.95999908447266,62.41999816894531,62.41999816894531,64.93000030517578,2571400.0,52.557491302490234
2011-08-15,65.9800033569336,64.19999694824219,65.5199966430664,64.52999877929688,2212000.0,52.233707427978516
2011-08-16,64.55000305175781,62.369998931884766,63.61000061035156,63.0099983215332,1819500.0,51.00333786010742
2011-08-17,64.33000183105469,61.88999938964844,63.41999816894531,61.9900016784668,1709000.0,50.177703857421875
2011-08-18,59.720001220703125,55.150001525878906,59.56999969482422,55.72999954223633,3268900.0,45.11056900024414
2011-08-19,56.59000015258789,53.2599983215332,54.93000030517578,53.65999984741211,2406600.0,43.43501663208008
2011-08-22,55.290000915527344,53.02000045776367,55.09000015258789,53.709999084472656,2125400.0,43.47547912597656
2011-08-23,57.4900016784668,53.150001525878906,53.81999969482422,57.310001373291016,3682400.0,46.389503479003906
2011-08-24,59.06999969482422,56.52000045776367,57.02000045776367,58.93000030517578,1622000.0,47.7008056640625
2011-08-25,60.0,57.5,59.61000061035156,57.72999954223633,1496400.0,46.72945785522461
2011-08-26,60.380001068115234,56.33000183105469,57.09000015258789,59.84000015258789,1989400.0,48.43739700317383
2011-08-29,61.369998931884766,59.4900016784668,60.720001220703125,60.529998779296875,1741600.0,48.99592208862305
2011-08-30,62.779998779296875,59.68000030517578,60.06999969482422,62.33000183105469,1567200.0,50.45292282104492
2011-08-31,64.77999877929688,62.86000061035156,62.93000030517578,64.12999725341797,3354400.0,51.9099235534668
2011-09-01,64.91000366210938,62.310001373291016,63.90999984741211,62.38999938964844,2141300.0,50.501487731933594
2011-09-02,60.959999084472656,58.7599983215332,60.5099983215332,59.29999923706055,1467600.0,48.00029754638672
2011-09-06,57.630001068115234,56.0,56.9900016784668,57.18000030517578,2722300.0,46.284263610839844
2011-09-07,59.459999084472656,58.15999984741211,58.40999984741211,59.25,2007300.0,47.95981979370117
2011-09-08,58.84000015258789,56.939998626708984,58.5,57.7599983215332,2839000.0,46.753753662109375
2011-09-09,57.970001220703125,55.9900016784668,56.68000030517578,56.560001373291016,2899100.0,45.782405853271484
2011-09-12,57.290000915527344,55.380001068115234,55.75,57.16999816894531,1314400.0,46.27616500854492
2011-09-13,58.83000183105469,56.900001525878906,57.119998931884766,58.18000030517578,1027900.0,47.09370803833008
2011-09-14,59.7400016784668,56.7599983215332,58.68000030517578,58.68000030517578,853300.0,47.49843978881836
2011-09-15,60.84000015258789,58.810001373291016,59.31999969482422,60.11000061035156,2607300.0,48.65596008300781
2011-09-16,60.880001068115234,59.119998931884766,60.599998474121094,59.4900016784668,2133200.0,48.154090881347656
2011-09-19,59.040000915527344,57.439998626708984,58.290000915527344,58.56999969482422,1112600.0,47.40939712524414
2011-09-20,59.33000183105469,56.400001525878906,59.040000915527344,56.439998626708984,1687700.0,45.685264587402344
2011-09-21,56.86000061035156,54.02000045776367,56.380001068115234,54.04999923706055,1572200.0,43.75069808959961
2011-09-22,52.209999084472656,50.36000061035156,51.970001220703125,51.540000915527344,2209300.0,41.71898651123047
2011-09-23,52.9900016784668,50.86000061035156,51.279998779296875,52.290000915527344,1998300.0,42.3260612487793
2011-09-26,55.029998779296875,51.2599983215332,52.900001525878906,54.880001068115234,2154100.0,44.42254638671875
2011-09-27,60.02000045776367,56.61000061035156,56.61000061035156,57.97999954223633,3801000.0,46.93182373046875
2011-09-28,58.63999938964844,56.5099983215332,57.95000076293945,56.56999969482422,2228400.0,45.79050827026367
2011-09-29,58.880001068115234,55.77000045776367,57.93000030517578,57.45000076293945,2036900.0,46.50281524658203
2011-09-30,57.459999084472656,55.720001220703125,55.9900016784668,56.0,1985800.0,45.329124450683594
2011-10-03,56.279998779296875,54.439998626708984,55.2400016784668,54.54999923706055,2644500.0,44.15541076660156
2011-10-04,57.93000030517578,53.060001373291016,53.5099983215332,57.790000915527344,2500000.0,46.77803421020508
2011-10-05,59.849998474121094,57.45000076293945,58.13999938964844,59.47999954223633,1399500.0,48.14601135253906
2011-10-06,61.439998626708984,58.5,59.349998474121094,60.900001525878906,2155900.0,49.295413970947266
2011-10-07,61.689998626708984,58.77000045776367,61.529998779296875,59.16999816894531,1767200.0,47.89507293701172
2011-10-10,61.97999954223633,60.56999969482422,60.7400016784668,61.59000015258789,1127300.0,49.85393524169922
2011-10-11,62.189998626708984,61.04999923706055,61.04999923706055,61.869998931884766,982700.0,50.08058547973633
2011-10-12,65.36000061035156,62.470001220703125,62.63999938964844,64.1500015258789,1366300.0,51.926124572753906
2011-10-13,63.630001068115234,62.060001373291016,63.400001525878906,63.459999084472656,829700.0,51.36759567260742
2011-10-14,66.11000061035156,64.38999938964844,64.56999969482422,66.01000213623047,1001600.0,53.43168258666992
2011-10-17,65.69999694824219,61.93000030517578,65.58000183105469,62.11000061035156,1384800.0,50.274864196777344
2011-10-18,65.97000122070312,61.70000076293945,62.189998626708984,65.30000305175781,1552400.0,52.856998443603516
2011-10-19,65.38999938964844,63.31999969482422,65.36000061035156,63.65999984741211,884400.0,51.529502868652344
2011-10-20,64.43000030517578,62.36000061035156,63.75,63.689998626708984,1333800.0,51.55377960205078
2011-10-21,66.6500015258789,64.23999786376953,64.63999938964844,66.54000091552734,1587800.0,53.8607177734375
2011-10-24,69.06999969482422,66.26000213623047,66.62000274658203,68.4000015258789,1448500.0,55.36628723144531
2011-10-25,67.83999633789062,64.51000213623047,67.83999633789062,64.5999984741211,1522200.0,52.29037094116211
2011-10-26,66.52999877929688,64.3499984741211,65.75,65.38999938964844,1429900.0,52.929847717285156
2011-10-27,71.37999725341797,68.1500015258789,68.22000122070312,70.3499984741211,1089200.0,56.944705963134766
2011-10-28,71.62000274658203,69.62999725341797,70.06999969482422,71.08999633789062,982500.0,57.54368209838867
2011-10-31,70.13999938964844,67.63999938964844,70.13999938964844,67.6500015258789,1045500.0,54.75919723510742
2011-11-01,66.83999633789062,64.5,64.8499984741211,65.68000030517578,1464100.0,53.16458511352539
2011-11-02,69.27999877929688,67.04000091552734,67.2300033569336,69.12999725341797,1015100.0,55.95717239379883
2011-11-03,71.86000061035156,68.23999786376953,70.1500015258789,71.5199966430664,1374500.0,57.89175033569336
2011-11-04,71.27999877929688,69.44999694824219,70.6500015258789,69.9800033569336,1331700.0,56.64521026611328
2011-11-07,70.69000244140625,67.7699966430664,69.69999694824219,69.80999755859375,1328100.0,56.5075798034668
2011-11-08,76.48999786376953,73.83999633789062,75.51000213623047,74.33000183105469,3533600.0,60.166290283203125
2011-11-09,72.94999694824219,69.83999633789062,72.06999969482422,70.33999633789062,1493200.0,57.2640380859375
2011-11-10,73.68000030517578,71.4800033569336,71.4800033569336,72.16000366210938,1277700.0,58.745704650878906
2011-11-11,75.56999969482422,73.3499984741211,73.41999816894531,74.62999725341797,1260300.0,60.75653076171875
2011-11-14,75.0,73.0199966430664,74.27999877929688,73.58999633789062,940500.0,59.90986251831055
2011-11-15,74.88999938964844,72.7699966430664,72.8499984741211,74.37000274658203,1059300.0,60.54486083984375
2011-11-16,73.87000274658203,72.05000305175781,73.2699966430664,72.23999786376953,1029100.0,58.81084060668945
2011-11-17,72.5199966430664,69.87999725341797,72.25,70.48999786376953,847700.0,57.38614273071289
2011-11-18,72.02999877929688,70.44999694824219,71.16000366210938,71.25,919200.0,58.00487518310547
2011-11-21,69.79000091552734,67.93000030517578,69.62999725341797,68.87000274658203,1013100.0,56.06729507446289
2011-11-22,70.02999877929688,68.55000305175781,68.75,69.19000244140625,980600.0,56.32782745361328
2011-11-23,68.23999786376953,67.12000274658203,68.08000183105469,67.16999816894531,1065200.0,54.683311462402344
2011-11-25,67.79000091552734,66.63999938964844,66.91000366210938,66.91000366210938,480100.0,54.47167205810547
2011-11-28,71.37999725341797,69.52999877929688,69.75,71.04000091552734,939700.0,57.833900451660156
2011-11-29,72.36000061035156,70.48999786376953,71.61000061035156,70.93000030517578,708400.0,57.74433898925781
2011-11-30,76.16000366210938,73.94999694824219,74.08000183105469,75.02999877929688,1819700.0,61.082191467285156
2011-12-01,75.08000183105469,74.01000213623047,74.76000213623047,74.13999938964844,1155000.0,60.35762023925781
2011-12-02,75.0,73.75,74.83000183105469,74.62000274658203,1946400.0,60.74838638305664
2011-12-05,76.2699966430664,75.23999786376953,75.91000366210938,76.13999938964844,1890600.0,61.9858512878418
2011-12-06,77.80999755859375,75.94999694824219,76.22000122070312,77.2699966430664,1728500.0,62.90576934814453
2011-12-07,78.01000213623047,76.0199966430664,76.2300033569336,77.4800033569336,1707000.0,63.07672119140625
2011-12-08,77.20999908447266,75.6500015258789,76.62999725341797,76.08000183105469,1729900.0,61.93699645996094
2011-12-09,77.7300033569336,76.18000030517578,76.33000183105469,77.47000122070312,1104600.0,63.0685920715332
2011-12-12,76.91999816894531,74.66000366210938,76.44999694824219,75.4800033569336,1284300.0,61.44853973388672
2011-12-13,77.25,74.94999694824219,75.83999633789062,75.45999908447266,1475000.0,61.432254791259766
2011-12-14,75.04000091552734,71.7300033569336,74.8499984741211,72.0999984741211,1466700.0,58.69685363769531
2011-12-15,73.56999969482422,71.5,73.56999969482422,72.04000091552734,1116900.0,58.64799118041992
2011-12-16,74.38999938964844,71.58999633789062,72.94999694824219,71.8499984741211,1616300.0,58.493324279785156
2011-12-19,73.80999755859375,71.77999877929688,72.4000015258789,72.08999633789062,1174800.0,58.6887092590332
2011-12-20,75.44999694824219,73.75,73.87999725341797,74.80999755859375,965700.0,60.903079986572266
2011-12-21,75.08999633789062,72.19999694824219,74.76000213623047,72.44999694824219,1830500.0,58.98179626464844
2011-12-22,74.61000061035156,72.58000183105469,72.72000122070312,74.0999984741211,882200.0,60.32505798339844
2011-12-23,74.4800033569336,73.66000366210938,74.4800033569336,74.16999816894531,560200.0,60.38206481933594
2011-12-27,74.73999786376953,73.43000030517578,74.18000030517578,74.33999633789062,409800.0,60.52044677734375
2011-12-28,74.55000305175781,71.91999816894531,74.41999816894531,72.04000091552734,783800.0,58.64799118041992
2011-12-29,73.54000091552734,71.9000015258789,72.0999984741211,73.44000244140625,729800.0,59.787742614746094
2011-12-30,74.0,73.22000122070312,73.37000274658203,73.37000274658203,481900.0,59.73076629638672
2012-01-03,77.47000122070312,75.19000244140625,75.20999908447266,75.66000366210938,1212800.0,61.59507751464844
2012-01-04,77.0,74.93000030517578,75.41000366210938,76.33999633789062,886000.0,62.14866256713867
2012-01-05,76.27999877929688,73.86000061035156,75.5,75.79000091552734,926200.0,61.70091247558594
2012-01-06,75.68000030517578,72.20999908447266,75.63999938964844,72.37999725341797,1865200.0,58.9248046875
2012-01-09,73.45999908447266,72.2699966430664,72.76000213623047,73.13999938964844,1200900.0,59.543521881103516
2012-01-10,75.23999786376953,73.88999938964844,74.23999786376953,74.86000061035156,1608800.0,60.94378662109375
2012-01-11,78.27999877929688,76.37999725341797,76.55000305175781,77.9800033569336,2613100.0,63.48381042480469
2012-01-12,79.69999694824219,77.95999908447266,78.36000061035156,79.61000061035156,1588400.0,64.81076049804688
2012-01-13,80.1500015258789,78.1500015258789,78.48999786376953,79.62999725341797,1559500.0,64.8270263671875
2012-01-17,81.1500015258789,79.87999725341797,80.4800033569336,80.06999969482422,1375000.0,65.18524932861328
2012-01-18,82.06999969482422,79.81999969482422,80.12000274658203,81.91999816894531,1347000.0,66.69134521484375
2012-01-19,82.6500015258789,81.62999725341797,82.41000366210938,81.75,1174100.0,66.55294036865234
2012-01-20,81.69999694824219,80.12000274658203,81.18000030517578,80.98999786376953,1097400.0,65.93424224853516
2012-01-23,82.05999755859375,80.58999633789062,81.13999938964844,81.05000305175781,814000.0,65.98307800292969
2012-01-24,81.94000244140625,80.1500015258789,80.2699966430664,81.75,1161200.0,66.55294036865234
2012-01-25,81.11000061035156,76.70999908447266,81.11000061035156,79.41999816894531,2363900.0,64.65608215332031
2012-01-26,80.83999633789062,77.27999877929688,80.0,77.55000305175781,1599200.0,63.13371276855469
2012-01-27,78.19000244140625,76.75,76.87999725341797,76.9000015258789,1221800.0,62.60454177856445
2012-01-30,78.08000183105469,76.0,76.13999938964844,78.02999877929688,1473900.0,63.52450180053711
2012-01-31,79.43000030517578,77.5999984741211,78.5,77.87000274658203,1510100.0,63.394248962402344
2012-02-01,80.5199966430664,78.87000274658203,79.01000213623047,79.91000366210938,1443000.0,65.05500030517578
2012-02-02,80.30000305175781,79.69999694824219,80.05000305175781,80.12000274658203,1052000.0,65.22596740722656
2012-02-03,81.86000061035156,80.94000244140625,81.22000122070312,81.52999877929688,1486800.0,66.37384033203125
2012-02-06,81.91000366210938,80.66999816894531,81.13999938964844,81.2699966430664,969300.0,66.1622085571289
2012-02-07,81.58000183105469,80.43000030517578,80.83000183105469,81.33999633789062,902700.0,66.21916198730469
2012-02-08,82.05999755859375,81.06999969482422,81.20999908447266,82.04000091552734,1072900.0,66.7890396118164
2012-02-09,82.22000122070312,81.33999633789062,82.0999984741211,81.8499984741211,853500.0,66.6343765258789
2012-02-10,80.8499984741211,79.62999725341797,80.70999908447266,80.26000213623047,889300.0,65.33991241455078
2012-02-13,81.2300033569336,79.55999755859375,81.05000305175781,80.9000015258789,993800.0,65.86097717285156
2012-02-14,80.98999786376953,79.44000244140625,80.51000213623047,79.79000091552734,829800.0,64.9572982788086
2012-02-15,80.33000183105469,79.5,80.11000061035156,79.79000091552734,977000.0,64.9572982788086
2012-02-16,81.4800033569336,79.19000244140625,79.38999938964844,81.25,1325600.0,66.50011444091797
2012-02-17,82.3499984741211,80.5999984741211,81.55000305175781,82.30000305175781,1218300.0,67.3594741821289
2012-02-21,83.8499984741211,82.5999984741211,82.66000366210938,83.51000213623047,1553400.0,68.34983825683594
2012-02-22,83.30000305175781,81.48999786376953,82.98999786376953,82.19999694824219,1368900.0,67.27764892578125
2012-02-23,81.88999938964844,80.79000091552734,81.88999938964844,81.63999938964844,864100.0,66.81932067871094
