Date,High,Low,Open,Close,Volume,Adj Close
2011-04-07,18.308752059936523,17.925270080566406,17.944936752319336,18.09242820739746,4010900.0,17.163808822631836
2011-04-08,18.475910186767578,17.97443389892578,18.131759643554688,18.062931060791016,4543000.0,17.13582420349121
2011-04-11,18.072763442993164,17.708948135375977,18.072763442993164,17.895771026611328,3927600.0,16.97724723815918
2011-04-12,18.072763442993164,17.748279571533203,17.748279571533203,18.013765335083008,3595400.0,17.089187622070312
2011-04-13,18.200590133666992,17.728612899780273,18.171091079711914,17.88593864440918,3446900.0,16.96792221069336
2011-04-14,17.915437698364258,17.699115753173828,17.807275772094727,17.846607208251953,2895700.0,16.930604934692383
2011-04-15,18.161258697509766,17.77777862548828,17.88593864440918,18.131759643554688,3449900.0,17.201126098632812
2011-04-18,18.21042251586914,17.797443389892578,17.88593864440918,18.033432006835938,3882000.0,17.107839584350586
2011-04-19,18.603736877441406,18.161258697509766,18.22025489807129,18.475910186767578,4545500.0,17.527616500854492
2011-04-20,18.957717895507812,18.466075897216797,18.78072738647461,18.761062622070312,4632500.0,17.798124313354492
2011-04-21,18.908554077148438,18.298917770385742,18.908554077148438,18.593904495239258,3457500.0,17.639549255371094
2011-04-25,18.98721694946289,18.397247314453125,18.4464111328125,18.820058822631836,4105400.0,17.892593383789062
2011-04-26,19.065879821777344,18.711896896362305,18.938053131103516,18.879056930541992,3864500.0,17.948678970336914
2011-04-27,18.99704933166504,18.672565460205078,18.86922264099121,18.839725494384766,4649900.0,17.911283493041992
2011-04-28,18.977384567260742,18.505407333374023,18.879056930541992,18.643068313598633,4225700.0,17.72432518005371
2011-04-29,19.036380767822266,18.623401641845703,18.66273307800293,18.672565460205078,3138800.0,17.752361297607422
2011-05-02,18.810226440429688,17.954769134521484,18.810226440429688,18.053096771240234,5627000.0,17.163427352905273
2011-05-03,18.131759643554688,17.75811195373535,17.97443389892578,18.11209487915039,4510200.0,17.219511032104492
2011-05-04,18.23008918762207,17.954769134521484,18.11209487915039,18.21042251586914,3765900.0,17.312992095947266
2011-05-05,18.721731185913086,17.97443389892578,18.02359962463379,18.407079696655273,4428800.0,17.499961853027344
2011-05-06,18.77089500427246,18.171091079711914,18.65290069580078,18.22025489807129,2855300.0,17.32234001159668
2011-05-09,18.200590133666992,17.915437698364258,18.171091079711914,17.964601516723633,2414000.0,17.079286575317383
2011-05-10,18.279253005981445,17.8564395904541,17.99410057067871,18.09242820739746,3111300.0,17.200815200805664
2011-05-11,18.161258697509766,17.630285263061523,18.043264389038086,17.66961669921875,6095200.0,16.79883575439453
2011-05-12,17.66961669921875,17.22713851928711,17.58112144470215,17.44346046447754,4862900.0,16.58382797241211
2011-05-13,17.472959518432617,17.187807083129883,17.423795700073242,17.22713851928711,3265300.0,16.378164291381836
2011-05-16,17.55162239074707,17.168142318725586,17.168142318725586,17.286136627197266,3907900.0,16.43425750732422
2011-05-17,17.256637573242188,17.050148010253906,17.187807083129883,17.21730613708496,4181700.0,16.368818283081055
2011-05-18,17.590953826904297,17.22713851928711,17.22713851928711,17.541790008544922,2204100.0,16.67731475830078
2011-05-19,17.708948135375977,17.43362808227539,17.55162239074707,17.620452880859375,1772700.0,16.752099990844727
2011-05-20,17.738447189331055,17.44346046447754,17.630285263061523,17.6597843170166,2621300.0,16.78948974609375
2011-05-23,17.748279571533203,17.394296646118164,17.482791900634766,17.55162239074707,2353100.0,16.68665885925293
2011-05-24,17.78761100769043,17.384464263916016,17.56145477294922,17.423795700073242,2429900.0,16.565139770507812
2011-05-25,18.102262496948242,17.286136627197266,17.364797592163086,17.708948135375977,5002400.0,16.836233139038086
2011-05-26,18.23992156982422,17.492626190185547,17.640117645263672,18.200590133666992,3133600.0,17.30364227294922
2011-05-27,18.721731185913086,18.171091079711914,18.190757751464844,18.584070205688477,3257600.0,17.668231964111328
2011-05-31,18.731563568115234,18.269420623779297,18.702064514160156,18.66273307800293,3209700.0,17.743024826049805
2011-06-01,18.702064514160156,18.21042251586914,18.584070205688477,18.23992156982422,3783900.0,17.341039657592773
2011-06-02,18.45624351501465,17.78761100769043,18.23992156982422,17.87610626220703,4155000.0,16.995153427124023
2011-06-03,17.944936752319336,17.571287155151367,17.590953826904297,17.6794490814209,2655500.0,16.808189392089844
2011-06-06,17.630285263061523,17.118976593017578,17.600786209106445,17.138643264770508,2941200.0,16.294034957885742
2011-06-07,17.207473754882812,16.745328903198242,17.187807083129883,16.755163192749023,4264700.0,15.929448127746582
2011-06-08,16.823991775512695,16.391347885131836,16.705997467041016,16.499507904052734,5196500.0,15.686391830444336
2011-06-09,17.030481338500977,16.32251739501953,16.53883934020996,16.755163192749023,3311200.0,15.929448127746582
2011-06-10,16.715831756591797,16.11602783203125,16.66666603088379,16.411012649536133,4105500.0,15.602263450622559
2011-06-13,16.66666603088379,16.283185958862305,16.489675521850586,16.578170776367188,3477600.0,15.761181831359863
2011-06-14,17.148475646972656,16.745328903198242,16.77482795715332,16.941986083984375,3546100.0,16.107067108154297
2011-06-15,16.892822265625,16.529006958007812,16.715831756591797,16.607669830322266,3642900.0,15.789222717285156
2011-06-16,17.295969009399414,16.617502212524414,16.66666603088379,16.951818466186523,4784300.0,16.11642074584961
2011-06-17,17.21730613708496,16.90265464782715,17.09931182861328,17.168142318725586,3265000.0,16.32208251953125
2011-06-20,17.364797592163086,16.88298988342285,17.059980392456055,17.295969009399414,2517000.0,16.443605422973633
2011-06-21,17.699115753173828,17.31563377380371,17.394296646118164,17.541790008544922,3277100.0,16.67731475830078
2011-06-22,18.151426315307617,17.364797592163086,17.482791900634766,17.797443389892578,7131600.0,16.920366287231445
2011-06-23,18.54473876953125,17.77777862548828,18.062931060791016,18.200590133666992,7749900.0,17.30364227294922
2011-06-24,18.23008918762207,17.571287155151367,18.22025489807129,17.738447189331055,3714300.0,16.864273071289062
2011-06-27,18.190757751464844,17.522123336791992,17.699115753173828,18.131759643554688,3102700.0,17.238210678100586
2011-06-28,18.259586334228516,18.013765335083008,18.259586334228516,18.180923461914062,2647400.0,17.284948348999023
2011-06-29,18.289085388183594,17.817110061645508,18.200590133666992,18.082595825195312,4675400.0,17.191465377807617
2011-06-30,18.32841682434082,17.797443389892578,18.161258697509766,17.846607208251953,6469600.0,16.967103958129883
2011-07-01,18.525074005126953,17.87610626220703,17.87610626220703,18.4464111328125,3298200.0,17.537351608276367
2011-07-05,18.4464111328125,18.02359962463379,18.387413024902344,18.269420623779297,2390300.0,17.406829833984375
2011-07-06,18.171091079711914,17.925270080566406,18.11209487915039,17.99410057067871,2282600.0,17.144508361816406
2011-07-07,18.78072738647461,18.141592025756836,18.21042251586914,18.584070205688477,3426600.0,17.706623077392578
2011-07-08,18.54473876953125,18.013765335083008,18.318584442138672,18.5349063873291,3186700.0,17.659780502319336
2011-07-11,18.289085388183594,17.87610626220703,18.259586334228516,17.895771026611328,2737800.0,17.05082130432129
2011-07-12,18.082595825195312,17.640117645263672,17.77777862548828,17.728612899780273,3147500.0,16.891557693481445
2011-07-13,18.09242820739746,17.689281463623047,17.8564395904541,17.738447189331055,2525100.0,16.900924682617188
2011-07-14,17.8564395904541,17.522123336791992,17.748279571533203,17.541790008544922,3479600.0,16.713550567626953
2011-07-15,17.640117645263672,17.374631881713867,17.640117645263672,17.44346046447754,3150200.0,16.619863510131836
2011-07-18,17.44346046447754,16.853490829467773,17.404129028320312,17.07964515686035,4230000.0,16.273235321044922
2011-07-19,18.279253005981445,17.32546615600586,17.32546615600586,18.21042251586914,7344000.0,17.350614547729492
2011-07-20,18.23992156982422,18.043264389038086,18.23992156982422,18.082595825195312,3234100.0,17.228824615478516
2011-07-21,18.43657875061035,18.082595825195312,18.269420623779297,18.318584442138672,3388300.0,17.453676223754883
2011-07-22,18.34808349609375,18.013765335083008,18.34808349609375,18.289085388183594,2246300.0,17.425565719604492
2011-07-25,18.22025489807129,17.944936752319336,18.11209487915039,17.99410057067871,2164000.0,17.144508361816406
2011-07-26,17.964601516723633,17.620452880859375,17.964601516723633,17.738447189331055,3099700.0,16.900924682617188
2011-07-27,17.699115753173828,17.040313720703125,17.66961669921875,17.168142318725586,4648800.0,16.3575496673584
2011-07-28,18.180923461914062,17.148475646972656,17.148475646972656,17.34513282775879,4663700.0,16.526180267333984
2011-07-29,17.689281463623047,17.030481338500977,17.12881088256836,17.394296646118164,3471600.0,16.573028564453125
2011-08-01,17.699115753173828,17.089479446411133,17.610618591308594,17.276302337646484,2960400.0,16.460599899291992
2011-08-02,17.22713851928711,16.65683364868164,17.050148010253906,16.67650032043457,4455000.0,15.889117240905762
2011-08-03,17.01081657409668,16.076696395874023,16.715831756591797,16.77482795715332,5002000.0,15.98281192779541
2011-08-04,16.578170776367188,15.388397216796875,16.529006958007812,15.408062934875488,7299900.0,14.680572509765625
2011-08-05,15.73254680633545,14.857423782348633,15.506391525268555,15.172074317932129,8494400.0,14.45572566986084
2011-08-08,14.9557523727417,13.618485450744629,14.709931373596191,13.903637886047363,9072400.0,13.247174263000488
2011-08-09,14.483776092529297,13.421829223632812,14.149458885192871,14.434611320495605,7687200.0,13.753081321716309
2011-08-10,14.17895793914795,12.98918342590332,14.080629348754883,13.097345352172852,10154400.0,12.478957176208496
2011-08-11,14.011799812316895,12.881022453308105,13.176008224487305,13.795476913452148,6635400.0,13.144122123718262
2011-08-12,14.198623657226562,13.638151168823242,13.923303604125977,13.854474067687988,4050200.0,13.200335502624512
2011-08-15,14.71976375579834,13.88397216796875,13.933136940002441,14.670599937438965,4890700.0,13.977930068969727
2011-08-16,14.77876091003418,14.316617965698242,14.493608474731445,14.464110374450684,3911500.0,13.78118896484375
2011-08-17,14.680432319641113,14.00196647644043,14.493608474731445,14.159292221069336,3690600.0,13.490761756896973
2011-08-18,13.795476913452148,12.940019607543945,13.795476913452148,13.077679634094238,5789600.0,12.46021842956543
2011-08-19,13.244837760925293,12.468043327331543,12.94985294342041,12.50737476348877,4641500.0,11.916838645935059
2011-08-22,12.920353889465332,12.428711891174316,12.851524353027344,12.497541427612305,5387200.0,11.907468795776367
2011-08-23,12.753195762634277,12.182890892028809,12.595870018005371,12.497541427612305,6609400.0,11.907468795776367
2011-08-24,12.94985294342041,12.192723274230957,12.192723274230957,12.920353889465332,5200700.0,12.310317039489746
2011-08-25,13.441494941711426,12.900688171386719,13.028514862060547,13.176008224487305,6858800.0,12.553903579711914
2011-08-26,13.66765022277832,12.7236967086792,13.018682479858398,13.352998733520508,6758900.0,12.722536087036133
2011-08-29,14.11996078491211,13.598819732666016,13.598819732666016,14.100295066833496,5817000.0,13.434553146362305
2011-08-30,14.729597091674805,13.88397216796875,14.041297912597656,14.414945602416992,6230300.0,13.734343528747559
2011-08-31,15.034415245056152,14.395279884338379,14.83775806427002,14.454277038574219,6224400.0,13.77181625366211
2011-09-01,14.729597091674805,14.11996078491211,14.542773246765137,14.139626502990723,3693400.0,13.472025871276855
2011-09-02,13.962635040283203,13.520156860351562,13.72664737701416,13.647984504699707,3177500.0,13.003594398498535
2011-09-06,13.716814041137695,13.028514862060547,13.126843452453613,13.569321632385254,3811900.0,12.9286470413208
2011-09-07,14.159292221069336,13.598819732666016,13.834808349609375,14.080629348754883,4501900.0,13.415814399719238
2011-09-08,14.365781784057617,13.588987350463867,14.00196647644043,13.716814041137695,4771400.0,13.069173812866211
2011-09-09,13.529990196228027,12.930187225341797,13.431661605834961,13.254670143127441,6860000.0,12.628849983215332
2011-09-12,13.34316635131836,12.900688171386719,13.038348197937012,13.28416919708252,4313300.0,12.656956672668457
2011-09-13,13.480826377868652,13.038348197937012,13.294001579284668,13.107177734375,3628200.0,12.488322257995605
2011-09-14,13.716814041137695,13.008849143981934,13.22517204284668,13.4906587600708,3690500.0,12.85369873046875
2011-09-15,13.716814041137695,13.235005378723145,13.697148323059082,13.618485450744629,3190000.0,12.975488662719727
2011-09-16,13.913471221923828,13.451327323913574,13.657816886901855,13.569321632385254,5163500.0,12.9286470413208
2011-09-19,14.414945602416992,13.657816886901855,13.736479759216309,14.228121757507324,7911200.0,13.556341171264648
2011-09-20,14.513274192810059,13.815142631530762,14.346116065979004,13.864306449890137,5046800.0,13.20970344543457
2011-09-21,14.257620811462402,13.657816886901855,13.834808349609375,13.66765022277832,5939000.0,13.022333145141602
2011-09-22,13.559488296508789,12.694198608398438,13.480826377868652,12.920353889465332,7979400.0,12.310317039489746
2011-09-23,13.431661605834961,12.871190071105957,12.98918342590332,13.176008224487305,4174900.0,12.553903579711914
2011-09-26,13.72664737701416,12.900688171386719,13.28416919708252,13.677482604980469,4586000.0,13.031702041625977
2011-09-27,14.159292221069336,13.333333015441895,13.992134094238281,13.480826377868652,5250100.0,12.844332695007324
2011-09-28,13.598819732666016,13.028514862060547,13.480826377868652,13.097345352172852,4204200.0,12.478957176208496
2011-09-29,14.00196647644043,13.274335861206055,13.431661605834961,14.00196647644043,6852100.0,13.340865135192871
2011-09-30,13.82497501373291,13.294001579284668,13.82497501373291,13.313667297363281,5409500.0,12.685060501098633
2011-10-03,13.470993041992188,12.517207145690918,13.185840606689453,12.527040481567383,4359500.0,11.935577392578125
2011-10-04,12.979351043701172,11.9370698928833,12.281219482421875,12.969518661499023,7424100.0,12.357165336608887
2011-10-05,13.716814041137695,12.763028144836426,13.058013916015625,13.588987350463867,5229000.0,12.947385787963867
2011-10-06,14.110127449035645,13.421829223632812,13.598819732666016,14.070796012878418,3745300.0,13.40644359588623
2011-10-07,14.336282730102539,13.628318786621094,14.218289375305176,13.88397216796875,4874500.0,13.228443145751953
2011-10-10,14.739429473876953,14.159292221069336,14.228121757507324,14.739429473876953,4028100.0,14.043508529663086
2011-10-11,15.004916191101074,14.50344181060791,14.582104682922363,14.739429473876953,3206900.0,14.043508529663086
2011-10-12,15.39823055267334,14.709931373596191,14.945919036865234,15.034415245056152,5814300.0,14.324566841125488
2011-10-13,15.368731498718262,14.591937065124512,14.936086654663086,14.916420936584473,6629300.0,14.212141990661621
2011-10-14,15.309734344482422,14.71976375579834,15.142576217651367,15.054080963134766,4409200.0,14.343301773071289
2011-10-17,15.024581909179688,14.287118911743164,14.936086654663086,14.32645034790039,3807800.0,13.686392784118652
2011-10-18,15.978367805480957,14.11996078491211,14.296952247619629,15.653883934020996,10494300.0,14.954523086547852
2011-10-19,16.086528778076172,15.211405754089355,16.02753257751465,15.299901962280273,9289500.0,14.616355895996094
2011-10-20,15.948868751525879,14.621435165405273,15.250737190246582,15.82104206085205,9263000.0,15.114211082458496
2011-10-21,16.823991775512695,15.978367805480957,15.988200187683105,16.45034408569336,9753100.0,15.715397834777832
2011-10-24,16.961652755737305,16.391347885131836,16.529006958007812,16.735496520996094,5485400.0,15.987812042236328
2011-10-25,16.56833839416504,15.683382034301758,16.391347885131836,15.722713470458984,7950100.0,15.020275115966797
2011-10-26,16.312685012817383,15.663717269897461,16.047197341918945,16.20452308654785,5119900.0,15.480562210083008
2011-10-27,17.118976593017578,16.21435546875,16.745328903198242,16.90265464782715,6028300.0,16.14750099182129
2011-10-28,16.90265464782715,16.381513595581055,16.735496520996094,16.764995574951172,5501800.0,16.0159969329834
2011-10-31,16.68633270263672,16.253686904907227,16.489675521850586,16.263519287109375,3727500.0,15.536921501159668
2011-11-01,16.076696395874023,15.349065780639648,15.762044906616211,15.526057243347168,6137400.0,14.832406997680664
2011-11-02,16.391347885131836,15.67354965209961,15.830875396728516,16.23402214050293,4645500.0,15.508745193481445
2011-11-03,16.87315559387207,15.919370651245117,16.42084503173828,16.78466033935547,6567700.0,16.03477668762207
2011-11-04,17.00098419189453,16.519174575805664,16.588003158569336,16.88298988342285,4578700.0,16.128719329833984
2011-11-07,17.354965209960938,16.735496520996094,16.951818466186523,17.19763946533203,6147300.0,16.429306030273438
2011-11-08,17.8564395904541,17.266469955444336,17.33530044555664,17.728612899780273,7334100.0,16.936559677124023
2011-11-09,17.374631881713867,16.519174575805664,17.19763946533203,16.65683364868164,6878600.0,15.912663459777832
2011-11-10,17.492626190185547,16.833824157714844,16.87315559387207,17.394296646118164,7165500.0,16.6171817779541
2011-11-11,17.88593864440918,17.31563377380371,17.512290954589844,17.807275772094727,5524000.0,17.011709213256836
2011-11-14,17.817110061645508,17.423795700073242,17.689281463623047,17.620452880859375,3351300.0,16.833229064941406
2011-11-15,17.895771026611328,17.295969009399414,17.45329475402832,17.738447189331055,4063100.0,16.945953369140625
2011-11-16,18.505407333374023,17.404129028320312,17.502458572387695,18.062931060791016,7705800.0,17.25594139099121
2011-11-17,18.308752059936523,17.531957626342773,18.09242820739746,17.817110061645508,6000700.0,17.02110481262207
2011-11-18,17.846607208251953,17.21730613708496,17.718780517578125,17.374631881713867,6972500.0,16.598388671875
2011-11-21,17.21730613708496,16.823991775512695,17.069812774658203,17.030481338500977,5389100.0,16.26961898803711
2011-11-22,17.059980392456055,16.312685012817383,16.42084503173828,16.8043270111084,15513500.0,16.053565979003906
2011-11-23,16.617502212524414,16.145526885986328,16.578170776367188,16.165191650390625,10460900.0,15.442983627319336
2011-11-25,16.53883934020996,16.037364959716797,16.047197341918945,16.165191650390625,2401800.0,15.442983627319336
2011-11-28,16.90265464782715,16.371681213378906,16.637168884277344,16.509340286254883,8584700.0,15.771759033203125
2011-11-29,17.00098419189453,16.401180267333984,16.647001266479492,16.735496520996094,6193000.0,15.987812042236328
2011-11-30,18.161258697509766,17.207473754882812,17.600786209106445,18.102262496948242,8534800.0,17.293514251708984
2011-12-01,18.377580642700195,17.817110061645508,18.013765335083008,18.141592025756836,5579400.0,17.33108901977539
2011-12-02,18.593904495239258,18.053096771240234,18.34808349609375,18.102262496948242,5469800.0,17.293514251708984
2011-12-05,19.036380767822266,18.367748260498047,18.475910186767578,18.957717895507812,9273500.0,18.110755920410156
2011-12-06,19.272369384765625,18.77089500427246,18.938053131103516,18.947885513305664,7834500.0,18.101354598999023
2011-12-07,19.45919418334961,18.849557876586914,18.849557876586914,19.272369384765625,9182100.0,18.411344528198242
2011-12-08,19.174041748046875,18.584070205688477,19.11504364013672,18.702064514160156,5941000.0,17.866519927978516
2011-12-09,19.360864639282227,18.731563568115234,18.820058822631836,19.31170082092285,5169400.0,18.44892120361328
2011-12-12,19.272369384765625,18.711896896362305,18.977384567260742,19.20353889465332,5784700.0,18.345598220825195
2011-12-13,19.44936180114746,18.318584442138672,19.321533203125,18.407079696655273,6350600.0,17.584714889526367
2011-12-14,18.367748260498047,17.90560531616211,18.269420623779297,17.925270080566406,4914900.0,17.124433517456055
2011-12-15,18.45624351501465,18.053096771240234,18.180923461914062,18.09242820739746,5498000.0,17.284122467041016
2011-12-16,18.633235931396484,18.200590133666992,18.23008918762207,18.45624351501465,6061900.0,17.63167953491211
2011-12-19,18.829891204833984,18.141592025756836,18.623401641845703,18.200590133666992,6394200.0,17.387451171875
2011-12-20,19.410030364990234,18.613569259643555,18.613569259643555,19.351032257080078,5946900.0,18.486494064331055
2011-12-21,19.724679946899414,19.075712203979492,19.44936180114746,19.64601707458496,7326800.0,18.76829719543457
2011-12-22,19.852506637573242,19.2133731842041,19.79351043701172,19.252704620361328,4165500.0,18.39255714416504
2011-12-23,19.44936180114746,18.75122833251953,19.44936180114746,19.046215057373047,4021500.0,18.195301055908203
2011-12-27,19.154375076293945,18.91838836669922,19.00688362121582,18.977384567260742,2531200.0,18.129547119140625
2011-12-28,19.10521125793457,18.515241622924805,18.977384567260742,18.66273307800293,2186800.0,17.828948974609375
2011-12-29,19.54768943786621,18.78072738647461,18.78072738647461,19.52802276611328,3671700.0,18.65557861328125
2011-12-30,19.64601707458496,19.321533203125,19.498525619506836,19.321533203125,1919300.0,18.45831298828125
2012-01-03,20.255653381347656,19.54768943786621,19.734512329101562,19.55752182006836,5370300.0,18.683757781982422
2012-01-04,19.931169509887695,19.2330379486084,19.52802276611328,19.872173309326172,3821200.0,18.984352111816406
2012-01-05,20.47197723388672,19.301868438720703,19.67551612854004,20.42281150817871,6371900.0,19.51039695739746
2012-01-06,20.580137252807617,20.049163818359375,20.363815307617188,20.058996200561523,4943000.0,19.16282844543457
2012-01-09,20.491641998291016,20.167158126831055,20.23598861694336,20.33431625366211,4459300.0,19.425851821899414
2012-01-10,21.13077735900879,20.285152435302734,20.589969635009766,20.412979125976562,9201500.0,19.500991821289062
2012-01-11,22.153392791748047,20.619468688964844,20.65880012512207,21.87807273864746,15210500.0,20.900638580322266
2012-01-12,22.074729919433594,21.160274505615234,21.278268814086914,21.809242248535156,9616000.0,20.834882736206055
2012-01-13,21.799409866333008,21.170108795166016,21.494592666625977,21.6420841217041,5065900.0,20.67518424987793
2012-01-17,22.045230865478516,21.091445922851562,21.97640037536621,21.66175079345703,7451400.0,20.69397735595703
2012-01-18,22.723697662353516,21.474925994873047,21.602752685546875,22.615535736083984,9325100.0,21.605152130126953
2012-01-19,22.615535736083984,22.12389373779297,22.389381408691406,22.271387100219727,8332100.0,21.276378631591797
2012-01-20,22.359882354736328,21.533924102783203,22.24188804626465,21.691247940063477,6990700.0,20.72215461730957
2012-01-23,22.074729919433594,21.288103103637695,21.838741302490234,21.386430740356445,6863800.0,20.430957794189453
2012-01-24,22.035398483276367,21.052114486694336,21.189773559570312,21.99606704711914,7895200.0,21.013357162475586
2012-01-25,22.704030990600586,21.730579376220703,21.986234664916992,22.41887855529785,7795900.0,21.456298828125
2012-01-26,22.723697662353516,21.701082229614258,22.586036682128906,21.76007843017578,6263800.0,20.82577896118164
2012-01-27,22.1435604095459,21.396263122558594,21.6420841217041,21.90757179260254,6585600.0,20.966934204101562
2012-01-30,21.848573684692383,21.425762176513672,21.612586975097656,21.76991081237793,3920000.0,20.835195541381836
2012-01-31,22.369714736938477,20.973451614379883,22.133726119995117,21.13077735900879,6454200.0,20.223501205444336
2012-02-01,21.622419357299805,21.13077735900879,21.376598358154297,21.4650936126709,5060800.0,20.543460845947266
2012-02-02,21.691247940063477,21.13077735900879,21.54375648498535,21.376598358154297,4063200.0,20.458772659301758
2012-02-03,23.077678680419922,21.868240356445312,21.90757179260254,22.949851989746094,8059600.0,21.96446990966797
2012-02-06,22.90068817138672,22.084562301635742,22.68436622619629,22.310718536376953,5350900.0,21.352781295776367
2012-02-07,22.78269386291504,22.12389373779297,22.202556610107422,22.379547119140625,5188400.0,21.418655395507812
2012-02-08,23.0186824798584,22.182889938354492,22.41887855529785,22.979351043701172,6279300.0,21.992706298828125
2012-02-09,23.421829223632812,22.66469955444336,23.136676788330078,23.34316635131836,6377900.0,22.34089469909668
2012-02-10,23.235004425048828,22.77286148071289,22.822025299072266,22.959686279296875,6423700.0,21.9738826751709
2012-02-13,23.6971492767334,23.058013916015625,23.185840606689453,23.55948829650879,6685600.0,22.547937393188477
2012-02-14,23.67748260498047,23.107177734375,23.46116065979004,23.402162551879883,5781900.0,22.397367477416992
2012-02-15,23.942970275878906,23.087512969970703,23.539823532104492,23.166175842285156,7778300.0,22.171506881713867
