Date,High,Low,Open,Close,Volume,Adj Close
2011-05-02,16.773332595825195,16.54222297668457,16.675556182861328,16.595556259155273,800700.0,16.301069259643555
2011-05-03,16.55555534362793,16.34666633605957,16.55555534362793,16.462223052978516,698800.0,16.170108795166016
2011-05-04,16.591110229492188,16.14666748046875,16.51555633544922,16.364444732666016,994200.0,16.074068069458008
2011-05-05,16.711111068725586,16.07111167907715,16.28444480895996,16.51555633544922,750300.0,16.222497940063477
2011-05-06,16.799999237060547,16.440000534057617,16.675556182861328,16.488889694213867,621000.0,16.196300506591797
2011-05-09,16.68000030517578,16.337778091430664,16.431110382080078,16.626667022705078,684400.0,16.331634521484375
2011-05-10,16.835556030273438,16.635555267333984,16.724445343017578,16.79111099243164,741100.0,16.493162155151367
2011-05-11,16.782222747802734,16.351110458374023,16.746665954589844,16.475555419921875,867100.0,16.183204650878906
2011-05-12,16.684444427490234,16.0755558013916,16.377777099609375,16.404443740844727,927000.0,16.113353729248047
2011-05-13,16.39555549621582,16.0977783203125,16.386667251586914,16.1733341217041,668200.0,15.886346817016602
2011-05-16,16.22222137451172,15.924444198608398,16.106666564941406,16.0,769200.0,15.71608829498291
2011-05-17,15.95555591583252,15.760000228881836,15.920000076293945,15.773333549499512,687600.0,15.493444442749023
2011-05-18,16.07111167907715,15.675555229187012,15.835556030273438,16.044445037841797,908100.0,15.759745597839355
2011-05-19,16.275554656982422,15.848889350891113,16.1733341217041,16.1200008392334,763600.0,15.833959579467773
2011-05-20,16.226667404174805,15.875555992126465,16.017778396606445,16.191110610961914,799600.0,15.903806686401367
2011-05-23,16.226667404174805,15.853333473205566,15.880000114440918,16.142221450805664,1019800.0,15.85578727722168
2011-05-24,16.18666648864746,15.835556030273438,16.18666648864746,15.88888931274414,612600.0,15.606950759887695
2011-05-25,16.128889083862305,15.835556030273438,15.835556030273438,16.053333282470703,378000.0,15.768475532531738
2011-05-26,16.502222061157227,16.008888244628906,16.07111167907715,16.48444366455078,708000.0,16.191940307617188
2011-05-27,16.613332748413086,16.30666732788086,16.546667098999023,16.391111373901367,418600.0,16.100257873535156
2011-05-31,16.684444427490234,16.23555564880371,16.520000457763672,16.591110229492188,747100.0,16.296710968017578
2011-06-01,16.55555534362793,15.551111221313477,16.55555534362793,15.564444541931152,1939200.0,15.288261413574219
2011-06-02,15.995555877685547,15.662221908569336,15.733333587646484,15.751111030578613,1126900.0,15.4716157913208
2011-06-03,15.60444450378418,15.293333053588867,15.568888664245605,15.34666633605957,799300.0,15.074349403381348
2011-06-06,15.457777976989746,15.128889083862305,15.319999694824219,15.168889045715332,1075600.0,14.899724006652832
2011-06-07,15.600000381469727,14.968889236450195,15.288888931274414,15.244444847106934,1034200.0,14.973938941955566
2011-06-08,15.382222175598145,14.991110801696777,15.164443969726562,15.14222240447998,894100.0,14.87353229522705
2011-06-09,15.848889350891113,15.41333293914795,15.751111030578613,15.431111335754395,1033300.0,15.157294273376465
2011-06-10,15.479999542236328,15.239999771118164,15.30222225189209,15.311111450195312,833500.0,15.039423942565918
2011-06-13,15.515555381774902,15.25777816772461,15.41333293914795,15.279999732971191,649800.0,15.00886344909668
2011-06-14,15.897777557373047,15.34666633605957,15.484444618225098,15.826666831970215,751200.0,15.545829772949219
2011-06-15,15.777777671813965,15.408888816833496,15.724444389343262,15.48888874053955,645700.0,15.214045524597168
2011-06-16,15.782221794128418,15.41333293914795,15.51111125946045,15.617777824401855,809700.0,15.340648651123047
2011-06-17,15.960000038146973,15.497777938842773,15.702221870422363,15.626667022705078,977500.0,15.349380493164062
2011-06-20,15.866666793823242,15.51111125946045,15.551111221313477,15.724444389343262,681300.0,15.445423126220703
2011-06-21,16.213333129882812,15.844444274902344,15.88888931274414,16.18666648864746,731200.0,15.89944076538086
2011-06-22,16.440000534057617,16.057777404785156,16.13777732849121,16.093334197998047,520600.0,15.807766914367676
2011-06-23,16.200000762939453,15.866666793823242,16.0755558013916,16.164443969726562,531600.0,15.87761116027832
2011-06-24,16.324443817138672,15.933333396911621,16.22222137451172,16.057777404785156,2149300.0,15.77283763885498
2011-06-27,16.017778396606445,15.773333549499512,16.008888244628906,16.008888244628906,709800.0,15.72481918334961
2011-06-28,16.24888801574707,15.897777557373047,16.040000915527344,16.24888801574707,406900.0,15.960561752319336
2011-06-29,16.377777099609375,16.06222152709961,16.262222290039062,16.23555564880371,766000.0,15.947463989257812
2011-06-30,16.75111198425293,16.337778091430664,16.337778091430664,16.577777862548828,888900.0,16.283613204956055
2011-07-01,17.017778396606445,16.50666618347168,16.622222900390625,16.85333251953125,888000.0,16.554275512695312
2011-07-05,17.008888244628906,16.639999389648438,16.85333251953125,16.871110916137695,653400.0,16.57174301147461
2011-07-06,17.773332595825195,16.76444435119629,16.84000015258789,17.51555633544922,2049400.0,17.204757690429688
2011-07-07,17.831111907958984,17.431110382080078,17.768888473510742,17.66666603088379,1116100.0,17.353178024291992
2011-07-08,17.564443588256836,17.213333129882812,17.462223052978516,17.54222297668457,542200.0,17.230947494506836
2011-07-11,17.511110305786133,17.0,17.36888885498047,17.15999984741211,632700.0,16.855504989624023
2011-07-12,17.266666412353516,16.968889236450195,17.11111068725586,17.155555725097656,494700.0,16.85114097595215
2011-07-13,17.46666717529297,17.12444496154785,17.35555648803711,17.253334045410156,586500.0,16.94717788696289
2011-07-14,17.38222312927246,16.831111907958984,17.364444732666016,16.991111755371094,908500.0,16.68961524963379
2011-07-15,17.040000915527344,16.733333587646484,17.040000915527344,16.9777774810791,578800.0,16.6765193939209
2011-07-18,16.915555953979492,16.595556259155273,16.915555953979492,16.66666603088379,527100.0,16.370925903320312
2011-07-19,16.893333435058594,16.622222900390625,16.782222747802734,16.74222183227539,740400.0,16.445138931274414
2011-07-20,16.835556030273438,16.626667022705078,16.835556030273438,16.768888473510742,648100.0,16.471336364746094
2011-07-21,17.08888816833496,16.622222900390625,16.8266658782959,16.657777786254883,746500.0,16.36219596862793
2011-07-22,16.831111907958984,16.591110229492188,16.69333267211914,16.755556106567383,537900.0,16.458236694335938
2011-07-25,16.71555519104004,16.520000457763672,16.595556259155273,16.622222900390625,448200.0,16.327268600463867
2011-07-26,16.462223052978516,16.035554885864258,16.462223052978516,16.128889083862305,1187100.0,15.842691421508789
2011-07-27,16.244443893432617,15.631111145019531,16.213333129882812,15.688888549804688,1169200.0,15.410497665405273
2011-07-28,16.86222267150879,16.204444885253906,16.600000381469727,16.25777816772461,2182600.0,15.969291687011719
2011-07-29,16.591110229492188,15.880000114440918,16.04888916015625,16.46666717529297,1086000.0,16.174476623535156
2011-08-01,16.79111099243164,16.213333129882812,16.768888473510742,16.302221298217773,779800.0,16.01294708251953
2011-08-02,16.351110458374023,15.359999656677246,16.266666412353516,15.386666297912598,1498200.0,15.11363697052002
2011-08-03,15.457777976989746,14.880000114440918,15.457777976989746,15.408888816833496,1502200.0,15.135464668273926
2011-08-04,15.226666450500488,14.386666297912598,15.168889045715332,14.391111373901367,1408000.0,14.135747909545898
2011-08-05,14.884444236755371,13.871110916137695,14.65333366394043,14.248888969421387,1357600.0,13.996050834655762
2011-08-08,14.0,12.831110954284668,13.817777633666992,12.853333473205566,2153700.0,12.62525749206543
2011-08-09,13.720000267028809,12.591111183166504,13.20888900756836,13.595555305480957,2208600.0,13.354308128356934
2011-08-10,13.666666984558105,12.960000038146973,13.19111156463623,13.133333206176758,1549800.0,12.900289535522461
2011-08-11,13.964444160461426,13.182222366333008,13.182222366333008,13.777777671813965,1968000.0,13.533300399780273
2011-08-12,14.542222023010254,13.764444351196289,13.902222633361816,14.377778053283691,1793700.0,14.122651100158691
2011-08-15,14.613333702087402,14.097777366638184,14.493332862854004,14.279999732971191,1007500.0,14.026606559753418
2011-08-16,14.275555610656738,13.831110954284668,14.097777366638184,13.920000076293945,925200.0,13.67299747467041
2011-08-17,14.079999923706055,13.573333740234375,13.968889236450195,13.755555152893066,994500.0,13.511469841003418
2011-08-18,13.368888854980469,12.640000343322754,13.315555572509766,12.715555191040039,1133200.0,12.489925384521484
2011-08-19,12.90666675567627,12.333333015441895,12.431111335754395,12.457777976989746,1386100.0,12.236722946166992
2011-08-22,13.008889198303223,12.5600004196167,12.800000190734863,12.728888511657715,1217200.0,12.503020286560059
2011-08-23,13.342222213745117,12.640000343322754,12.737777709960938,13.328888893127441,1041900.0,13.092375755310059
2011-08-24,13.533333778381348,13.124444007873535,13.288888931274414,13.404444694519043,946800.0,13.166590690612793
2011-08-25,13.640000343322754,12.928889274597168,13.493332862854004,13.004444122314453,889800.0,12.773687362670898
2011-08-26,13.573333740234375,12.595555305480957,12.866666793823242,13.551111221313477,898800.0,13.310652732849121
2011-08-29,14.226666450500488,13.524444580078125,13.693333625793457,14.20888900756836,918000.0,13.95676040649414
2011-08-30,14.55555534362793,13.946666717529297,14.106666564941406,14.41333293914795,1289700.0,14.157575607299805
2011-08-31,14.977777481079102,14.182222366333008,14.542222023010254,14.275555610656738,1064800.0,14.02224349975586
2011-09-01,14.5377779006958,13.831110954284668,14.311111450195312,13.90666675567627,941800.0,13.65989875793457
2011-09-02,13.995555877685547,13.551111221313477,13.804444313049316,13.640000343322754,1062000.0,13.397965431213379
2011-09-06,13.573333740234375,12.973333358764648,13.182222366333008,13.484444618225098,1265500.0,13.245169639587402
2011-09-07,14.102222442626953,13.41333293914795,13.666666984558105,14.071110725402832,1900800.0,13.821426391601562
2011-09-08,14.457777976989746,13.866666793823242,13.977777481079102,13.924444198608398,1784200.0,13.677361488342285
2011-09-09,13.942222595214844,13.391111373901367,13.702221870422363,13.5600004196167,1441300.0,13.31938648223877
2011-09-12,13.600000381469727,13.039999961853027,13.293333053588867,13.564444541931152,1228000.0,13.323753356933594
2011-09-13,14.213333129882812,13.662221908569336,13.662221908569336,14.022222518920898,999600.0,13.773405075073242
2011-09-14,14.733333587646484,13.80888843536377,14.146666526794434,14.515555381774902,938200.0,14.257983207702637
2011-09-15,14.724444389343262,14.324444770812988,14.626667022705078,14.684444427490234,655200.0,14.423877716064453
2011-09-16,14.80888843536377,14.48888874053955,14.773333549499512,14.768888473510742,2072700.0,14.506823539733887
2011-09-19,14.622221946716309,14.297778129577637,14.502222061157227,14.48888874053955,583600.0,14.231790542602539
2011-09-20,14.853333473205566,14.04444408416748,14.568888664245605,14.04888916015625,740400.0,13.799598693847656
2011-09-21,14.017777442932129,13.022222518920898,14.017777442932129,13.066666603088379,1189300.0,12.83480453491211
2011-09-22,13.008889198303223,12.408888816833496,12.617777824401855,12.671111106872559,2169100.0,12.446267127990723
2011-09-23,13.066666603088379,12.435555458068848,12.657777786254883,12.968889236450195,828400.0,12.738761901855469
2011-09-26,13.199999809265137,12.684444427490234,13.102222442626953,13.088889122009277,896800.0,12.856632232666016
2011-09-27,13.995555877685547,13.262222290039062,13.284444808959961,13.626667022705078,1224900.0,13.384870529174805
2011-09-28,13.817777633666992,12.915555953979492,13.680000305175781,13.017777442932129,1148100.0,12.786783218383789
2011-09-29,13.448888778686523,12.622221946716309,13.364444732666016,13.11111068725586,985900.0,12.878462791442871
2011-09-30,13.133333206176758,12.795555114746094,12.88888931274414,12.875555992126465,1307800.0,12.647085189819336
2011-10-03,13.25333309173584,12.337778091430664,12.715555191040039,12.359999656677246,1180500.0,12.140680313110352
2011-10-04,13.479999542236328,12.177778244018555,12.177778244018555,13.466666221618652,1428000.0,13.227706909179688
2011-10-05,13.706666946411133,13.25333309173584,13.475555419921875,13.546667098999023,776800.0,13.306286811828613
2011-10-06,14.017777442932129,13.515555381774902,13.657777786254883,14.008889198303223,1203700.0,13.760308265686035
2011-10-07,14.164443969726562,13.520000457763672,14.088889122009277,13.5600004196167,1070100.0,13.31938648223877
2011-10-10,14.262222290039062,13.786666870117188,13.786666870117188,14.244444847106934,709200.0,13.991683959960938
2011-10-11,14.5377779006958,14.022222518920898,14.097777366638184,14.297778129577637,1154700.0,14.04407024383545
2011-10-12,14.875555992126465,14.355555534362793,14.431111335754395,14.720000267028809,845700.0,14.45880126953125
2011-10-13,14.760000228881836,14.284444808959961,14.60444450378418,14.711111068725586,684000.0,14.450071334838867
2011-10-14,15.248888969421387,14.95555591583252,14.960000038146973,15.155555725097656,898600.0,14.886625289916992
2011-10-17,15.133333206176758,14.573333740234375,15.066666603088379,14.65333366394043,714700.0,14.393316268920898
2011-10-18,15.25333309173584,14.551111221313477,14.684444427490234,15.097777366638184,586000.0,14.829876899719238
2011-10-19,15.195555686950684,14.671111106872559,15.026666641235352,14.773333549499512,748500.0,14.511187553405762
2011-10-20,15.235555648803711,14.733333587646484,14.853333473205566,15.20888900756836,919000.0,14.93901538848877
2011-10-21,15.520000457763672,14.928889274597168,15.502222061157227,15.319999694824219,1085500.0,15.048152923583984
2011-10-24,16.084444046020508,15.315555572509766,15.41333293914795,15.835556030273438,1120200.0,15.554560661315918
2011-10-25,15.911110877990723,15.248888969421387,15.666666984558105,15.528888702392578,805600.0,15.253335952758789
2011-10-26,15.937777519226074,15.34666633605957,15.777777671813965,15.737777709960938,1508100.0,15.45851993560791
2011-10-27,17.15999984741211,15.222222328186035,16.204444885253906,16.848888397216797,1823400.0,16.54991340637207
2011-10-28,16.8799991607666,16.244443893432617,16.822221755981445,16.53333282470703,1838200.0,16.239957809448242
2011-10-31,16.63111114501953,16.15999984741211,16.253334045410156,16.244443893432617,527800.0,15.956194877624512
2011-11-01,16.040000915527344,15.408888816833496,15.591111183166504,15.751111030578613,1785100.0,15.4716157913208
2011-11-02,16.337778091430664,15.871110916137695,16.093334197998047,16.262222290039062,952200.0,15.97365665435791
2011-11-03,16.675556182861328,15.964444160461426,16.453332901000977,16.65333366394043,724000.0,16.357830047607422
2011-11-04,16.65333366394043,16.177778244018555,16.413333892822266,16.564443588256836,500500.0,16.270519256591797
2011-11-07,16.77777862548828,16.217777252197266,16.613332748413086,16.577777862548828,1005700.0,16.283613204956055
2011-11-08,16.81333351135254,16.431110382080078,16.786666870117188,16.76444435119629,1037700.0,16.466970443725586
2011-11-09,16.68000030517578,16.239999771118164,16.373332977294922,16.479999542236328,1161100.0,16.187572479248047
2011-11-10,16.844444274902344,16.351110458374023,16.76444435119629,16.471111297607422,1305000.0,16.178842544555664
2011-11-11,17.182222366333008,16.706666946411133,16.71555519104004,17.164443969726562,947400.0,16.8598690032959
2011-11-14,17.275554656982422,16.79111099243164,17.155555725097656,17.084444046020508,1023300.0,16.78129005432129
2011-11-15,17.537776947021484,16.9022216796875,16.942222595214844,17.364444732666016,758400.0,17.056325912475586
2011-11-16,17.51555633544922,17.040000915527344,17.13777732849121,17.053333282470703,922000.0,16.750728607177734
2011-11-17,17.266666412353516,16.61777687072754,17.07111167907715,16.74222183227539,820000.0,16.445138931274414
2011-11-18,17.12444496154785,16.662221908569336,16.77777862548828,16.768888473510742,747400.0,16.471336364746094
2011-11-21,16.657777786254883,16.27111053466797,16.502222061157227,16.48444366455078,342600.0,16.191940307617188
2011-11-22,16.568889617919922,16.08888816833496,16.524444580078125,16.093334197998047,650400.0,15.807766914367676
2011-11-23,16.08888816833496,15.657777786254883,15.995555877685547,15.782221794128418,697000.0,15.502174377441406
2011-11-25,15.915555953979492,15.577777862548828,15.69777774810791,15.577777862548828,211600.0,15.30135726928711
2011-11-28,16.54222297668457,16.017778396606445,16.191110610961914,16.404443740844727,774400.0,16.113353729248047
2011-11-29,16.66666603088379,16.311111450195312,16.391111373901367,16.453332901000977,593500.0,16.161375045776367
2011-11-30,17.435556411743164,16.986665725708008,17.12444496154785,17.24888801574707,1216800.0,16.94281578063965
2011-12-01,17.1733341217041,16.9244441986084,17.1733341217041,16.933332443237305,517200.0,16.632858276367188
2011-12-02,17.328887939453125,17.053333282470703,17.20888900756836,17.14666748046875,766000.0,16.842411041259766
2011-12-05,17.639999389648438,17.253334045410156,17.431110382080078,17.502222061157227,710700.0,17.191654205322266
2011-12-06,17.77777862548828,17.302221298217773,17.471111297607422,17.711111068725586,918400.0,17.396835327148438
2011-12-07,17.711111068725586,17.288888931274414,17.626667022705078,17.53333282470703,726000.0,17.22220802307129
2011-12-08,17.377777099609375,16.9777774810791,17.328887939453125,17.017778396606445,663000.0,16.715808868408203
2011-12-09,17.822221755981445,17.053333282470703,17.053333282470703,17.755556106567383,746200.0,17.440494537353516
2011-12-12,17.564443588256836,17.29777717590332,17.528888702392578,17.546667098999023,614800.0,17.235309600830078
2011-12-13,17.88888931274414,17.262222290039062,17.719999313354492,17.328887939453125,1074600.0,17.021394729614258
2011-12-14,17.213333129882812,16.857778549194336,17.133333206176758,16.871110916137695,822100.0,16.57174301147461
2011-12-15,17.324443817138672,16.955554962158203,17.204444885253906,17.191110610961914,505900.0,16.886062622070312
2011-12-16,17.760000228881836,17.33333396911621,17.39555549621582,17.373332977294922,1383700.0,17.065052032470703
2011-12-19,17.804445266723633,17.04888916015625,17.63111114501953,17.0977783203125,769000.0,16.794391632080078
2011-12-20,18.07111167907715,17.48444366455078,17.488889694213867,17.959999084472656,825000.0,17.641311645507812
2011-12-21,18.168888092041016,17.688888549804688,17.964445114135742,18.11111068725586,416400.0,17.789737701416016
2011-12-22,18.311111450195312,17.782222747802734,17.782222747802734,18.102222442626953,658500.0,17.781005859375
2011-12-23,18.360000610351562,17.95111083984375,18.213333129882812,18.262222290039062,303400.0,17.93816375732422
2011-12-27,18.488889694213867,18.079999923706055,18.191110610961914,18.38222312927246,337900.0,18.05603790283203
2011-12-28,18.45777702331543,17.920000076293945,18.413333892822266,18.013334274291992,394200.0,17.693696975708008
2011-12-29,18.391111373901367,17.991111755371094,18.0977783203125,18.315555572509766,408700.0,17.990558624267578
2011-12-30,18.288888931274414,18.008888244628906,18.288888931274414,18.013334274291992,620200.0,17.693696975708008
2012-01-03,18.559999465942383,18.093334197998047,18.38222312927246,18.142221450805664,1253200.0,17.82029914855957
2012-01-04,18.168888092041016,17.8266658782959,18.017778396606445,17.884445190429688,1264200.0,17.567094802856445
2012-01-05,17.81333351135254,17.377777099609375,17.72888946533203,17.53333282470703,1612000.0,17.22220802307129
2012-01-06,17.697778701782227,17.288888931274414,17.577777862548828,17.302221298217773,1436800.0,16.995201110839844
2012-01-09,17.44444465637207,17.02666664123535,17.324443817138672,17.226667404174805,1260400.0,16.920991897583008
2012-01-10,17.608888626098633,17.413333892822266,17.475555419921875,17.60444450378418,685800.0,17.292057037353516
2012-01-11,18.035554885864258,17.488889694213867,17.488889694213867,18.008888244628906,872200.0,17.689332962036133
2012-01-12,18.142221450805664,17.8799991607666,18.115554809570312,18.06222152709961,485500.0,17.74172019958496
2012-01-13,18.017778396606445,17.648889541625977,17.782222747802734,17.871110916137695,410800.0,17.553997039794922
2012-01-17,18.164443969726562,17.76444435119629,18.106666564941406,17.9022216796875,497800.0,17.584552764892578
2012-01-18,18.13777732849121,17.906665802001953,17.942222595214844,18.040000915527344,368500.0,17.719892501831055
2012-01-19,18.49333381652832,18.04888916015625,18.13777732849121,18.34666633605957,602200.0,18.0211124420166
2012-01-20,18.386667251586914,17.991111755371094,18.266666412353516,18.204444885253906,501000.0,17.881412506103516
2012-01-23,18.217777252197266,17.897777557373047,18.191110610961914,18.151111602783203,338500.0,17.829025268554688
2012-01-24,18.324443817138672,17.9244441986084,18.133333206176758,18.226667404174805,1008400.0,17.90324592590332
2012-01-25,18.520000457763672,18.115554809570312,18.253334045410156,18.33333396911621,404100.0,18.008018493652344
2012-01-26,18.72888946533203,18.33333396911621,18.435556411743164,18.671112060546875,572400.0,18.339799880981445
2012-01-27,18.733333587646484,18.435556411743164,18.502222061157227,18.70222282409668,814600.0,18.370357513427734
2012-01-30,18.817777633666992,18.440000534057617,18.591110229492188,18.44444465637207,759700.0,18.117158889770508
2012-01-31,18.986665725708008,18.293333053588867,18.608888626098633,18.942222595214844,1441300.0,18.60610580444336
2012-02-01,19.66666603088379,18.871110916137695,19.066667556762695,19.0222225189209,3447900.0,18.684682846069336
2012-02-02,19.857778549194336,18.835556030273438,19.857778549194336,19.36888885498047,1722300.0,19.02520179748535
2012-02-03,20.0,19.44444465637207,19.44444465637207,19.84000015258789,1015800.0,19.487947463989258
2012-02-06,19.857778549194336,19.591110229492188,19.737777709960938,19.72888946533203,381600.0,19.37881088256836
2012-02-07,19.84000015258789,19.391111373901367,19.54222297668457,19.600000381469727,902800.0,19.252206802368164
2012-02-08,19.719999313354492,19.217777252197266,19.626667022705078,19.520000457763672,464500.0,19.17363166809082
2012-02-09,19.662221908569336,19.41777801513672,19.626667022705078,19.511110305786133,397900.0,19.164894104003906
2012-02-10,19.635555267333984,19.11111068725586,19.311111450195312,19.488889694213867,604500.0,19.1430721282959
2012-02-13,20.0755558013916,19.61777687072754,19.72888946533203,19.822221755981445,963600.0,19.470487594604492
2012-02-14,19.76444435119629,19.360000610351562,19.755556106567383,19.497777938842773,743100.0,19.15180015563965
2012-02-15,19.671112060546875,19.191110610961914,19.671112060546875,19.280000686645508,501000.0,18.937891006469727
2012-02-16,19.915555953979492,19.28444480895996,19.351110458374023,19.893333435058594,1172400.0,19.540334701538086
2012-02-17,20.08888816833496,19.600000381469727,20.008888244628906,19.76444435119629,570100.0,19.41373634338379
2012-02-21,20.057777404785156,19.31999969482422,19.795555114746094,19.488889694213867,907600.0,19.1430721282959
