Date,High,Low,Open,Close,Volume,Adj Close
2011-05-17,71.0,70.5,70.5,70.7300033569336,641100.0,53.51636505126953
2011-05-18,70.75,70.01000213623047,70.73999786376953,70.3499984741211,837500.0,53.22883224487305
2011-05-19,70.95999908447266,70.43000030517578,70.68000030517578,70.56999969482422,1155200.0,53.39530563354492
2011-05-20,70.73999786376953,69.88999938964844,70.56999969482422,69.94999694824219,1193900.0,52.92618942260742
2011-05-23,70.25,69.5199966430664,69.62000274658203,70.12999725341797,894900.0,53.062381744384766
2011-05-24,70.5,70.0,70.0999984741211,70.3499984741211,843800.0,53.22883224487305
2011-05-25,70.36000061035156,69.3499984741211,70.3499984741211,69.70999908447266,993800.0,52.744598388671875
2011-05-26,69.66000366210938,69.1500015258789,69.55999755859375,69.43000030517578,980500.0,52.53273391723633
2011-05-27,69.63999938964844,69.12999725341797,69.43000030517578,69.29000091552734,625000.0,52.426815032958984
2011-05-31,70.48999786376953,69.33999633789062,69.63999938964844,70.4800033569336,1146400.0,53.32720184326172
2011-06-01,70.4000015258789,69.30000305175781,70.30000305175781,69.33999633789062,739000.0,52.46464538574219
2011-06-02,69.5,68.4000015258789,69.4000015258789,68.5999984741211,1013700.0,51.904727935791016
2011-06-03,68.16999816894531,67.43000030517578,67.69000244140625,67.4800033569336,1336200.0,51.05731964111328
2011-06-06,67.5,66.94000244140625,67.37999725341797,67.2699966430664,1092300.0,50.898414611816406
2011-06-07,67.55999755859375,67.12000274658203,67.47000122070312,67.37000274658203,1109900.0,50.974082946777344
2011-06-08,66.97000122070312,66.2300033569336,66.66000366210938,66.83999633789062,1360700.0,50.573081970214844
2011-06-09,67.5,66.76000213623047,66.83999633789062,67.0999984741211,979600.0,50.76979446411133
2011-06-10,67.05000305175781,66.58999633789062,66.81999969482422,66.62000274658203,737600.0,50.40663146972656
2011-06-13,67.05999755859375,66.44999694824219,66.76000213623047,66.76000213623047,703400.0,50.51254653930664
2011-06-14,67.37000274658203,66.93000030517578,67.11000061035156,67.04000091552734,919700.0,50.72441482543945
2011-06-15,66.9800033569336,65.97000122070312,66.62999725341797,66.30000305175781,948200.0,50.164493560791016
2011-06-16,66.91000366210938,66.08999633789062,66.08999633789062,66.80999755859375,871700.0,50.550376892089844
2011-06-17,67.9800033569336,66.83999633789062,66.94000244140625,67.54000091552734,1602300.0,51.102718353271484
2011-06-20,68.0999984741211,67.37999725341797,67.5,67.86000061035156,664100.0,51.3448371887207
2011-06-21,68.22000122070312,67.72000122070312,68.22000122070312,67.77999877929688,620300.0,51.2843132019043
2011-06-22,68.05000305175781,67.36000061035156,67.7699966430664,67.43000030517578,480400.0,51.01948928833008
2011-06-23,67.36000061035156,66.45999908447266,66.9000015258789,67.2300033569336,839200.0,50.868160247802734
2011-06-24,67.38999938964844,66.23999786376953,67.26000213623047,66.29000091552734,1813000.0,50.15692138671875
2011-06-27,66.69000244140625,66.22000122070312,66.5199966430664,66.25,821200.0,50.12666702270508
2011-06-28,66.58999633789062,66.1500015258789,66.58999633789062,66.55999755859375,805000.0,50.361209869384766
2011-06-29,67.62999725341797,66.79000091552734,66.88999938964844,67.4000015258789,978600.0,50.996788024902344
2011-06-30,67.73999786376953,67.33000183105469,67.5199966430664,67.44000244140625,760000.0,51.02706527709961
2011-07-01,68.27999877929688,67.12999725341797,67.16999816894531,68.2699966430664,722600.0,51.65505599975586
2011-07-05,68.44000244140625,67.87000274658203,68.37999725341797,67.97000122070312,542300.0,51.428070068359375
2011-07-06,68.52999877929688,67.69999694824219,67.91000366210938,68.18000030517578,1062400.0,51.58696746826172
2011-07-07,68.73999786376953,67.98999786376953,68.55999755859375,68.36000061035156,928900.0,51.72315216064453
2011-07-08,68.36000061035156,67.79000091552734,67.91000366210938,68.12000274658203,1336200.0,51.54156494140625
2011-07-11,71.9800033569336,67.73999786376953,67.80999755859375,70.05000305175781,5612000.0,53.00185775756836
2011-07-12,71.0,69.52999877929688,70.0,70.13999938964844,2812400.0,53.0699577331543
2011-07-13,70.2300033569336,68.83999633789062,69.83999633789062,68.98999786376953,1811900.0,52.19983673095703
2011-07-14,69.2699966430664,68.4000015258789,69.16999816894531,68.43000030517578,3274400.0,51.7761116027832
2011-07-15,75.0999984741211,72.47000122070312,74.3499984741211,74.55000305175781,18113700.0,56.40668487548828
2011-07-18,73.48999786376953,72.5,73.31999969482422,73.04000091552734,4978700.0,55.264190673828125
2011-07-19,73.4800033569336,71.5199966430664,72.5,72.56999969482422,2945100.0,54.90855407714844
2011-07-20,75.44000244140625,74.1500015258789,74.83000183105469,74.33999633789062,5702400.0,56.24778747558594
2011-07-21,74.80000305175781,74.0,74.30000305175781,74.22000122070312,1461000.0,56.15699768066406
2011-07-22,74.58999633789062,73.81999969482422,74.56999969482422,74.36000061035156,1567700.0,56.26292037963867
2011-07-25,73.56999969482422,72.55000305175781,73.12999725341797,72.69000244140625,1344000.0,55.44673538208008
2011-07-26,73.31999969482422,72.54000091552734,72.58000183105469,73.30000305175781,1374800.0,55.91205596923828
2011-07-27,73.87000274658203,72.76000213623047,72.97000122070312,73.62999725341797,1902200.0,56.16376876831055
2011-07-28,73.7699966430664,72.66999816894531,73.30999755859375,72.69000244140625,823100.0,55.44673538208008
2011-07-29,72.87999725341797,71.58999633789062,72.37999725341797,71.58999633789062,1485800.0,54.607688903808594
2011-08-01,72.19999694824219,70.80000305175781,72.13999938964844,71.12000274658203,1372000.0,54.249176025390625
2011-08-02,71.13999938964844,69.98999786376953,70.79000091552734,70.29000091552734,1186000.0,53.61605453491211
2011-08-03,70.61000061035156,68.44000244140625,70.44999694824219,68.87999725341797,2762900.0,52.5405387878418
2011-08-04,68.23999786376953,64.29000091552734,68.19000244140625,64.81999969482422,3877700.0,49.443641662597656
2011-08-05,67.68000030517578,65.0999984741211,66.2699966430664,67.18000030517578,3012500.0,51.24381637573242
2011-08-08,66.75,64.0199966430664,66.20999908447266,64.08000183105469,2023700.0,48.87917709350586
2011-08-09,67.23999786376953,63.63999938964844,64.75,67.19999694824219,2418300.0,51.259063720703125
2011-08-10,67.06999969482422,65.19000244140625,66.58999633789062,65.27999877929688,1854200.0,49.794517517089844
2011-08-11,68.54000091552734,65.4800033569336,65.51000213623047,67.75,1618000.0,51.678585052490234
2011-08-12,68.36000061035156,67.33999633789062,68.23999786376953,67.6500015258789,1121400.0,51.602317810058594
2011-08-15,70.80000305175781,68.12000274658203,68.12999725341797,69.94999694824219,1781200.0,53.356719970703125
2011-08-16,70.33999633789062,68.93000030517578,69.66999816894531,68.98999786376953,2060200.0,52.624446868896484
2011-08-17,69.58999633789062,65.0999984741211,69.2699966430664,66.8499984741211,2820100.0,50.992095947265625
2011-08-18,66.08000183105469,63.560001373291016,65.83000183105469,64.12000274658203,2390300.0,48.90968322753906
2011-08-19,65.77999877929688,63.7599983215332,65.0199966430664,64.0,3420400.0,48.81816101074219
2011-08-22,65.16000366210938,63.75,65.05000305175781,64.61000061035156,1491700.0,49.28345489501953
2011-08-23,65.83999633789062,64.58000183105469,65.11000061035156,65.7699966430664,950200.0,50.16827392578125
2011-08-24,66.25,65.19000244140625,65.68000030517578,66.05999755859375,820000.0,50.389495849609375
2011-08-25,66.66999816894531,65.16000366210938,66.27999877929688,65.91000366210938,1074200.0,50.27507400512695
2011-08-26,67.37000274658203,65.06999969482422,65.5999984741211,67.13999938964844,997700.0,51.21330261230469
2011-08-29,68.63999938964844,67.31999969482422,67.51000213623047,68.62999725341797,1079300.0,52.34984588623047
2011-08-30,72.33999633789062,67.94000244140625,68.5,70.5199966430664,5225300.0,53.79149627685547
2011-08-31,70.94999694824219,69.5999984741211,70.54000091552734,69.69999694824219,2230100.0,53.1660270690918
2011-09-01,70.31999969482422,68.97000122070312,69.69000244140625,69.01000213623047,1250700.0,52.63970947265625
2011-09-02,69.29000091552734,68.02999877929688,68.33000183105469,68.58999633789062,768800.0,52.319313049316406
2011-09-06,68.58999633789062,66.58999633789062,66.58999633789062,68.47000122070312,1094400.0,52.22780990600586
2011-09-07,70.12000274658203,68.5999984741211,68.73999786376953,69.69000244140625,968200.0,53.15839385986328
2011-09-08,70.02999877929688,68.87999725341797,69.20999908447266,68.91000366210938,1300000.0,52.563419342041016
2011-09-09,68.58999633789062,67.1500015258789,68.37000274658203,67.4800033569336,797600.0,51.47263717651367
2011-09-12,67.80000305175781,66.73999786376953,67.0,67.75,621900.0,51.678585052490234
2011-09-13,68.20999908447266,67.23999786376953,67.66999816894531,68.1500015258789,528400.0,51.98371887207031
2011-09-14,69.12999725341797,67.29000091552734,68.1500015258789,68.37000274658203,876600.0,52.15150451660156
2011-09-15,68.94999694824219,67.76000213623047,68.83999633789062,68.70999908447266,747000.0,52.410865783691406
2011-09-16,70.0,68.83999633789062,69.13999938964844,69.47000122070312,1391000.0,52.990577697753906
2011-09-19,69.19999694824219,68.52999877929688,68.75,68.83000183105469,757200.0,52.50239562988281
2011-09-20,69.8499984741211,68.75,68.9800033569336,68.76000213623047,805100.0,52.449012756347656
2011-09-21,69.0999984741211,66.70999908447266,68.6500015258789,66.75,749200.0,50.91581344604492
2011-09-22,66.63999938964844,65.45999908447266,65.5999984741211,66.12999725341797,1116200.0,50.442874908447266
2011-09-23,69.61000061035156,66.48999786376953,66.48999786376953,69.4000015258789,1579000.0,52.93719482421875
2011-09-26,66.48999786376953,63.959999084472656,64.80000305175781,66.44000244140625,3390300.0,50.679351806640625
2011-09-27,68.2699966430664,66.75,67.55000305175781,67.37000274658203,1507800.0,51.388729095458984
2011-09-28,67.68000030517578,66.12000274658203,67.38999938964844,66.19999694824219,789100.0,50.49628448486328
2011-09-29,67.83999633789062,66.01000213623047,66.94999694824219,66.9000015258789,948100.0,51.030216217041016
2011-09-30,67.5999984741211,66.2699966430664,66.38999938964844,66.33000183105469,1188100.0,50.5954475402832
2011-10-03,66.7699966430664,64.4800033569336,65.7699966430664,64.55000305175781,1016100.0,49.23768997192383
2011-10-04,65.37000274658203,63.5,63.84000015258789,65.23999786376953,1500000.0,49.764015197753906
2011-10-05,66.05999755859375,64.91000366210938,65.5,65.81999969482422,1010500.0,50.206417083740234
2011-10-06,67.41000366210938,65.58000183105469,65.69000244140625,67.37000274658203,849400.0,51.388729095458984
2011-10-07,67.5999984741211,66.43000030517578,67.5999984741211,66.52999877929688,1112700.0,50.74799346923828
2011-10-10,67.58999633789062,66.72000122070312,67.25,67.2699966430664,875300.0,51.31245040893555
2011-10-11,67.5199966430664,66.81999969482422,66.9800033569336,67.16000366210938,639200.0,51.228553771972656
2011-10-12,67.5,66.80999755859375,67.23999786376953,66.80999755859375,899700.0,50.961578369140625
2011-10-13,66.9800033569336,66.41000366210938,66.81999969482422,66.70999908447266,877000.0,50.88530731201172
2011-10-14,68.33000183105469,67.12000274658203,67.36000061035156,68.0999984741211,1076200.0,51.94556427001953
2011-10-17,68.19999694824219,66.95999908447266,67.94999694824219,67.19999694824219,975800.0,51.259063720703125
2011-10-18,68.33999633789062,67.04000091552734,67.41999816894531,67.86000061035156,705200.0,51.76249313354492
2011-10-19,68.48999786376953,67.56999969482422,68.0,67.69000244140625,661100.0,51.63283157348633
2011-10-20,68.37999725341797,67.5999984741211,67.5999984741211,68.30999755859375,732100.0,52.10575485229492
2011-10-21,69.61000061035156,68.72000122070312,68.86000061035156,69.55999755859375,1261900.0,53.05921936035156
2011-10-24,68.37000274658203,67.30999755859375,67.30999755859375,67.80000305175781,1211400.0,52.16669464111328
2011-10-25,68.12999725341797,67.2300033569336,67.75,67.3499984741211,703800.0,51.820465087890625
2011-10-26,68.66999816894531,67.25,67.91999816894531,68.62999725341797,764300.0,52.80533218383789
2011-10-27,69.41999816894531,67.01000213623047,69.41000366210938,67.43000030517578,1641600.0,51.882022857666016
2011-10-28,68.05000305175781,65.91999816894531,67.83999633789062,66.2300033569336,1830700.0,50.958709716796875
2011-10-31,67.66000366210938,66.25,66.44000244140625,66.94000244140625,1282200.0,51.5050048828125
2011-11-01,66.44999694824219,65.19999694824219,66.0,65.86000061035156,1531100.0,50.67402267456055
2011-11-02,67.45999908447266,64.94999694824219,67.23999786376953,65.0,1871500.0,50.0123291015625
2011-11-03,65.55000305175781,63.849998474121094,65.11000061035156,63.970001220703125,2053100.0,49.21982192993164
2011-11-04,65.06999969482422,63.849998474121094,63.970001220703125,65.0,1443300.0,50.0123291015625
2011-11-07,65.9800033569336,65.0999984741211,65.0999984741211,65.80000305175781,1948600.0,50.62786102294922
2011-11-08,66.12000274658203,65.2699966430664,66.01000213623047,65.63999938964844,1007800.0,50.50475311279297
2011-11-09,65.41999816894531,64.0999984741211,64.91000366210938,64.41000366210938,1502100.0,49.558372497558594
2011-11-10,65.86000061035156,64.68000030517578,64.72000122070312,65.37000274658203,1466100.0,50.2970085144043
2011-11-11,65.94999694824219,65.19000244140625,65.51000213623047,65.62999725341797,1082600.0,50.49705123901367
2011-11-14,66.1500015258789,65.30000305175781,65.5999984741211,65.87999725341797,1459000.0,50.689414978027344
2011-11-15,65.8499984741211,64.95999908447266,65.79000091552734,65.0,1307600.0,50.0123291015625
2011-11-16,65.51000213623047,64.63999938964844,64.81999969482422,64.91999816894531,1275000.0,49.950782775878906
2011-11-17,65.19999694824219,64.44000244140625,65.01000213623047,64.95999908447266,901800.0,49.98155212402344
2011-11-18,65.25,64.55000305175781,65.0999984741211,64.66999816894531,1114800.0,49.75840759277344
2011-11-21,64.5199966430664,63.099998474121094,64.36000061035156,64.1500015258789,1366600.0,49.35831832885742
2011-11-22,64.68000030517578,63.93000030517578,64.06999969482422,64.25,719300.0,49.43526077270508
2011-11-23,64.20999908447266,63.060001373291016,63.7400016784668,63.709999084472656,860400.0,49.019771575927734
2011-11-25,64.58999633789062,63.529998779296875,63.529998779296875,63.970001220703125,321400.0,49.21982192993164
2011-11-28,65.04000091552734,64.3499984741211,65.02999877929688,64.58999633789062,991000.0,49.69685363769531
2011-11-29,65.19999694824219,64.66999816894531,64.87999725341797,65.0,1085500.0,50.0123291015625
2011-11-30,65.93000030517578,64.9000015258789,65.80000305175781,64.95999908447266,1990300.0,49.98155212402344
2011-12-01,65.9800033569336,64.83000183105469,65.11000061035156,64.91000366210938,1867600.0,49.943077087402344
2011-12-02,65.63999938964844,65.1500015258789,65.43000030517578,65.20999908447266,1067200.0,50.17390823364258
2011-12-05,65.9000015258789,65.01000213623047,65.88999938964844,65.08999633789062,1399300.0,50.08156967163086
2011-12-06,65.88999938964844,65.05999755859375,65.19999694824219,65.5999984741211,1592000.0,50.473976135253906
2011-12-07,65.58999633789062,65.16000366210938,65.44000244140625,65.5,1745100.0,50.39704132080078
2011-12-08,65.56999969482422,64.80000305175781,65.41999816894531,64.94000244140625,1045600.0,49.96616744995117
2011-12-09,65.37999725341797,64.98999786376953,65.0,65.02999877929688,801400.0,50.035400390625
2011-12-12,65.08000183105469,64.55000305175781,64.87999725341797,64.98999786376953,869900.0,50.0046272277832
2011-12-13,65.30000305175781,64.56999969482422,65.0999984741211,64.68000030517578,1064900.0,49.76610565185547
2011-12-14,65.20999908447266,64.5,64.61000061035156,64.97000122070312,1492400.0,49.989253997802734
2011-12-15,65.45999908447266,65.0,65.1500015258789,65.2699966430664,1388100.0,50.22005844116211
2011-12-16,65.47000122070312,64.86000061035156,65.41999816894531,65.0,1877100.0,50.0123291015625
2011-12-19,65.33000183105469,64.91000366210938,64.94999694824219,64.9800033569336,1211500.0,49.9969482421875
2011-12-20,65.51000213623047,65.13999938964844,65.19000244140625,65.41000366210938,1103200.0,50.32777786254883
2011-12-21,65.6500015258789,65.3499984741211,65.36000061035156,65.5,1320400.0,50.39704132080078
2011-12-22,66.38999938964844,65.62999725341797,65.83999633789062,66.16999816894531,1359800.0,50.91254806518555
2011-12-23,66.75,66.05999755859375,66.52999877929688,66.58999633789062,1010200.0,51.23569869995117
2011-12-27,67.0,66.52999877929688,66.56999969482422,66.80999755859375,507400.0,51.404972076416016
2011-12-28,67.0,66.33999633789062,66.94000244140625,66.43000030517578,476300.0,51.112586975097656
2011-12-29,67.08000183105469,66.43000030517578,66.4800033569336,66.94999694824219,725900.0,51.5126953125
2011-12-30,66.91999816894531,66.19000244140625,66.41000366210938,66.55999755859375,1045200.0,51.212623596191406
2012-01-03,67.68000030517578,66.70999908447266,67.13999938964844,67.5199966430664,1954200.0,51.95126724243164
2012-01-04,67.7699966430664,66.93000030517578,67.33000183105469,67.0999984741211,1168400.0,51.628108978271484
2012-01-05,67.30000305175781,66.61000061035156,66.87000274658203,67.19000244140625,683400.0,51.697364807128906
2012-01-06,67.38999938964844,66.37000274658203,67.16999816894531,67.16000366210938,1236400.0,51.67427062988281
2012-01-09,67.44999694824219,66.87999725341797,67.31999969482422,67.37999725341797,650400.0,51.84354019165039
2012-01-10,68.05999755859375,67.41999816894531,67.52999877929688,67.95999908447266,1198400.0,52.289817810058594
2012-01-11,67.97000122070312,67.51000213623047,67.80000305175781,67.93000030517578,994500.0,52.26673889160156
2012-01-12,68.44000244140625,67.70999908447266,67.98999786376953,68.37000274658203,3210500.0,52.605255126953125
2012-01-13,68.1500015258789,67.5999984741211,68.0199966430664,68.02999877929688,3588700.0,52.34367752075195
2012-01-17,69.05000305175781,68.19000244140625,68.4800033569336,68.93000030517578,4009700.0,53.0361442565918
2012-01-18,69.37000274658203,68.66000366210938,69.05000305175781,69.3499984741211,1122100.0,53.359310150146484
2012-01-19,70.30000305175781,69.30999755859375,69.44999694824219,70.23999786376953,1984100.0,54.0440788269043
2012-01-20,70.22000122070312,69.33999633789062,70.22000122070312,69.98999786376953,1316500.0,53.85173034667969
2012-01-23,70.0999984741211,68.87000274658203,70.08000183105469,69.20999908447266,1144600.0,53.251590728759766
2012-01-24,68.93000030517578,67.97000122070312,68.55999755859375,68.62999725341797,1002400.0,53.26710891723633
2012-01-25,68.95999908447266,68.30000305175781,68.63999938964844,68.63999938964844,931700.0,53.274864196777344
2012-01-26,69.30000305175781,68.68000030517578,68.7300033569336,68.83999633789062,655100.0,53.43009567260742
2012-01-27,68.83999633789062,68.27999877929688,68.58000183105469,68.55999755859375,617600.0,53.21277618408203
2012-01-30,68.48999786376953,67.7699966430664,68.3499984741211,68.30999755859375,799900.0,53.01874923706055
2012-01-31,68.95999908447266,68.19000244140625,68.58999633789062,68.66000366210938,991000.0,53.29039764404297
2012-02-01,69.5999984741211,68.76000213623047,68.77999877929688,69.12999725341797,707200.0,53.655189514160156
2012-02-02,69.33999633789062,68.58000183105469,69.04000091552734,68.7300033569336,709200.0,53.344722747802734
2012-02-03,70.88999938964844,69.5199966430664,69.9800033569336,69.86000061035156,1258400.0,54.22177505493164
2012-02-06,69.70999908447266,69.23999786376953,69.55999755859375,69.41000366210938,1173800.0,53.872528076171875
2012-02-07,69.66999816894531,69.3499984741211,69.48999786376953,69.56999969482422,884300.0,53.9966926574707
2012-02-08,69.6500015258789,68.25,69.58999633789062,68.37999725341797,1182900.0,53.07307052612305
2012-02-09,68.5999984741211,67.9000015258789,68.37999725341797,68.44999694824219,795700.0,53.12739944458008
2012-02-10,68.18000030517578,67.47000122070312,68.0199966430664,67.75,701200.0,52.58409881591797
2012-02-13,68.22000122070312,67.88999938964844,68.0999984741211,68.06999969482422,486500.0,52.83245849609375
2012-02-14,68.52999877929688,67.62000274658203,68.16000366210938,68.08999633789062,985500.0,52.84798049926758
2012-02-15,68.43000030517578,67.80000305175781,68.04000091552734,68.37000274658203,905900.0,53.06528854370117
2012-02-16,68.69999694824219,68.13999938964844,68.37000274658203,68.61000061035156,525000.0,53.251590728759766
2012-02-17,68.87999725341797,68.16000366210938,68.87999725341797,68.48999786376953,838500.0,53.158451080322266
2012-02-21,68.76000213623047,67.5999984741211,68.66999816894531,67.70999908447266,664900.0,52.55305862426758
2012-02-22,67.81999969482422,67.19999694824219,67.69999694824219,67.61000061035156,808600.0,52.47544860839844
2012-02-23,68.41000366210938,67.45999908447266,67.68000030517578,68.11000061035156,801400.0,52.86351776123047
2012-02-24,68.1500015258789,67.69000244140625,68.12000274658203,67.79000091552734,1190300.0,52.61515426635742
2012-02-27,67.79000091552734,67.19999694824219,67.5,67.29000091552734,1255400.0,52.22707748413086
2012-02-28,67.87999725341797,67.2699966430664,67.4000015258789,67.80999755859375,803700.0,52.63066864013672
2012-02-29,67.98999786376953,67.45999908447266,67.54000091552734,67.61000061035156,1274000.0,52.47544860839844
