Date,High,Low,Open,Close,Volume,Adj Close
2011-03-15,27.49333381652832,26.746665954589844,26.746665954589844,27.43000030517578,3546000.0,24.560461044311523
2011-03-16,27.399999618530273,26.579999923706055,27.30666732788086,26.886667251586914,3370800.0,24.07396697998047
2011-03-17,27.376667022705078,26.83333396911621,27.253334045410156,26.91666603088379,2315100.0,24.100820541381836
2011-03-18,27.260000228881836,26.950000762939453,27.19333267211914,26.950000762939453,2529600.0,24.130672454833984
2011-03-21,27.626667022705078,27.143333435058594,27.226667404174805,27.39666748046875,2507700.0,24.530611038208008
2011-03-22,27.523332595825195,27.203332901000977,27.360000610351562,27.496665954589844,2021700.0,24.620147705078125
2011-03-23,27.713333129882812,27.22333335876465,27.46666717529297,27.66666603088379,2811900.0,24.77236557006836
2011-03-24,27.969999313354492,27.549999237060547,27.72333335876465,27.899999618530273,2475900.0,24.98128890991211
2011-03-25,28.229999542236328,27.920000076293945,28.0,27.950000762939453,3532800.0,25.026063919067383
2011-03-28,28.100000381469727,27.84666633605957,28.0,27.889999389648438,1818300.0,24.972339630126953
2011-03-29,28.136667251586914,27.790000915527344,27.886667251586914,27.956666946411133,1932900.0,25.03203010559082
2011-03-30,28.22333335876465,27.90999984741211,28.1200008392334,28.06333351135254,3320700.0,25.127534866333008
2011-03-31,28.149999618530273,27.85333251953125,28.030000686645508,27.996665954589844,2137500.0,25.067846298217773
2011-04-01,28.773332595825195,28.116666793823242,28.16666603088379,28.463333129882812,4908000.0,25.485694885253906
2011-04-04,28.83333396911621,28.383333206176758,28.459999084472656,28.513334274291992,2231400.0,25.530466079711914
2011-04-05,28.606666564941406,28.35333251953125,28.483333587646484,28.39666748046875,1805700.0,25.426002502441406
2011-04-06,28.683332443237305,28.393333435058594,28.639999389648438,28.5,2601000.0,25.518526077270508
2011-04-07,28.75666618347168,28.350000381469727,28.5,28.433332443237305,2413500.0,25.458829879760742
2011-04-08,28.530000686645508,28.196666717529297,28.496665954589844,28.3266658782959,1985400.0,25.36332130432129
2011-04-11,28.52666664123535,28.156665802001953,28.356666564941406,28.219999313354492,1941600.0,25.26781463623047
2011-04-12,28.233333587646484,27.84666633605957,28.036666870117188,27.959999084472656,1753500.0,25.03501319885254
2011-04-13,28.110000610351562,27.766666412353516,28.049999237060547,27.96666717529297,1646400.0,25.040983200073242
2011-04-14,28.239999771118164,27.709999084472656,27.89666748046875,28.100000381469727,1472700.0,25.160367965698242
2011-04-15,28.68000030517578,28.03333282470703,28.149999618530273,28.566667556762695,4013100.0,25.578214645385742
2011-04-18,28.31999969482422,27.816667556762695,28.28333282470703,28.100000381469727,3986700.0,25.160367965698242
2011-04-19,28.513334274291992,27.996665954589844,28.093334197998047,28.35333251953125,3631200.0,25.3872013092041
2011-04-20,28.739999771118164,28.393333435058594,28.53333282470703,28.600000381469727,4044300.0,25.608057022094727
2011-04-21,28.08333396911621,27.456666946411133,28.03333282470703,27.89666748046875,7414200.0,24.978303909301758
2011-04-25,27.976667404174805,27.530000686645508,27.850000381469727,27.726667404174805,3031200.0,24.826095581054688
2011-04-26,27.89666748046875,27.503334045410156,27.89666748046875,27.553333282470703,3005700.0,24.670888900756836
2011-04-27,27.56999969482422,27.156665802001953,27.543333053588867,27.356666564941406,5267700.0,24.494796752929688
2011-04-28,27.610000610351562,27.149999618530273,27.293333053588867,27.5766658782959,3703200.0,24.6917781829834
2011-04-29,27.703332901000977,27.323333740234375,27.59666633605957,27.43000030517578,2538000.0,24.560461044311523
2011-05-02,27.773332595825195,27.50666618347168,27.559999465942383,27.656665802001953,2469300.0,24.763404846191406
2011-05-03,27.75,27.456666946411133,27.593334197998047,27.746665954589844,1937400.0,24.843994140625
2011-05-04,27.979999542236328,27.559999465942383,27.829999923706055,27.77666664123535,4153200.0,24.870853424072266
2011-05-05,28.073333740234375,27.566667556762695,27.566667556762695,27.843334197998047,3016800.0,24.930553436279297
2011-05-06,28.273332595825195,27.8266658782959,28.1200008392334,28.00666618347168,4221000.0,25.07679557800293
2011-05-09,28.163333892822266,27.829999923706055,27.989999771118164,28.030000686645508,1740600.0,25.097688674926758
2011-05-10,28.636667251586914,28.049999237060547,28.106666564941406,28.52666664123535,2941200.0,25.542400360107422
2011-05-11,28.530000686645508,28.02666664123535,28.479999542236328,28.25666618347168,1998000.0,25.300643920898438
2011-05-12,28.773332595825195,28.046667098999023,28.236665725708008,28.706666946411133,3245100.0,25.703569412231445
2011-05-13,28.80666732788086,28.5,28.700000762939453,28.733333587646484,3008700.0,25.72744369506836
2011-05-16,28.81999969482422,28.383333206176758,28.543333053588867,28.6299991607666,2349300.0,25.63492774963379
2011-05-17,28.773332595825195,28.426666259765625,28.56333351135254,28.53333282470703,3135000.0,25.548370361328125
2011-05-18,28.719999313354492,28.303333282470703,28.40999984741211,28.68000030517578,1941900.0,25.78965950012207
2011-05-19,28.946666717529297,28.586666107177734,28.733333587646484,28.836666107177734,1723800.0,25.9305362701416
2011-05-20,28.906665802001953,28.549999237060547,28.906665802001953,28.59666633605957,2112000.0,25.71472930908203
2011-05-23,28.536666870117188,28.18000030517578,28.270000457763672,28.440000534057617,1977900.0,25.573850631713867
2011-05-24,28.516666412353516,27.80666732788086,28.46666717529297,27.893333435058594,3721800.0,25.082273483276367
2011-05-25,28.00666618347168,27.72333335876465,27.829999923706055,27.986665725708008,3042900.0,25.166196823120117
2011-05-26,28.10333251953125,27.766666412353516,27.84666633605957,27.99333381652832,2662200.0,25.172195434570312
2011-05-27,28.763334274291992,28.03333282470703,28.066667556762695,28.58333396911621,3003300.0,25.702741622924805
2011-05-31,29.290000915527344,28.71666717529297,28.739999771118164,29.280000686645508,8072100.0,26.329195022583008
2011-06-01,29.266666412353516,28.68666648864746,29.24333381652832,28.68666648864746,3159000.0,25.795656204223633
2011-06-02,28.770000457763672,28.266666412353516,28.703332901000977,28.453332901000977,2802000.0,25.585838317871094
2011-06-03,28.226667404174805,27.89666748046875,28.203332901000977,27.989999771118164,2260500.0,25.16919708251953
2011-06-06,28.100000381469727,27.516666412353516,27.933332443237305,27.579999923706055,3026400.0,24.800519943237305
2011-06-07,27.953332901000977,27.623332977294922,27.84666633605957,27.709999084472656,2292000.0,24.917415618896484
2011-06-08,27.633333206176758,27.290000915527344,27.633333206176758,27.356666564941406,2335500.0,24.59969139099121
2011-06-09,27.59666633605957,27.226667404174805,27.356666564941406,27.4233341217041,3043500.0,24.65963363647461
2011-06-10,27.46666717529297,27.0766658782959,27.34666633605957,27.190000534057617,2741100.0,24.4498233795166
2011-06-13,27.389999389648438,26.93666648864746,27.18000030517578,27.126667022705078,2355000.0,24.392871856689453
2011-06-14,27.613332748413086,27.263334274291992,27.263334274291992,27.53333282470703,1984800.0,24.758556365966797
2011-06-15,27.363332748413086,26.899999618530273,27.290000915527344,27.106666564941406,3592200.0,24.374887466430664
2011-06-16,27.383333206176758,26.899999618530273,27.156665802001953,27.336666107177734,3711300.0,24.58171272277832
2011-06-17,27.976667404174805,27.4233341217041,27.546667098999023,27.5,2868300.0,24.72857666015625
2011-06-20,27.746665954589844,27.44333267211914,27.463333129882812,27.633333206176758,2247000.0,24.84847640991211
2011-06-21,27.83333396911621,27.65999984741211,27.8266658782959,27.790000915527344,1874400.0,24.989356994628906
2011-06-22,27.850000381469727,27.616666793823242,27.75666618347168,27.66666603088379,2786700.0,24.878448486328125
2011-06-23,28.290000915527344,27.343334197998047,27.50666618347168,28.25,4450500.0,25.402999877929688
2011-06-24,28.25666618347168,27.886667251586914,28.196666717529297,28.043333053588867,3832800.0,25.217153549194336
2011-06-27,27.799999237060547,27.27666664123535,27.72333335876465,27.626667022705078,5254800.0,24.84248924255371
2011-06-28,27.889999389648438,27.586666107177734,27.66666603088379,27.836666107177734,3563700.0,25.031322479248047
2011-06-29,27.886667251586914,27.483333587646484,27.886667251586914,27.553333282470703,4455000.0,24.776538848876953
2011-06-30,28.0,27.566667556762695,27.649999618530273,27.956666946411133,4016700.0,25.13922882080078
2011-07-01,28.633333206176758,27.96666717529297,28.036666870117188,28.56333351135254,2776800.0,25.684757232666016
2011-07-05,28.5,28.133333206176758,28.5,28.270000457763672,2548800.0,25.42098617553711
2011-07-06,28.553333282470703,28.170000076293945,28.266666412353516,28.44333267211914,2149200.0,25.576847076416016
2011-07-07,28.83333396911621,28.613332748413086,28.65999984741211,28.65333366394043,3243300.0,25.765682220458984
2011-07-08,28.3700008392334,28.14666748046875,28.266666412353516,28.363332748413086,3304800.0,25.504911422729492
2011-07-11,28.190000534057617,27.926666259765625,28.106666564941406,28.06999969482422,2685600.0,25.24113655090332
2011-07-12,28.143333435058594,27.8700008392334,27.996665954589844,27.920000076293945,2901900.0,25.106252670288086
2011-07-13,28.209999084472656,27.83333396911621,27.969999313354492,27.876667022705078,1991700.0,25.067285537719727
2011-07-14,28.229999542236328,27.68666648864746,28.0,27.706666946411133,2742300.0,24.91442108154297
2011-07-15,27.799999237060547,27.520000457763672,27.799999237060547,27.733333587646484,2790000.0,24.938400268554688
2011-07-18,28.036666870117188,27.663333892822266,27.729999542236328,27.803333282470703,4984500.0,25.0013427734375
2011-07-19,28.406665802001953,27.860000610351562,27.963333129882812,28.356666564941406,3300000.0,25.49891471862793
2011-07-20,28.440000534057617,28.053333282470703,28.40999984741211,28.27666664123535,3661200.0,25.42698097229004
2011-07-21,27.593334197998047,26.856666564941406,27.163333892822266,27.0,12266700.0,24.278966903686523
2011-07-22,27.133333206176758,26.489999771118164,27.053333282470703,26.546667098999023,5623500.0,23.871326446533203
2011-07-25,26.719999313354492,26.1200008392334,26.28333282470703,26.60333251953125,4447200.0,23.92227554321289
2011-07-26,26.549999237060547,26.24333381652832,26.549999237060547,26.31333351135254,3639600.0,23.66150665283203
2011-07-27,26.22333335876465,25.809999465942383,26.163333892822266,25.8799991607666,7898100.0,23.27184295654297
2011-07-28,26.1200008392334,25.670000076293945,25.96666717529297,25.736665725708008,3648300.0,23.1429500579834
2011-07-29,25.996665954589844,25.35333251953125,25.520000457763672,25.72333335876465,4699800.0,23.130964279174805
2011-08-01,25.83333396911621,25.44333267211914,25.773332595825195,25.573333740234375,4421400.0,22.99608039855957
2011-08-02,25.663333892822266,24.729999542236328,25.456666946411133,24.733333587646484,4893300.0,22.240732192993164
2011-08-03,25.196666717529297,24.420000076293945,24.78333282470703,25.1733341217041,6826800.0,22.63639259338379
2011-08-04,25.043333053588867,24.696666717529297,24.906665802001953,24.739999771118164,9287700.0,22.24673843383789
2011-08-05,25.170000076293945,24.393333435058594,24.969999313354492,24.976667404174805,9086700.0,22.45954704284668
2011-08-08,24.739999771118164,23.44333267211914,24.49333381652832,23.6299991607666,6929700.0,21.248594284057617
2011-08-09,24.446666717529297,23.260000228881836,23.969999313354492,24.39666748046875,8137200.0,21.938003540039062
2011-08-10,24.236665725708008,23.463333129882812,24.0766658782959,23.510000228881836,6942600.0,21.14069175720215
2011-08-11,24.763334274291992,23.44333267211914,23.58333396911621,24.469999313354492,4518900.0,22.00394058227539
2011-08-12,25.356666564941406,24.546667098999023,24.55666732788086,25.253334045410156,5106000.0,22.708335876464844
2011-08-15,25.399999618530273,24.773332595825195,25.39666748046875,25.073333740234375,3396300.0,22.546470642089844
2011-08-16,25.066667556762695,24.59000015258789,24.786666870117188,24.93000030517578,3824100.0,22.41757583618164
2011-08-17,24.940000534057617,24.393333435058594,24.940000534057617,24.516666412353516,4088400.0,22.15402603149414
2011-08-18,24.066667556762695,23.6299991607666,24.030000686645508,23.676666259765625,7170600.0,21.394981384277344
2011-08-19,23.90999984741211,23.156665802001953,23.4233341217041,23.190000534057617,5595300.0,20.955215454101562
2011-08-22,23.96666717529297,23.50666618347168,23.553333282470703,23.623332977294922,4255500.0,21.346784591674805
2011-08-23,24.233333587646484,23.53333282470703,23.683332443237305,24.229999542236328,3228600.0,21.894987106323242
2011-08-24,24.623332977294922,24.03333282470703,24.196666717529297,24.606666564941406,2886900.0,22.235353469848633
2011-08-25,24.790000915527344,24.093334197998047,24.676666259765625,24.15999984741211,2070600.0,21.83173370361328
2011-08-26,24.65999984741211,23.75,24.136667251586914,24.55666732788086,3337800.0,22.19017791748047
2011-08-29,25.14666748046875,24.823333740234375,24.823333740234375,25.133333206176758,3173700.0,22.711267471313477
2011-08-30,25.24333381652832,24.876667022705078,25.06333351135254,25.059999465942383,2836800.0,22.645004272460938
2011-08-31,25.413333892822266,25.043333053588867,25.14666748046875,25.246665954589844,2252400.0,22.813678741455078
2011-09-01,25.253334045410156,24.670000076293945,25.19333267211914,24.69333267211914,2853000.0,22.313671112060547
2011-09-02,24.626667022705078,24.1733341217041,24.393333435058594,24.203332901000977,2050500.0,21.87088966369629
2011-09-06,24.16666603088379,23.566667556762695,23.600000381469727,24.139999389648438,2576400.0,21.813663482666016
2011-09-07,24.790000915527344,24.33333396911621,24.43666648864746,24.77666664123535,2102400.0,22.38897132873535
2011-09-08,24.883333206176758,24.55666732788086,24.700000762939453,24.66666603088379,4260600.0,22.289575576782227
2011-09-09,24.536666870117188,24.079999923706055,24.459999084472656,24.286666870117188,3777300.0,21.946191787719727
2011-09-12,24.483333587646484,24.0,24.123332977294922,24.453332901000977,3767700.0,22.096792221069336
2011-09-13,24.770000457763672,24.35333251953125,24.453332901000977,24.66666603088379,2635800.0,22.289575576782227
2011-09-14,25.763334274291992,24.760000228881836,24.829999923706055,25.43666648864746,4117200.0,22.985368728637695
2011-09-15,25.60333251953125,25.10333251953125,25.540000915527344,25.233333587646484,5065500.0,22.80162811279297
2011-09-16,25.34000015258789,24.96666717529297,25.25,25.123332977294922,3910500.0,22.702228546142578
2011-09-19,24.986665725708008,24.593334197998047,24.799999237060547,24.889999389648438,2856900.0,22.49138641357422
2011-09-20,25.06333351135254,24.690000534057617,24.989999771118164,24.74333381652832,3065100.0,22.358848571777344
2011-09-21,24.83333396911621,23.809999465942383,24.766666412353516,23.809999465942383,3300900.0,21.515457153320312
2011-09-22,23.719999313354492,23.1733341217041,23.246665954589844,23.329999923706055,6747300.0,21.08171844482422
2011-09-23,24.14666748046875,23.229999542236328,23.33333396911621,23.793333053588867,3967200.0,21.500391006469727
2011-09-26,25.496665954589844,23.956666946411133,24.03333282470703,25.426666259765625,6947400.0,22.976327896118164
2011-09-27,26.079999923706055,25.200000762939453,25.969999313354492,25.39666748046875,4649700.0,22.9492244720459
2011-09-28,25.84666633605957,25.266666412353516,25.426666259765625,25.46666717529297,5859000.0,23.012481689453125
2011-09-29,25.953332901000977,24.983333587646484,25.863332748413086,25.433332443237305,5330100.0,22.982357025146484
2011-09-30,25.489999771118164,24.753334045410156,25.149999618530273,24.773332595825195,5034000.0,22.385955810546875
2011-10-03,25.113332748413086,24.426666259765625,24.676666259765625,24.616666793823242,5854800.0,22.2443904876709
2011-10-04,25.323333740234375,24.35333251953125,24.35333251953125,25.290000915527344,5400000.0,22.85283660888672
2011-10-05,26.453332901000977,25.209999084472656,25.24333381652832,26.386667251586914,6372600.0,23.843814849853516
2011-10-06,26.933332443237305,26.196666717529297,26.383333206176758,26.593334197998047,4755600.0,24.030567169189453
2011-10-07,26.8266658782959,26.229999542236328,26.66666603088379,26.546667098999023,3472200.0,23.988399505615234
2011-10-10,27.126667022705078,26.299999237060547,26.823333740234375,26.59000015258789,4791300.0,24.027559280395508
2011-10-11,26.883333206176758,26.360000610351562,26.56333351135254,26.543333053588867,4300500.0,23.985382080078125
2011-10-12,26.996665954589844,26.573333740234375,26.739999771118164,26.713333129882812,3075600.0,24.139007568359375
2011-10-13,26.616666793823242,26.190000534057617,26.530000686645508,26.513334274291992,2209500.0,23.958282470703125
2011-10-14,26.780000686645508,26.336666107177734,26.71666717529297,26.68000030517578,2074800.0,24.10888671875
2011-10-17,26.670000076293945,25.843334197998047,26.426666259765625,25.90333366394043,2450100.0,23.407060623168945
2011-10-18,26.623332977294922,25.516666412353516,25.873332977294922,26.50666618347168,4822500.0,23.95224952697754
2011-10-19,26.459999084472656,25.709999084472656,26.459999084472656,25.77666664123535,3536700.0,23.2926025390625
2011-10-20,26.58333396911621,25.84000015258789,25.953332901000977,26.50666618347168,4100100.0,23.95224952697754
2011-10-21,27.489999771118164,26.863332748413086,27.196666717529297,27.329999923706055,4763100.0,24.696243286132812
2011-10-24,27.31333351135254,26.883333206176758,27.196666717529297,27.19333267211914,3401100.0,24.57274627685547
2011-10-25,28.816667556762695,27.030000686645508,27.136667251586914,27.71666717529297,9750600.0,25.04564094543457
2011-10-26,27.99333381652832,27.226667404174805,27.940000534057617,27.28333282470703,4999800.0,24.654071807861328
2011-10-27,28.016666412353516,27.453332901000977,27.979999542236328,27.68666648864746,6603600.0,25.018537521362305
2011-10-28,28.350000381469727,27.566667556762695,27.64666748046875,28.079999923706055,5873100.0,25.373964309692383
2011-10-31,27.91666603088379,27.546667098999023,27.663333892822266,27.56999969482422,4117500.0,24.913114547729492
2011-11-01,27.606666564941406,26.760000228881836,26.953332901000977,27.209999084472656,4533000.0,24.587810516357422
2011-11-02,27.876667022705078,27.383333206176758,27.546667098999023,27.84666633605957,4935900.0,25.163116455078125
2011-11-03,28.726667404174805,27.81333351135254,28.0,28.623332977294922,4658100.0,25.864938735961914
2011-11-04,28.81999969482422,28.280000686645508,28.3266658782959,28.760000228881836,3260700.0,25.988439559936523
2011-11-07,28.940000534057617,28.350000381469727,28.77666664123535,28.790000915527344,2402100.0,26.01554298400879
2011-11-08,29.100000381469727,28.610000610351562,28.816667556762695,28.906665802001953,3813000.0,26.1209659576416
2011-11-09,28.843334197998047,28.19333267211914,28.426666259765625,28.316667556762695,3345600.0,25.587825775146484
2011-11-10,28.829999923706055,28.360000610351562,28.566667556762695,28.626667022705078,2472900.0,25.86794662475586
2011-11-11,29.08333396911621,28.74333381652832,28.83333396911621,28.860000610351562,1989900.0,26.078805923461914
2011-11-14,28.856666564941406,28.433332443237305,28.706666946411133,28.663333892822266,2544000.0,25.901086807250977
2011-11-15,28.829999923706055,28.496665954589844,28.610000610351562,28.6733341217041,2109600.0,25.910125732421875
2011-11-16,28.760000228881836,28.22333335876465,28.33333396911621,28.233333587646484,2471700.0,25.621248245239258
2011-11-17,28.336666107177734,27.713333129882812,28.303333282470703,27.99333381652832,3141900.0,25.4034481048584
2011-11-18,28.286666870117188,27.836666107177734,28.15999984741211,28.040000915527344,2220600.0,25.445791244506836
2011-11-21,28.143333435058594,27.729999542236328,27.80666732788086,28.00666618347168,2613000.0,25.415542602539062
2011-11-22,28.586666107177734,27.886667251586914,27.976667404174805,28.236665725708008,3868500.0,25.62427520751953
2011-11-23,28.09666633605957,27.700000762939453,28.073333740234375,27.713333129882812,3567600.0,25.149351119995117
2011-11-25,28.053333282470703,27.55666732788086,27.713333129882812,27.8799991607666,1064700.0,25.300600051879883
2011-11-28,28.43666648864746,27.843334197998047,28.386667251586914,27.876667022705078,3868500.0,25.297569274902344
2011-11-29,28.31999969482422,27.80666732788086,28.030000686645508,28.086666107177734,3126000.0,25.488143920898438
2011-11-30,28.950000762939453,28.116666793823242,28.49333381652832,28.94333267211914,3322800.0,26.265554428100586
2011-12-01,28.893333435058594,28.5,28.796667098999023,28.66666603088379,2145900.0,26.01448631286621
2011-12-02,28.793333053588867,28.303333282470703,28.786666870117188,28.623332977294922,2728200.0,25.975162506103516
2011-12-05,28.96666717529297,28.373332977294922,28.886667251586914,28.53333282470703,2794500.0,25.89348793029785
2011-12-06,29.0,28.476667404174805,28.676666259765625,28.766666412353516,2504100.0,26.1052303314209
2011-12-07,28.83333396911621,28.363332748413086,28.66666603088379,28.746665954589844,6359100.0,26.08707618713379
2011-12-08,28.823333740234375,28.440000534057617,28.683332443237305,28.513334274291992,2545800.0,25.875341415405273
2011-12-09,28.96666717529297,28.156665802001953,28.446666717529297,28.786666870117188,2346600.0,26.123384475708008
2011-12-12,28.690000534057617,28.040000915527344,28.683332443237305,28.309999465942383,2065800.0,25.690813064575195
2011-12-13,28.626667022705078,27.803333282470703,28.486665725708008,27.933332443237305,2047800.0,25.3489933013916
2011-12-14,28.156665802001953,27.706666946411133,27.90999984741211,27.84666633605957,2327100.0,25.270347595214844
2011-12-15,28.046667098999023,27.450000762939453,27.986665725708008,27.950000762939453,2463000.0,25.36412239074707
2011-12-16,28.489999771118164,28.00666618347168,28.21666717529297,28.213333129882812,3022800.0,25.60309410095215
2011-12-19,28.536666870117188,28.049999237060547,28.3700008392334,28.100000381469727,2067300.0,25.50025177001953
2011-12-20,29.0,28.3700008392334,28.3700008392334,28.950000762939453,2229300.0,26.271602630615234
2011-12-21,29.203332901000977,28.803333282470703,29.030000686645508,29.149999618530273,2582100.0,26.453102111816406
2011-12-22,29.623332977294922,28.983333587646484,29.139999389648438,29.50666618347168,2442900.0,26.77676773071289
2011-12-23,30.05666732788086,29.456666946411133,29.639999389648438,29.893333435058594,2096100.0,27.127662658691406
2011-12-27,30.136667251586914,29.736665725708008,29.809999465942383,30.02666664123535,1184700.0,27.24866485595703
2011-12-28,30.139999389648438,29.696666717529297,30.030000686645508,29.736665725708008,1303500.0,26.985490798950195
2011-12-29,29.91666603088379,29.726667404174805,29.80666732788086,29.8799991607666,1184400.0,27.11556053161621
2011-12-30,29.933332443237305,29.71666717529297,29.889999389648438,29.75666618347168,1128900.0,27.003637313842773
2012-01-03,31.10333251953125,30.06999969482422,30.133333206176758,30.33333396911621,5081100.0,27.526958465576172
2012-01-04,30.773332595825195,30.270000457763672,30.270000457763672,30.643333435058594,4585500.0,27.80827522277832
2012-01-05,30.920000076293945,30.3266658782959,30.399999618530273,30.8799991607666,4120200.0,28.02304458618164
2012-01-06,30.986665725708008,30.643333435058594,30.809999465942383,30.83333396911621,2338800.0,27.980697631835938
2012-01-09,31.16666603088379,30.803333282470703,30.946666717529297,31.073333740234375,1779900.0,28.19849395751953
2012-01-10,31.770000457763672,31.19333267211914,31.610000610351562,31.5,4635900.0,28.585681915283203
2012-01-11,31.986665725708008,31.323333740234375,31.483333587646484,31.940000534057617,4193100.0,28.984970092773438
2012-01-12,32.12666702270508,31.626667022705078,31.856666564941406,32.11000061035156,2304900.0,29.139245986938477
2012-01-13,31.876667022705078,31.389999389648438,31.719999313354492,31.709999084472656,3509400.0,28.77625274658203
2012-01-17,32.08000183105469,31.69333267211914,31.866666793823242,31.790000915527344,1495800.0,28.84885597229004
2012-01-18,32.16999816894531,31.6200008392334,31.843334197998047,32.06666564941406,2879400.0,29.09992218017578
2012-01-19,32.650001525878906,31.433332443237305,32.01333236694336,32.42333221435547,3597000.0,29.423587799072266
2012-01-20,32.41666793823242,31.836666107177734,32.356666564941406,31.863332748413086,2795100.0,28.915403366088867
2012-01-23,32.01333236694336,31.383333206176758,31.889999389648438,31.690000534057617,1954200.0,28.758106231689453
2012-01-24,31.920000076293945,31.47333335876465,31.489999771118164,31.80666732788086,2179800.0,28.863977432250977
2012-01-25,32.13333511352539,31.510000228881836,31.74333381652832,32.02000045776367,4502700.0,29.05757713317871
2012-01-26,33.20000076293945,31.75,32.176666259765625,32.676666259765625,8007300.0,29.653488159179688
2012-01-27,32.83333206176758,31.809999465942383,32.4900016784668,32.400001525878906,4483500.0,29.402420043945312
2012-01-30,32.42333221435547,31.93000030517578,32.1533317565918,32.253334045410156,3021300.0,29.26932144165039
2012-01-31,32.93333435058594,31.976667404174805,32.52000045776367,32.5099983215332,3062400.0,29.502243041992188
2012-02-01,32.689998626708984,32.06999969482422,32.62666702270508,32.50666809082031,4553400.0,29.499216079711914
2012-02-02,32.62666702270508,32.27333450317383,32.52000045776367,32.29999923706055,2966700.0,29.311670303344727
2012-02-03,32.880001068115234,32.52000045776367,32.60333251953125,32.59000015258789,3700200.0,29.574844360351562
2012-02-06,32.65999984741211,32.31999969482422,32.53666687011719,32.58000183105469,2125200.0,29.56575584411621
2012-02-07,33.073333740234375,32.5,32.573333740234375,32.82666778564453,2116200.0,29.789609909057617
2012-02-08,33.099998474121094,32.6966667175293,32.753334045410156,32.98666763305664,1960500.0,29.93480682373047
2012-02-09,33.24333190917969,32.82666778564453,33.026668548583984,33.16666793823242,2112900.0,30.098161697387695
2012-02-10,32.96666717529297,32.60333251953125,32.869998931884766,32.790000915527344,3733200.0,29.75634002685547
2012-02-13,33.15999984741211,32.76333236694336,32.97999954223633,33.04999923706055,2312100.0,29.992280960083008
2012-02-14,33.33333206176758,32.936668395996094,32.94333267211914,33.266666412353516,2897700.0,30.18889808654785
2012-02-15,33.31666564941406,32.9466667175293,33.29999923706055,33.073333740234375,2544300.0,30.013456344604492
2012-02-16,33.33000183105469,32.96666717529297,33.03333282470703,33.246665954589844,1649700.0,30.170747756958008
2012-02-17,33.48666763305664,33.189998626708984,33.33333206176758,33.439998626708984,2585400.0,30.346202850341797
