Date,High,Low,Open,Close,Volume,Adj Close
2011-03-02,135.30999755859375,131.0800018310547,131.5399932861328,134.75,541400.0,111.3232192993164
2011-03-03,137.9199981689453,135.91000366210938,135.91000366210938,137.3800048828125,730600.0,113.49598693847656
2011-03-04,137.9199981689453,135.17999267578125,136.8300018310547,136.42999267578125,294100.0,112.71110534667969
2011-03-07,137.19000244140625,135.4600067138672,136.72999572753906,135.77000427246094,512200.0,112.16587829589844
2011-03-08,137.3800048828125,135.60000610351562,136.3300018310547,136.6999969482422,379000.0,112.93416595458984
2011-03-09,137.39999389648438,134.75999450683594,136.33999633789062,137.0800018310547,548500.0,113.24809265136719
2011-03-10,135.94000244140625,134.0500030517578,135.35000610351562,134.41000366210938,551500.0,111.04229736328125
2011-03-11,137.00999450683594,133.83999633789062,134.02000427246094,136.47999572753906,417700.0,112.75244140625
2011-03-14,136.6199951171875,134.17999267578125,135.5399932861328,135.52999877929688,357900.0,111.96762084960938
2011-03-15,135.3300018310547,132.02999877929688,132.49000549316406,134.38999938964844,466500.0,111.02578735351562
2011-03-16,135.0800018310547,131.4499969482422,134.02999877929688,133.1199951171875,687800.0,109.9765625
2011-03-17,135.7100067138672,133.50999450683594,135.6999969482422,134.5500030517578,600600.0,111.15797424316406
2011-03-18,136.6199951171875,134.82000732421875,136.52000427246094,135.52999877929688,435800.0,111.96762084960938
2011-03-21,137.91000366210938,136.3300018310547,137.44000244140625,136.52999877929688,509800.0,112.79374694824219
2011-03-22,136.49000549316406,135.1199951171875,136.19000244140625,135.69000244140625,390200.0,112.09980010986328
2011-03-23,135.6999969482422,133.9499969482422,135.32000732421875,135.0399932861328,407400.0,111.562744140625
2011-03-24,136.36000061035156,135.3800048828125,135.6199951171875,135.72999572753906,373000.0,112.13279724121094
2011-03-25,136.92999267578125,135.64999389648438,135.8699951171875,135.91000366210938,275400.0,112.28153228759766
2011-03-28,137.44000244140625,135.44000244140625,136.52000427246094,136.42999267578125,512900.0,112.71110534667969
2011-03-29,138.1300048828125,135.4600067138672,136.22000122070312,137.97000122070312,365100.0,113.98339080810547
2011-03-30,139.13999938964844,137.1199951171875,138.67999267578125,137.27999877929688,383100.0,113.41334533691406
2011-03-31,137.8000030517578,137.07000732421875,137.22999572753906,137.67999267578125,446400.0,113.74378204345703
2011-04-01,140.97999572753906,137.75,138.0,140.8800048828125,583600.0,116.38745880126953
2011-04-04,141.58999633789062,140.5,140.8000030517578,140.9499969482422,391900.0,116.44532012939453
2011-04-05,142.33999633789062,140.7899932861328,140.9199981689453,141.52000427246094,480400.0,116.91620635986328
2011-04-06,145.92999267578125,143.42999267578125,143.72000122070312,144.1999969482422,851800.0,119.13030242919922
2011-04-07,145.25999450683594,143.32000732421875,143.85000610351562,143.82000732421875,384200.0,118.81636047363281
2011-04-08,144.75,142.3300018310547,144.50999450683594,143.1699981689453,271100.0,118.27935028076172
2011-04-11,144.27999877929688,142.77999877929688,143.1300048828125,143.52000427246094,366900.0,118.56849670410156
2011-04-12,143.3300018310547,141.47000122070312,142.69000244140625,141.9600067138672,305000.0,117.27970123291016
2011-04-13,142.75,140.30999755859375,142.30999755859375,141.64999389648438,448100.0,117.02359771728516
2011-04-14,142.3800048828125,140.08999633789062,141.07000732421875,142.24000549316406,300000.0,117.51103973388672
2011-04-15,143.99000549316406,142.13999938964844,142.6300048828125,142.86000061035156,593100.0,118.02322387695312
2011-04-18,148.1699981689453,145.0,146.2100067138672,145.32000732421875,1635800.0,120.05554962158203
2011-04-19,146.67999267578125,145.6199951171875,145.86000061035156,145.9199981689453,763100.0,120.55123138427734
2011-04-20,149.9600067138672,146.77999877929688,147.38999938964844,149.8699951171875,879600.0,123.81449890136719
2011-04-21,150.0,148.8300018310547,150.0,149.64999389648438,382100.0,123.63279724121094
2011-04-25,149.47000122070312,148.13999938964844,149.24000549316406,148.94000244140625,294400.0,123.04615020751953
2011-04-26,149.89999389648438,148.8000030517578,149.83999633789062,149.02000427246094,678100.0,123.11228942871094
2011-04-27,150.39999389648438,149.0,149.13999938964844,150.19000244140625,575600.0,124.07884216308594
2011-04-28,151.11000061035156,149.52999877929688,149.52999877929688,150.83999633789062,278900.0,124.6159439086914
2011-04-29,152.24000549316406,150.5500030517578,151.5500030517578,151.60000610351562,386000.0,125.24376678466797
2011-05-02,151.85000610351562,149.7100067138672,151.42999267578125,149.8000030517578,315300.0,123.75667572021484
2011-05-03,150.75,148.64999389648438,149.44000244140625,149.3800048828125,403300.0,123.40972137451172
2011-05-04,149.6199951171875,147.35000610351562,148.97999572753906,148.30999755859375,456800.0,122.52571105957031
2011-05-05,148.6300048828125,145.8000030517578,147.08999633789062,146.7899932861328,404400.0,121.81208801269531
2011-05-06,149.6199951171875,147.25999450683594,148.47000122070312,147.91000366210938,316500.0,122.74153137207031
2011-05-09,149.0500030517578,147.55999755859375,147.55999755859375,148.27000427246094,272000.0,123.04023742675781
2011-05-10,151.02999877929688,148.4499969482422,148.4499969482422,150.88999938964844,407600.0,125.21440124511719
2011-05-11,150.8800048828125,148.22999572753906,150.58999633789062,150.0500030517578,462800.0,124.51734161376953
2011-05-12,152.0399932861328,148.89999389648438,149.94000244140625,151.77999877929688,536000.0,125.95301818847656
2011-05-13,153.60000610351562,150.6199951171875,152.19000244140625,151.0,564800.0,125.30567932128906
2011-05-16,151.25999450683594,149.3800048828125,150.5800018310547,150.3000030517578,371700.0,124.72479248046875
2011-05-17,150.10000610351562,148.14999389648438,149.8800048828125,149.08999633789062,493000.0,123.72075653076172
2011-05-18,151.8000030517578,148.61000061035156,149.08999633789062,151.74000549316406,275800.0,125.9197769165039
2011-05-19,152.4499969482422,150.44000244140625,151.9600067138672,151.4499969482422,353800.0,125.67914581298828
2011-05-20,151.47000122070312,149.25,151.47000122070312,150.8300018310547,437200.0,125.16465759277344
2011-05-23,149.89999389648438,148.27000427246094,149.27000427246094,148.88999938964844,462600.0,123.5547103881836
2011-05-24,149.7899932861328,146.85000610351562,149.25999450683594,147.33999633789062,620400.0,122.26850128173828
2011-05-25,148.75,147.0500030517578,147.13999938964844,148.5,401600.0,123.23111724853516
2011-05-26,149.75,147.3000030517578,148.33999633789062,149.3699951171875,240100.0,123.95307159423828
2011-05-27,150.17999267578125,149.24000549316406,149.8000030517578,149.41000366210938,222800.0,123.98624420166016
2011-05-31,151.16000366210938,149.22999572753906,151.16000366210938,151.07000732421875,497000.0,125.36382293701172
2011-06-01,151.17999267578125,144.61000061035156,150.63999938964844,144.8000030517578,665100.0,120.16069793701172
2011-06-02,146.1199951171875,143.47000122070312,145.02999877929688,144.7899932861328,470600.0,120.15238952636719
2011-06-03,144.66000366210938,142.05999755859375,142.7100067138672,143.57000732421875,393000.0,119.1399917602539
2011-06-06,144.22999572753906,142.10000610351562,143.22000122070312,144.02999877929688,525700.0,119.52169036865234
2011-06-07,144.99000549316406,143.60000610351562,144.32000732421875,143.61000061035156,242400.0,119.17317962646484
2011-06-08,143.4499969482422,141.97999572753906,143.36000061035156,142.64999389648438,368500.0,118.37654113769531
2011-06-09,143.94000244140625,142.3800048828125,142.80999755859375,143.4199981689453,207400.0,119.01553344726562
2011-06-10,143.16000366210938,141.17999267578125,143.00999450683594,141.89999389648438,513400.0,117.75415802001953
2011-06-13,143.5,142.00999450683594,142.63999938964844,142.80999755859375,505000.0,118.5093765258789
2011-06-14,146.97000122070312,143.75,143.8800048828125,145.69000244140625,574500.0,120.89926147460938
2011-06-15,145.5,143.10000610351562,144.42999267578125,143.13999938964844,554400.0,118.7831802368164
2011-06-16,144.5500030517578,142.00999450683594,143.25,144.27000427246094,525300.0,119.72089385986328
2011-06-17,145.7899932861328,144.4499969482422,145.47999572753906,144.5399932861328,491600.0,119.9449234008789
2011-06-20,146.25999450683594,143.47999572753906,144.1199951171875,146.0399932861328,301400.0,121.18968200683594
2011-06-21,148.75999450683594,145.3000030517578,147.19000244140625,148.5,417300.0,123.23111724853516
2011-06-22,149.5800018310547,147.58999633789062,148.13999938964844,149.10000610351562,579200.0,123.72901916503906
2011-06-23,149.35000610351562,146.32000732421875,147.33999633789062,149.16000366210938,943000.0,123.77882385253906
2011-06-24,149.4600067138672,146.5500030517578,149.11000061035156,147.3699951171875,575500.0,122.29341888427734
2011-06-27,149.17999267578125,146.5500030517578,147.75,148.1199951171875,689000.0,122.9157485961914
2011-06-28,151.5399932861328,149.00999450683594,149.1699981689453,151.50999450683594,477900.0,125.7289047241211
2011-06-29,152.5500030517578,150.85000610351562,152.0,151.58999633789062,348800.0,125.7952880859375
2011-06-30,154.67999267578125,151.44000244140625,151.44000244140625,153.64999389648438,595500.0,127.50479888916016
2011-07-01,158.4600067138672,153.1300048828125,154.02000427246094,158.2100067138672,569100.0,131.28883361816406
2011-07-05,159.0,157.0,158.2100067138672,158.19000244140625,575500.0,131.27227783203125
2011-07-06,159.7100067138672,157.3699951171875,157.61000061035156,159.6300048828125,359200.0,132.4672393798828
2011-07-07,161.2100067138672,160.1699981689453,160.77000427246094,160.77999877929688,294300.0,133.4215545654297
2011-07-08,160.9499969482422,158.74000549316406,159.25,160.75,373800.0,133.39663696289062
2011-07-11,160.1199951171875,157.97999572753906,159.0399932861328,158.5399932861328,362900.0,131.56271362304688
2011-07-12,159.52999877929688,157.75,158.3800048828125,158.3000030517578,303900.0,131.36354064941406
2011-07-13,161.02000427246094,158.36000061035156,158.77000427246094,158.75,302500.0,131.73695373535156
2011-07-14,160.67999267578125,156.1199951171875,159.5399932861328,156.58999633789062,460300.0,129.94448852539062
2011-07-15,158.36000061035156,156.6300048828125,157.5500030517578,157.6199951171875,454300.0,130.7991943359375
2011-07-18,157.5800018310547,154.75,157.44000244140625,156.30999755859375,506600.0,129.7121124267578
2011-07-19,156.82000732421875,152.7899932861328,155.49000549316406,156.24000549316406,1012600.0,129.654052734375
2011-07-20,157.64999389648438,154.52999877929688,157.4499969482422,155.66000366210938,464900.0,129.17276000976562
2011-07-21,157.88999938964844,155.3300018310547,156.57000732421875,156.1699981689453,694100.0,129.59597778320312
2011-07-22,156.72000122070312,154.72999572753906,156.14999389648438,155.4499969482422,339400.0,128.99853515625
2011-07-25,155.9199981689453,153.38999938964844,154.14999389648438,154.83999633789062,528800.0,128.49227905273438
2011-07-26,154.47999572753906,149.5500030517578,154.47999572753906,149.99000549316406,626900.0,124.46762084960938
2011-07-27,150.61000061035156,146.32000732421875,150.0,148.75999450683594,879700.0,123.44686126708984
2011-07-28,152.92999267578125,147.8300018310547,148.75999450683594,148.83999633789062,728900.0,123.51325225830078
2011-07-29,149.6199951171875,146.32000732421875,146.32000732421875,148.3699951171875,615000.0,123.12317657470703
2011-08-01,149.75999450683594,145.66000366210938,149.58999633789062,147.3000030517578,859500.0,122.23526000976562
2011-08-02,146.99000549316406,141.27000427246094,146.02999877929688,141.42999267578125,843500.0,117.3641586303711
2011-08-03,143.77999877929688,139.14999389648438,141.36000061035156,142.77999877929688,834000.0,118.48442840576172
2011-08-04,140.88999938964844,136.47000122070312,140.4600067138672,136.6300048828125,831400.0,113.9074478149414
2011-08-05,141.8800048828125,134.72000122070312,138.4499969482422,138.5,1341700.0,115.46648406982422
2011-08-08,136.74000549316406,129.7899932861328,135.0,129.86000061035156,1466400.0,108.26334381103516
2011-08-09,133.44000244140625,124.33000183105469,131.63999938964844,132.57000732421875,1512400.0,110.52264404296875
2011-08-10,131.14999389648438,125.81999969482422,128.8699951171875,126.11000061035156,1277700.0,105.13700103759766
2011-08-11,135.52999877929688,126.80000305175781,127.16000366210938,133.22000122070312,976100.0,111.0645523071289
2011-08-12,137.36000061035156,133.8800048828125,134.50999450683594,135.83999633789062,680600.0,113.24882507324219
2011-08-15,139.42999267578125,136.25999450683594,138.00999450683594,138.57000732421875,817000.0,115.52483367919922
2011-08-16,139.9499969482422,136.5500030517578,136.97999572753906,137.25999450683594,632300.0,114.43270111083984
2011-08-17,138.6699981689453,135.64999389648438,138.0,137.0800018310547,325400.0,114.2825927734375
2011-08-18,133.60000610351562,129.41000366210938,133.50999450683594,130.9499969482422,868000.0,109.17208099365234
2011-08-19,134.58999633789062,129.27000427246094,129.27000427246094,130.33999633789062,989700.0,108.66351318359375
2011-08-22,134.08999633789062,131.52000427246094,133.24000549316406,132.67999267578125,731300.0,110.61437225341797
2011-08-23,138.22000122070312,132.0,133.27999877929688,138.14999389648438,531500.0,115.1746826171875
2011-08-24,141.10000610351562,137.19000244140625,137.72999572753906,140.97999572753906,639200.0,117.53398132324219
2011-08-25,141.91000366210938,137.27000427246094,141.1999969482422,138.02000427246094,452600.0,115.06626892089844
2011-08-26,143.1300048828125,135.55999755859375,136.9499969482422,143.0500030517578,525400.0,119.25975036621094
2011-08-29,148.75,145.64999389648438,145.64999389648438,148.58999633789062,530100.0,123.87842559814453
2011-08-30,151.35000610351562,147.80999755859375,148.17999267578125,150.41000366210938,500400.0,125.395751953125
2011-08-31,156.85000610351562,151.80999755859375,151.80999755859375,154.10000610351562,880200.0,128.47207641601562
2011-09-01,155.7100067138672,149.72999572753906,153.00999450683594,150.9600067138672,833900.0,125.85424041748047
2011-09-02,150.3800048828125,145.85000610351562,147.39999389648438,148.39999389648438,568600.0,123.72000885009766
2011-09-06,149.19000244140625,143.57000732421875,144.27000427246094,148.99000549316406,813700.0,124.21190643310547
2011-09-07,153.5399932861328,150.24000549316406,151.42999267578125,153.0399932861328,659200.0,127.58834838867188
2011-09-08,154.6199951171875,151.82000732421875,152.07000732421875,152.4499969482422,657600.0,127.09648132324219
2011-09-09,152.5800018310547,147.27000427246094,151.1300048828125,149.22000122070312,675400.0,124.4036865234375
2011-09-12,151.8800048828125,147.14999389648438,147.25999450683594,151.72000122070312,749200.0,126.48788452148438
2011-09-13,158.82000732421875,151.83999633789062,152.0,157.27000427246094,1089200.0,131.11485290527344
2011-09-14,161.97000122070312,155.58999633789062,158.97999572753906,159.72999572753906,782600.0,133.16578674316406
2011-09-15,162.44000244140625,158.30999755859375,160.86000061035156,161.6300048828125,883400.0,134.749755859375
2011-09-16,165.5500030517578,158.9600067138672,165.5500030517578,159.88999938964844,1347500.0,133.2991180419922
2011-09-19,161.0,155.75999450683594,156.10000610351562,160.36000061035156,577800.0,133.6909942626953
2011-09-20,163.97999572753906,159.32000732421875,160.86000061035156,160.47000122070312,424700.0,133.78269958496094
2011-09-21,161.32000732421875,156.9499969482422,160.08999633789062,157.0500030517578,582500.0,130.9314727783203
2011-09-22,155.27999877929688,151.7100067138672,152.25,154.49000549316406,1182500.0,128.79718017578125
2011-09-23,155.49000549316406,152.9600067138672,153.63999938964844,154.27000427246094,535300.0,128.61376953125
2011-09-26,158.4499969482422,153.02999877929688,154.94000244140625,158.1300048828125,593200.0,131.83180236816406
2011-09-27,162.97999572753906,159.47999572753906,162.50999450683594,159.97999572753906,865200.0,133.37417602539062
2011-09-28,161.41000366210938,154.13999938964844,159.19000244140625,154.52000427246094,758300.0,128.8221893310547
2011-09-29,158.64999389648438,150.42999267578125,157.3000030517578,153.27000427246094,1010600.0,127.7800521850586
2011-09-30,153.5500030517578,149.35000610351562,151.16000366210938,149.5399932861328,660500.0,124.67041015625
2011-10-03,148.27000427246094,143.5800018310547,147.2100067138672,143.86000061035156,1122900.0,119.93505096435547
2011-10-04,149.55999755859375,141.36000061035156,142.36000061035156,149.44000244140625,1200000.0,124.58705139160156
2011-10-05,152.02999877929688,147.6199951171875,148.77999877929688,151.49000549316406,512700.0,126.29615020751953
2011-10-06,152.6300048828125,148.0,149.02999877929688,152.22999572753906,819100.0,126.9130630493164
2011-10-07,153.6699981689453,149.39999389648438,153.49000549316406,149.99000549316406,679700.0,125.04560089111328
2011-10-10,155.07000732421875,152.30999755859375,154.07000732421875,154.16000366210938,525100.0,128.52210998535156
2011-10-11,155.1300048828125,152.6300048828125,153.75,154.3300018310547,632200.0,128.66383361816406
2011-10-12,160.8800048828125,154.9499969482422,154.97999572753906,158.82000732421875,811500.0,132.40711975097656
2011-10-13,157.64999389648438,154.0800018310547,157.61000061035156,156.2100067138672,529000.0,130.23110961914062
2011-10-14,160.9600067138672,156.74000549316406,158.7100067138672,157.91000366210938,577900.0,131.64840698242188
2011-10-17,157.97999572753906,154.58999633789062,157.63999938964844,155.08999633789062,611900.0,129.2974090576172
2011-10-18,167.4199981689453,156.6999969482422,157.5,166.3000030517578,1480700.0,138.6431121826172
2011-10-19,167.50999450683594,163.11000061035156,166.94000244140625,163.58999633789062,762900.0,136.3837890625
2011-10-20,165.72999572753906,162.5,164.0,165.1199951171875,450200.0,137.65939331054688
2011-10-21,168.0,164.7899932861328,166.1300048828125,167.63999938964844,530700.0,139.76025390625
2011-10-24,172.3300018310547,167.1199951171875,167.52000427246094,170.85000610351562,610600.0,142.4364013671875
2011-10-25,171.4499969482422,167.22000122070312,169.7100067138672,168.25,515200.0,140.268798828125
2011-10-26,170.63999938964844,167.13999938964844,170.60000610351562,169.77000427246094,648500.0,141.53607177734375
2011-10-27,177.77000427246094,173.3300018310547,176.1199951171875,174.17999267578125,637200.0,145.2126007080078
2011-10-28,174.92999267578125,172.05999755859375,173.52999877929688,174.00999450683594,367300.0,145.0709228515625
2011-10-31,175.9499969482422,171.2899932861328,172.02000427246094,171.30999755859375,644300.0,142.81993103027344
2011-11-01,172.97000122070312,166.0,166.00999450683594,169.6300048828125,674200.0,141.41932678222656
2011-11-02,175.22999572753906,171.27000427246094,172.0,174.5500030517578,541700.0,145.52105712890625
2011-11-03,179.5,176.0,176.1999969482422,179.1199951171875,508000.0,149.3310546875
2011-11-04,179.0500030517578,176.0399932861328,177.52000427246094,178.3300018310547,326200.0,148.6724090576172
2011-11-07,178.99000549316406,175.02999877929688,178.36000061035156,178.6300048828125,231600.0,148.92257690429688
2011-11-08,181.72000122070312,177.0500030517578,178.85000610351562,181.3300018310547,367100.0,151.1735076904297
2011-11-09,178.16000366210938,172.3699951171875,177.10000610351562,172.6699981689453,714400.0,144.4796142578125
2011-11-10,176.8300018310547,174.16000366210938,175.0,176.27000427246094,497500.0,147.4918975830078
2011-11-11,180.3000030517578,177.2899932861328,178.0500030517578,179.39999389648438,372600.0,150.11090087890625
2011-11-14,179.94000244140625,176.36000061035156,179.1300048828125,177.50999450683594,482000.0,148.5294189453125
2011-11-15,179.97000122070312,175.69000244140625,177.02999877929688,179.3000030517578,332400.0,150.02716064453125
2011-11-16,179.11000061035156,176.1199951171875,177.5,176.83999633789062,688000.0,147.9688262939453
2011-11-17,177.0399932861328,173.75,176.94000244140625,175.49000549316406,617500.0,146.83926391601562
2011-11-18,177.3800048828125,174.7100067138672,175.83999633789062,176.33999633789062,461700.0,147.55044555664062
2011-11-21,175.5500030517578,173.1699981689453,173.1699981689453,173.9600067138672,483000.0,145.55902099609375
2011-11-22,176.11000061035156,173.3300018310547,174.0399932861328,174.08999633789062,517300.0,145.66775512695312
2011-11-23,173.2100067138672,168.97999572753906,172.55999755859375,169.42999267578125,304500.0,141.76853942871094
2011-11-25,172.10000610351562,168.77000427246094,169.75999450683594,170.30999755859375,165800.0,142.5049285888672
2011-11-28,177.7100067138672,174.72000122070312,175.0,175.72999572753906,378900.0,147.04006958007812
2011-11-29,178.05999755859375,175.36000061035156,176.64999389648438,176.49000549316406,427600.0,147.6759796142578
2011-11-30,187.47000122070312,179.7100067138672,181.27000427246094,186.89999389648438,956100.0,156.38636779785156
2011-12-01,189.0399932861328,185.89999389648438,186.89999389648438,186.3000030517578,416400.0,155.88433837890625
2011-12-02,191.83999633789062,186.07000732421875,188.75999450683594,186.1999969482422,430400.0,155.8007049560547
2011-12-05,189.1699981689453,186.5,189.0,187.30999755859375,358900.0,156.7294921875
2011-12-06,188.64999389648438,186.1699981689453,187.80999755859375,186.22000122070312,428900.0,155.81741333007812
2011-12-07,186.0800018310547,183.3800048828125,185.0800018310547,185.35000610351562,337400.0,155.0894775390625
2011-12-08,185.6300048828125,182.80999755859375,184.3699951171875,183.27999877929688,291500.0,153.35745239257812
2011-12-09,187.1199951171875,183.9600067138672,184.27999877929688,186.52000427246094,325600.0,156.0684051513672
2011-12-12,185.0,182.47999572753906,183.5,183.83999633789062,305400.0,153.82595825195312
2011-12-13,185.9199981689453,179.60000610351562,185.00999450683594,180.6199951171875,318600.0,151.13168334960938
2011-12-14,181.00999450683594,177.36000061035156,180.1999969482422,178.08999633789062,361300.0,149.01470947265625
2011-12-15,179.97999572753906,177.33999633789062,179.97999572753906,178.4199981689453,546400.0,149.2908477783203
2011-12-16,182.83999633789062,178.49000549316406,180.0,178.99000549316406,528800.0,149.76776123046875
2011-12-19,183.5,179.9199981689453,180.1699981689453,181.7100067138672,488200.0,152.043701171875
2011-12-20,186.83999633789062,183.1699981689453,183.1699981689453,186.7100067138672,402600.0,156.2274169921875
2011-12-21,187.72000122070312,184.41000366210938,186.64999389648438,187.47000122070312,309000.0,156.8634033203125
2011-12-22,187.3300018310547,184.24000549316406,187.27999877929688,186.4600067138672,419600.0,156.0182342529297
2011-12-23,189.42999267578125,186.0500030517578,187.3800048828125,189.33999633789062,222000.0,158.4280242919922
2011-12-27,193.2100067138672,188.1199951171875,189.1999969482422,192.30999755859375,408800.0,160.9131622314453
2011-12-28,192.6699981689453,187.25999450683594,192.6699981689453,188.8699951171875,398900.0,158.0347442626953
2011-12-29,190.58999633789062,188.22999572753906,188.99000549316406,189.6300048828125,321900.0,158.6707000732422
2011-12-30,189.6999969482422,187.0399932861328,189.6999969482422,187.19000244140625,218000.0,156.62908935546875
2012-01-03,191.47000122070312,185.5399932861328,191.2899932861328,185.58999633789062,694300.0,155.29029846191406
2012-01-04,188.17999267578125,184.3699951171875,184.58999633789062,187.8699951171875,734200.0,157.19798278808594
2012-01-05,190.5399932861328,185.60000610351562,186.75,190.1999969482422,426800.0,159.1475830078125
2012-01-06,191.0,188.9600067138672,189.8300018310547,190.33999633789062,289600.0,159.26473999023438
2012-01-09,192.08999633789062,190.00999450683594,190.36000061035156,191.1300048828125,221500.0,159.92581176757812
2012-01-10,193.49000549316406,190.50999450683594,193.0,191.25999450683594,362600.0,160.0345458984375
2012-01-11,193.50999450683594,190.3699951171875,191.0800018310547,193.0,231800.0,161.49049377441406
2012-01-12,195.0,193.82000732421875,194.0500030517578,194.0800018310547,326900.0,162.39418029785156
2012-01-13,197.0500030517578,192.0,192.0,196.6999969482422,331700.0,164.58642578125
2012-01-17,201.22999572753906,198.36000061035156,198.36000061035156,200.4499969482422,518100.0,167.7241668701172
2012-01-18,202.3000030517578,198.00999450683594,199.47999572753906,202.10000610351562,530400.0,169.1048126220703
2012-01-19,203.44000244140625,201.02000427246094,203.0399932861328,202.10000610351562,453200.0,169.1048126220703
2012-01-20,202.94000244140625,200.33999633789062,202.25,200.64999389648438,459300.0,167.8915557861328
2012-01-23,204.3699951171875,201.6699981689453,201.69000244140625,202.64999389648438,321000.0,169.56503295898438
2012-01-24,204.6199951171875,201.16000366210938,201.4600067138672,203.50999450683594,356900.0,170.2846221923828
2012-01-25,199.36000061035156,190.58999633789062,197.10000610351562,195.1699981689453,1065300.0,163.30621337890625
2012-01-26,195.17999267578125,191.83999633789062,194.44000244140625,192.60000610351562,677200.0,161.1558380126953
2012-01-27,194.11000061035156,191.19000244140625,191.22000122070312,193.17999267578125,435800.0,161.64109802246094
2012-01-30,194.3699951171875,191.4499969482422,192.0,193.82000732421875,271400.0,162.1766357421875
2012-01-31,195.50999450683594,190.33999633789062,194.47999572753906,190.74000549316406,522600.0,159.59945678710938
2012-02-01,194.25,191.8300018310547,191.83999633789062,193.3699951171875,260500.0,161.8001251220703
2012-02-02,196.6300048828125,193.64999389648438,193.64999389648438,196.30999755859375,416900.0,164.26011657714844
2012-02-03,203.5,197.75,197.75,203.05999755859375,580200.0,169.9080810546875
2012-02-06,203.64999389648438,201.72000122070312,201.72000122070312,202.80999755859375,417300.0,169.6989288330078
2012-02-07,204.1699981689453,200.3800048828125,201.99000549316406,201.85000610351562,421800.0,168.8956756591797
2012-02-08,202.24000549316406,200.52000427246094,202.0,201.75,324400.0,168.81198120117188
2012-02-09,202.0,198.8300018310547,201.02999877929688,201.5399932861328,204200.0,169.18972778320312
2012-02-10,200.4499969482422,197.6999969482422,199.94000244140625,200.16000366210938,282600.0,168.03128051757812
2012-02-13,209.57000732421875,202.0,202.0,208.4600067138672,528300.0,174.99900817871094
2012-02-14,209.89999389648438,207.17999267578125,207.85000610351562,209.10000610351562,350200.0,175.53622436523438
2012-02-15,209.88999938964844,207.57000732421875,209.57000732421875,207.8300018310547,350300.0,174.47007751464844
2012-02-16,209.42999267578125,207.50999450683594,208.0,208.8800048828125,210300.0,175.35154724121094
2012-02-17,209.89999389648438,207.19000244140625,209.89999389648438,208.8800048828125,244200.0,175.35154724121094
2012-02-21,209.89999389648438,205.97999572753906,209.89999389648438,206.82000732421875,244200.0,173.62222290039062
2012-02-22,207.64999389648438,205.35000610351562,205.35000610351562,206.33999633789062,149100.0,173.21926879882812
2012-02-23,208.07000732421875,205.5,205.99000549316406,207.97000122070312,161100.0,174.587646484375
2012-02-24,208.57000732421875,206.52999877929688,208.33999633789062,207.2899932861328,175900.0,174.01678466796875
2012-02-27,210.9199981689453,205.60000610351562,205.7899932861328,210.17999267578125,234600.0,176.44285583496094
2012-02-28,212.0,207.72999572753906,209.86000061035156,209.0399932861328,205100.0,175.48585510253906
2012-02-29,210.0,207.0500030517578,209.19000244140625,207.72999572753906,320900.0,174.38616943359375
2012-03-01,209.58999633789062,206.6999969482422,208.00999450683594,207.82000732421875,367500.0,174.46170043945312
2012-03-02,208.3300018310547,206.5,207.83999633789062,208.10000610351562,270200.0,174.69671630859375
2012-03-05,209.3300018310547,207.11000061035156,208.11000061035156,208.9600067138672,210900.0,175.418701171875
