Date,High,Low,Open,Close,Volume,Adj Close
2011-05-18,61.369998931884766,60.459999084472656,60.66999816894531,61.16999816894531,5182800.0,48.06707763671875
2011-05-19,61.529998779296875,60.689998626708984,61.439998626708984,61.040000915527344,3362000.0,47.964927673339844
2011-05-20,61.22999954223633,60.34000015258789,60.959999084472656,60.86000061035156,5276700.0,47.823486328125
2011-05-23,60.61000061035156,59.900001525878906,60.04999923706055,60.459999084472656,4200000.0,47.509159088134766
2011-05-24,60.529998779296875,59.75,60.529998779296875,59.91999816894531,4162600.0,47.0848388671875
2011-05-25,60.02000045776367,59.529998779296875,59.9900016784668,59.84000015258789,3929100.0,47.021968841552734
2011-05-26,59.880001068115234,59.189998626708984,59.52000045776367,59.7599983215332,3771200.0,46.95909881591797
2011-05-27,59.900001525878906,59.119998931884766,59.470001220703125,59.349998474121094,3657500.0,46.63693618774414
2011-05-31,60.7400016784668,59.63999938964844,59.68000030517578,60.540000915527344,7626000.0,47.57202911376953
2011-06-01,60.790000915527344,59.65999984741211,60.54999923706055,59.70000076293945,4968500.0,46.91197204589844
2011-06-02,59.86000061035156,59.08000183105469,59.56999969482422,59.25,4053500.0,46.5583610534668
2011-06-03,59.11000061035156,58.58000183105469,58.880001068115234,58.689998626708984,4636200.0,46.11830520629883
2011-06-06,59.099998474121094,58.31999969482422,58.470001220703125,58.599998474121094,4144500.0,46.047584533691406
2011-06-07,59.540000915527344,58.540000915527344,58.70000076293945,58.83000183105469,3828700.0,46.22832489013672
2011-06-08,59.11000061035156,58.45000076293945,58.869998931884766,58.95000076293945,3716000.0,46.32261657714844
2011-06-09,59.61000061035156,58.560001373291016,59.0,58.880001068115234,5362300.0,46.26760482788086
2011-06-10,58.88999938964844,57.970001220703125,58.599998474121094,57.9900016784668,4780200.0,45.56825256347656
2011-06-13,58.790000915527344,57.869998931884766,58.02000045776367,58.38999938964844,5298000.0,45.882568359375
2011-06-14,58.790000915527344,58.310001373291016,58.63999938964844,58.529998779296875,5146700.0,45.99258041381836
2011-06-15,58.68000030517578,57.86000061035156,58.040000915527344,57.88999938964844,5104300.0,45.48967742919922
2011-06-16,58.439998626708984,57.7400016784668,58.08000183105469,58.34000015258789,5550600.0,45.843292236328125
2011-06-17,58.900001525878906,57.779998779296875,58.81999969482422,58.0099983215332,6610500.0,45.58396911621094
2011-06-20,58.68000030517578,57.900001525878906,57.9900016784668,58.45000076293945,3851100.0,45.92972183227539
2011-06-21,58.59000015258789,57.880001068115234,58.58000183105469,58.16999816894531,4347900.0,45.7097053527832
2011-06-22,58.5,57.93000030517578,58.040000915527344,58.150001525878906,4015000.0,45.69398498535156
2011-06-23,57.9900016784668,56.959999084472656,57.54999923706055,57.93000030517578,4588000.0,45.52111053466797
2011-06-24,57.97999954223633,56.72999954223633,57.84000015258789,57.040000915527344,11908500.0,44.821746826171875
2011-06-27,57.9900016784668,56.81999969482422,56.81999969482422,57.880001068115234,5289300.0,45.48181915283203
2011-06-28,58.869998931884766,57.61000061035156,57.88999938964844,58.650001525878906,4073200.0,46.086875915527344
2011-06-29,58.75,57.68000030517578,58.66999816894531,57.779998779296875,7531500.0,45.40324783325195
2011-06-30,58.400001525878906,57.9900016784668,58.099998474121094,58.349998474121094,5069900.0,45.851131439208984
2011-07-01,58.439998626708984,57.88999938964844,58.439998626708984,58.279998779296875,5358000.0,45.796142578125
2011-07-05,58.25,57.68000030517578,58.18000030517578,57.91999816894531,4639500.0,45.51325607299805
2011-07-06,58.13999938964844,57.529998779296875,57.9900016784668,57.70000076293945,5102900.0,45.34037399291992
2011-07-07,58.29999923706055,57.540000915527344,58.08000183105469,57.90999984741211,6116000.0,45.5053825378418
2011-07-08,58.29999923706055,57.36000061035156,57.7599983215332,57.63999938964844,4037900.0,45.29322052001953
2011-07-11,57.5,56.65999984741211,57.209999084472656,56.900001525878906,4186300.0,44.71174621582031
2011-07-12,57.290000915527344,56.84000015258789,57.150001525878906,56.900001525878906,3964400.0,44.71174621582031
2011-07-13,57.22999954223633,56.349998474121094,56.97999954223633,56.61000061035156,4514200.0,44.48386764526367
2011-07-14,56.599998474121094,55.4900016784668,56.560001373291016,55.68000030517578,7201300.0,43.75306701660156
2011-07-15,55.41999816894531,54.7400016784668,55.369998931884766,55.04999923706055,9209200.0,43.258018493652344
2011-07-18,55.2599983215332,54.310001373291016,55.119998931884766,54.65999984741211,6241800.0,42.95155334472656
2011-07-19,55.5099983215332,54.869998931884766,55.0099983215332,55.27000045776367,4977000.0,43.43088912963867
2011-07-20,55.41999816894531,54.93000030517578,55.279998779296875,54.9900016784668,4151300.0,43.210880279541016
2011-07-21,55.91999816894531,55.02000045776367,55.33000183105469,55.4900016784668,5539600.0,43.60377502441406
2011-07-22,55.459999084472656,55.0099983215332,55.349998474121094,55.220001220703125,3098400.0,43.3915901184082
2011-07-25,55.36000061035156,54.709999084472656,55.220001220703125,54.900001525878906,3174100.0,43.140159606933594
2011-07-26,55.06999969482422,54.41999816894531,54.77000045776367,54.70000076293945,4428200.0,42.98298263549805
2011-07-27,54.95000076293945,53.61000061035156,54.5,53.79999923706055,6502800.0,42.275779724121094
2011-07-28,54.650001525878906,53.33000183105469,53.63999938964844,53.43000030517578,6586100.0,41.98503112792969
2011-07-29,55.20000076293945,53.04999923706055,54.72999954223633,54.70000076293945,10640200.0,42.98298263549805
2011-08-01,55.279998779296875,53.04999923706055,55.02000045776367,53.77000045776367,8875500.0,42.252193450927734
2011-08-02,54.25,53.209999084472656,53.38999938964844,53.310001373291016,7526200.0,41.8907356262207
2011-08-03,53.43000030517578,52.349998474121094,53.349998474121094,53.31999969482422,7145700.0,41.89857864379883
2011-08-04,53.150001525878906,51.540000915527344,52.599998474121094,51.560001373291016,9918500.0,40.515586853027344
2011-08-05,52.970001220703125,51.22999954223633,51.81999969482422,52.119998931884766,9914200.0,40.95563888549805
2011-08-08,52.439998626708984,49.880001068115234,51.65999984741211,49.880001068115234,13911500.0,39.195465087890625
2011-08-09,50.790000915527344,48.5,50.0099983215332,50.54999923706055,16124400.0,39.72194290161133
2011-08-10,49.939998626708984,48.08000183105469,49.58000183105469,48.27000045776367,12558400.0,37.930335998535156
2011-08-11,50.099998474121094,47.65999984741211,48.119998931884766,49.63999938964844,14860500.0,39.006866455078125
2011-08-12,50.66999816894531,49.54999923706055,49.709999084472656,50.0,7919700.0,39.28974914550781
2011-08-15,51.68000030517578,50.18000030517578,50.47999954223633,51.599998474121094,7665700.0,40.54703140258789
2011-08-16,51.70000076293945,50.849998474121094,51.25,51.27000045776367,6630400.0,40.50752258300781
2011-08-17,51.79999923706055,51.290000915527344,51.29999923706055,51.720001220703125,8150100.0,40.863059997558594
2011-08-18,51.68000030517578,50.630001068115234,50.650001525878906,51.439998626708984,10138400.0,40.641822814941406
2011-08-19,52.41999816894531,50.7400016784668,50.790000915527344,51.97999954223633,9437000.0,41.068477630615234
2011-08-22,53.0,52.20000076293945,52.41999816894531,52.310001373291016,9289800.0,41.329200744628906
2011-08-23,53.619998931884766,52.220001220703125,52.36000061035156,53.619998931884766,7806600.0,42.36422348022461
2011-08-24,54.290000915527344,53.15999984741211,53.31999969482422,54.25,5349700.0,42.86197280883789
2011-08-25,54.59000015258789,52.970001220703125,54.439998626708984,53.459999084472656,8776000.0,42.23780822753906
2011-08-26,54.310001373291016,52.650001525878906,53.189998626708984,54.08000183105469,6936600.0,42.72765350341797
2011-08-29,55.13999938964844,54.040000915527344,54.31999969482422,54.790000915527344,4851700.0,43.288612365722656
2011-08-30,55.529998779296875,54.400001525878906,54.7400016784668,55.2400016784668,5380500.0,43.64414978027344
2011-08-31,55.61000061035156,55.08000183105469,55.31999969482422,55.400001525878906,5417000.0,43.770565032958984
2011-09-01,55.83000183105469,54.88999938964844,55.83000183105469,55.02000045776367,5492200.0,43.4703254699707
2011-09-02,55.20000076293945,54.06999969482422,54.41999816894531,54.099998474121094,6219200.0,42.743446350097656
2011-09-06,54.63999938964844,52.5,52.5099983215332,54.52000045776367,6889500.0,43.07529067993164
2011-09-07,55.47999954223633,54.4900016784668,54.91999816894531,55.380001068115234,6462500.0,43.754764556884766
2011-09-08,55.59000015258789,55.040000915527344,55.20000076293945,55.310001373291016,4501000.0,43.6994514465332
2011-09-09,55.09000015258789,53.38999938964844,53.38999938964844,54.040000915527344,7617300.0,42.69606018066406
2011-09-12,54.15999984741211,53.2599983215332,53.290000915527344,54.060001373291016,5406700.0,42.711849212646484
2011-09-13,55.06999969482422,53.97999954223633,54.369998931884766,54.90999984741211,4950400.0,43.3834114074707
2011-09-14,55.77000045776367,54.400001525878906,54.93000030517578,55.2599983215332,6070400.0,43.65995788574219
2011-09-15,56.459999084472656,55.54999923706055,55.77000045776367,56.2599983215332,5876100.0,44.45001983642578
2011-09-16,56.75,55.59000015258789,56.400001525878906,56.709999084472656,7635100.0,44.805572509765625
2011-09-19,56.90999984741211,55.90999984741211,56.119998931884766,56.529998779296875,4541400.0,44.66335678100586
2011-09-20,57.84000015258789,56.709999084472656,56.869998931884766,57.369998931884766,5168900.0,45.327022552490234
2011-09-21,57.36000061035156,56.0,57.189998626708984,56.040000915527344,5160000.0,44.27621841430664
2011-09-22,55.45000076293945,54.279998779296875,54.939998626708984,55.040000915527344,8969100.0,43.48613357543945
2011-09-23,55.2400016784668,53.86000061035156,54.61000061035156,55.099998474121094,5431200.0,43.53354263305664
2011-09-26,55.5,54.65999984741211,55.2400016784668,55.43000030517578,5903800.0,43.794254302978516
2011-09-27,56.810001373291016,55.630001068115234,55.970001220703125,56.52000045776367,5868700.0,44.65544891357422
2011-09-28,57.040000915527344,55.630001068115234,56.83000183105469,55.66999816894531,5663600.0,43.983882904052734
2011-09-29,56.77000045776367,54.9900016784668,56.34000015258789,55.779998779296875,5152700.0,44.070796966552734
2011-09-30,56.060001373291016,54.93000030517578,55.18000030517578,54.959999084472656,6430000.0,43.42291259765625
2011-10-03,55.34000015258789,53.869998931884766,54.65999984741211,53.900001525878906,7462900.0,42.58544158935547
2011-10-04,54.470001220703125,52.849998474121094,53.369998931884766,54.349998474121094,8517100.0,42.94097137451172
2011-10-05,56.040000915527344,53.95000076293945,54.61000061035156,55.93000030517578,7484200.0,44.18929672241211
2011-10-06,56.849998474121094,55.2599983215332,55.91999816894531,56.83000183105469,4828000.0,44.9003791809082
2011-10-07,56.849998474121094,55.95000076293945,56.849998474121094,56.27000045776367,4418200.0,44.457942962646484
2011-10-10,57.84000015258789,56.83000183105469,56.97999954223633,57.369998931884766,3346200.0,45.327022552490234
2011-10-11,57.619998931884766,56.95000076293945,57.27000045776367,57.09000015258789,4641500.0,45.10580825805664
2011-10-12,57.470001220703125,56.4900016784668,57.41999816894531,56.63999938964844,4798100.0,44.750274658203125
2011-10-13,57.310001373291016,56.400001525878906,56.47999954223633,56.97999954223633,5464400.0,45.01888656616211
2011-10-14,57.5099983215332,56.81999969482422,57.36000061035156,57.4900016784668,3268400.0,45.42182922363281
2011-10-17,57.56999969482422,56.209999084472656,57.2599983215332,56.439998626708984,3108200.0,44.592247009277344
2011-10-18,57.56999969482422,56.029998779296875,56.5,57.279998779296875,6280800.0,45.25592803955078
2011-10-19,58.0,57.13999938964844,57.400001525878906,57.31999969482422,4470600.0,45.287513732910156
2011-10-20,57.79999923706055,56.43000030517578,57.4900016784668,57.27000045776367,4086000.0,45.24801254272461
2011-10-21,58.630001068115234,57.5,57.70000076293945,58.59000015258789,6345100.0,46.290924072265625
2011-10-24,59.04999923706055,58.25,58.470001220703125,58.95000076293945,4409900.0,46.575355529785156
2011-10-25,58.70000076293945,56.349998474121094,58.459999084472656,56.470001220703125,7676700.0,44.61594772338867
2011-10-26,57.209999084472656,55.9900016784668,56.849998474121094,56.95000076293945,6687800.0,44.99519348144531
2011-10-27,58.38999938964844,57.33000183105469,57.5,58.060001373291016,5936600.0,45.8721809387207
2011-10-28,58.099998474121094,56.9900016784668,57.75,57.2400016784668,6023500.0,45.22431945800781
2011-10-31,57.560001373291016,56.630001068115234,56.91999816894531,57.27000045776367,8792500.0,45.24801254272461
2011-11-01,56.65999984741211,55.369998931884766,56.41999816894531,55.540000915527344,7996600.0,43.881168365478516
2011-11-02,55.95000076293945,54.630001068115234,55.56999969482422,54.79999923706055,6826900.0,43.296504974365234
2011-11-03,55.79999923706055,54.91999816894531,54.91999816894531,55.70000076293945,4797000.0,44.007591247558594
2011-11-04,55.77000045776367,54.79999923706055,55.630001068115234,55.16999816894531,3565100.0,43.58884048461914
2011-11-07,58.59000015258789,57.4900016784668,57.849998474121094,58.43000030517578,20318400.0,46.16453170776367
2011-11-08,58.61000061035156,57.54999923706055,58.52000045776367,58.0,8870200.0,45.824771881103516
2011-11-09,58.189998626708984,57.369998931884766,57.70000076293945,57.5099983215332,9588100.0,45.437625885009766
2011-11-10,58.04999923706055,57.34000015258789,57.56999969482422,57.959999084472656,7661900.0,45.79317092895508
2011-11-11,58.4900016784668,57.79999923706055,58.25,57.86000061035156,5420700.0,45.71416473388672
2011-11-14,57.79999923706055,57.209999084472656,57.52000045776367,57.33000183105469,6204900.0,45.29541778564453
2011-11-15,57.150001525878906,56.560001373291016,56.959999084472656,56.59000015258789,8218000.0,44.930198669433594
2011-11-16,56.540000915527344,55.779998779296875,56.029998779296875,56.0099983215332,20135000.0,44.469696044921875
2011-11-17,56.560001373291016,55.68000030517578,55.900001525878906,55.90999984741211,9742700.0,44.39030075073242
2011-11-18,56.099998474121094,55.4900016784668,55.720001220703125,55.56999969482422,5523200.0,44.12036895751953
2011-11-21,55.459999084472656,54.90999984741211,55.29999923706055,54.970001220703125,7973800.0,43.64398193359375
2011-11-22,55.709999084472656,54.630001068115234,54.79999923706055,55.65999984741211,9559000.0,44.19182205200195
2011-11-23,55.68000030517578,54.91999816894531,55.599998474121094,54.939998626708984,6026500.0,43.620174407958984
2011-11-25,55.130001068115234,54.59000015258789,54.59000015258789,54.650001525878906,2816700.0,43.38991928100586
2011-11-28,55.970001220703125,55.029998779296875,55.58000183105469,55.900001525878906,6852600.0,44.38236618041992
2011-11-29,56.380001068115234,55.459999084472656,55.880001068115234,56.13999938964844,8167700.0,44.57292175292969
2011-11-30,57.939998626708984,56.47999954223633,56.5,57.90999984741211,10993600.0,45.978233337402344
2011-12-01,58.060001373291016,57.40999984741211,57.70000076293945,58.0,10555600.0,46.049678802490234
2011-12-02,58.41999816894531,57.720001220703125,58.29999923706055,58.099998474121094,7834400.0,46.12907791137695
2011-12-05,58.400001525878906,57.209999084472656,58.380001068115234,57.5,12342100.0,45.65269470214844
2011-12-06,58.06999969482422,57.380001068115234,57.68000030517578,57.88999938964844,15750000.0,45.96234893798828
2011-12-07,58.52000045776367,57.72999954223633,57.849998474121094,58.34000015258789,18663500.0,46.31962585449219
2011-12-08,59.43000030517578,56.0,58.599998474121094,58.400001525878906,41563500.0,46.36727523803711
2011-12-09,58.95000076293945,58.18000030517578,58.47999954223633,58.59000015258789,7072800.0,46.51812744140625
2011-12-12,58.40999984741211,57.150001525878906,58.29999923706055,57.15999984741211,10176200.0,45.382755279541016
2011-12-13,58.380001068115234,57.310001373291016,57.70000076293945,57.43000030517578,6843600.0,45.59712219238281
2011-12-14,58.16999816894531,57.13999938964844,57.13999938964844,57.619998931884766,6727200.0,45.74796676635742
2011-12-15,59.060001373291016,57.810001373291016,58.0,58.619998931884766,8683700.0,46.54193878173828
2011-12-16,61.0,59.650001525878906,59.75,60.04999923706055,21390500.0,47.67729568481445
2011-12-19,61.119998931884766,59.970001220703125,60.31999969482422,60.16999816894531,8013000.0,47.7725715637207
2011-12-20,61.2400016784668,60.68000030517578,60.79999923706055,61.15999984741211,7284900.0,48.55859375
2011-12-21,63.27000045776367,61.0,61.0,63.13999938964844,10636700.0,50.130645751953125
2011-12-22,63.599998474121094,62.599998474121094,62.61000061035156,63.34000015258789,5383300.0,50.2894287109375
2011-12-23,63.849998474121094,63.0,63.02000045776367,63.689998626708984,4134500.0,50.567317962646484
2011-12-27,64.63999938964844,63.369998931884766,63.380001068115234,64.41999816894531,4260500.0,51.14689254760742
2011-12-28,64.38999938964844,63.810001373291016,64.19000244140625,64.0,3925800.0,50.81344985961914
2011-12-29,64.77999877929688,63.84000015258789,64.20999908447266,64.73999786376953,3525300.0,51.40096664428711
2011-12-30,65.0,64.20999908447266,64.3499984741211,64.20999908447266,5112100.0,50.980167388916016
2012-01-03,65.19000244140625,63.45000076293945,64.94999694824219,64.11000061035156,10216800.0,50.900779724121094
2012-01-04,64.12999725341797,63.400001525878906,64.0999984741211,63.7599983215332,7096400.0,50.622886657714844
2012-01-05,64.91999816894531,63.58000183105469,63.81999969482422,64.41000366210938,6261500.0,51.13896179199219
2012-01-06,64.87000274658203,64.0,64.23999786376953,64.76000213623047,4587900.0,51.41685485839844
2012-01-09,64.63999938964844,63.29999923706055,64.62000274658203,64.19999694824219,7540500.0,50.972232818603516
2012-01-10,65.69999694824219,64.20999908447266,64.55000305175781,65.66999816894531,6150500.0,52.13935852050781
2012-01-11,66.44999694824219,65.1500015258789,65.26000213623047,66.4000015258789,4960000.0,52.71894073486328
2012-01-12,67.77999877929688,66.27999877929688,66.27999877929688,67.54000091552734,7191000.0,53.624053955078125
2012-01-13,67.66999816894531,66.7699966430664,67.12999725341797,67.5999984741211,5996400.0,53.67169952392578
2012-01-17,68.47000122070312,67.73999786376953,67.9000015258789,68.06999969482422,6924800.0,54.04485321044922
2012-01-18,69.38999938964844,67.62999725341797,67.73999786376953,69.22000122070312,7159000.0,54.95791244506836
2012-01-19,69.48999786376953,68.69999694824219,69.13999938964844,69.13999938964844,5700100.0,54.894378662109375
2012-01-20,69.62999725341797,68.83999633789062,69.0999984741211,69.56999969482422,6839100.0,55.23579406738281
2012-01-23,69.0,67.55999755859375,68.80999755859375,67.77999877929688,7258900.0,53.814613342285156
2012-01-24,68.58999633789062,67.18000030517578,67.30999755859375,68.19000244140625,5212600.0,54.14013671875
2012-01-25,69.38999938964844,67.44999694824219,67.55999755859375,69.20999908447266,6436400.0,54.949981689453125
2012-01-26,69.19000244140625,67.61000061035156,69.19000244140625,68.08000183105469,7036800.0,54.05280303955078
2012-01-27,69.18000030517578,66.70999908447266,67.02999877929688,68.33999633789062,10338100.0,54.259220123291016
2012-01-30,68.38999938964844,67.2300033569336,67.98999786376953,68.33000183105469,6228100.0,54.25128173828125
2012-01-31,68.70999908447266,67.7699966430664,68.43000030517578,67.93000030517578,10033800.0,53.93370056152344
2012-02-01,69.94999694824219,68.08999633789062,68.45999908447266,69.83999633789062,7409700.0,55.45015335083008
2012-02-02,70.0,69.26000213623047,69.69000244140625,69.62000274658203,5379600.0,55.27550506591797
2012-02-03,69.87000274658203,69.01000213623047,69.61000061035156,69.27999877929688,6595400.0,55.00553512573242
2012-02-06,69.1500015258789,67.27999877929688,68.6500015258789,69.12000274658203,11863300.0,54.8785400390625
2012-02-07,69.23999786376953,68.1500015258789,68.70999908447266,69.16999816894531,6870500.0,54.918212890625
2012-02-08,69.01000213623047,67.69999694824219,69.01000213623047,68.05999755859375,10922600.0,54.03692626953125
2012-02-09,68.05999755859375,66.66999816894531,68.01000213623047,66.83999633789062,9139700.0,53.068275451660156
2012-02-10,67.37000274658203,66.80000305175781,66.9000015258789,67.36000061035156,5262500.0,53.48114776611328
2012-02-13,68.43000030517578,67.36000061035156,67.37999725341797,68.19999694824219,4404000.0,54.43901443481445
2012-02-14,68.0199966430664,67.5,67.83999633789062,67.83999633789062,4272300.0,54.151649475097656
2012-02-15,68.12000274658203,67.5,67.95999908447266,67.9000015258789,4045900.0,54.19954299926758
2012-02-16,69.19999694824219,67.9800033569336,68.06999969482422,68.88999938964844,5452100.0,54.98980712890625
2012-02-17,68.66000366210938,67.7699966430664,68.63999938964844,67.77999877929688,4968700.0,54.103763580322266
2012-02-21,67.77999877929688,66.6500015258789,67.44999694824219,66.69000244140625,5912900.0,53.23369216918945
2012-02-22,67.23999786376953,66.3499984741211,66.6500015258789,66.79000091552734,4293000.0,53.313514709472656
2012-02-23,67.55000305175781,66.58999633789062,66.79000091552734,67.33999633789062,3881300.0,53.7525520324707
