Date,High,Low,Open,Close,Volume,Adj Close
2011-03-23,39.24943161010742,38.574676513671875,38.76421356201172,39.02198791503906,3883700.0,25.291751861572266
2011-03-24,39.24184799194336,38.55193328857422,39.15845489501953,39.097801208496094,3180300.0,25.340890884399414
2011-03-25,39.423805236816406,38.86277389526367,39.05989456176758,39.35557174682617,3409400.0,25.507957458496094
2011-03-28,39.704322814941406,39.037147521972656,39.378318786621094,39.07505798339844,2233000.0,25.326154708862305
2011-03-29,39.37073516845703,38.589839935302734,38.93859100341797,39.37073516845703,2969700.0,25.517791748046875
2011-03-30,39.60576248168945,39.27217483520508,39.47687530517578,39.39347839355469,2546000.0,25.532522201538086
2011-03-31,39.560272216796875,39.11296463012695,39.27975845336914,39.347991943359375,3142600.0,25.503053665161133
2011-04-01,40.189537048339844,39.47687530517578,39.62850570678711,39.855953216552734,3368000.0,25.832273483276367
2011-04-04,39.95450973510742,39.5072021484375,39.855953216552734,39.65125274658203,3694700.0,25.69961166381836
2011-04-05,39.88627624511719,39.363155364990234,39.5072021484375,39.62850570678711,2775400.0,25.684860229492188
2011-04-06,39.7877197265625,39.14329147338867,39.73464584350586,39.55269241333008,2857600.0,25.635725021362305
2011-04-07,39.65883255004883,39.10538101196289,39.46171188354492,39.46171188354492,2412000.0,25.576753616333008
2011-04-08,39.681575775146484,38.885520935058594,39.60576248168945,39.082637786865234,2361500.0,25.331052780151367
2011-04-11,39.2191047668457,38.96891403198242,39.02956771850586,39.2191047668457,3592100.0,25.419509887695312
2011-04-12,39.188777923583984,38.83244705200195,39.02956771850586,39.12054443359375,3460700.0,25.355634689331055
2011-04-13,39.73464584350586,39.097801208496094,39.097801208496094,39.545108795166016,4092000.0,25.63080406188965
2011-04-14,39.51478576660156,38.90068054199219,39.27217483520508,39.363155364990234,2401500.0,25.512874603271484
2011-04-15,40.11372375488281,39.43138885498047,39.49203872680664,39.962093353271484,4057300.0,25.90106964111328
2011-04-18,39.72706604003906,38.8097038269043,39.52236557006836,39.43138885498047,4443100.0,25.557100296020508
2011-04-19,39.96967315673828,39.32524490356445,39.40864181518555,39.90902328491211,3262500.0,25.866676330566406
2011-04-20,40.71266174316406,40.27293395996094,40.71266174316406,40.60652160644531,5170200.0,26.318748474121094
2011-04-21,41.59969711303711,39.855953216552734,41.45564651489258,40.318424224853516,6165000.0,26.13202667236328
2011-04-25,40.64442825317383,39.681575775146484,40.38665771484375,39.75739288330078,3837800.0,25.76839828491211
2011-04-26,41.33434295654297,39.86353302001953,39.87869644165039,41.13722610473633,5407900.0,26.662723541259766
2011-04-27,42.1834716796875,41.068992614746094,41.304019927978516,41.902957916259766,8286000.0,27.15903091430664
2011-04-28,42.410919189453125,41.622440338134766,41.75132751464844,42.28203201293945,6524400.0,27.404720306396484
2011-04-29,42.52463912963867,41.82714080810547,42.33510208129883,41.880210876464844,4461500.0,27.14427947998047
2011-05-02,42.31993865966797,41.637603759765625,42.160728454589844,41.880210876464844,3319900.0,27.14427947998047
2011-05-03,41.92570114135742,41.32676315307617,41.81197738647461,41.902957916259766,3415200.0,27.15903091430664
2011-05-04,42.13798141479492,41.31159973144531,41.918121337890625,41.690673828125,5524800.0,27.021432876586914
2011-05-05,41.67551040649414,40.84912872314453,41.4859733581543,41.04624557495117,4583900.0,26.60375213623047
2011-05-06,41.64518737792969,40.6974983215332,41.43290328979492,41.10689926147461,4452000.0,26.64306640625
2011-05-09,41.546627044677734,40.92494201660156,41.07657241821289,41.425323486328125,2047700.0,26.849449157714844
2011-05-10,41.80439758300781,41.34950637817383,41.546627044677734,41.75132751464844,3124900.0,27.060749053955078
2011-05-11,41.83472442626953,40.811222076416016,41.61486053466797,40.947689056396484,4214800.0,26.53988265991211
2011-05-12,41.250946044921875,40.43214416503906,40.917362213134766,41.1978759765625,4247300.0,26.702037811279297
2011-05-13,41.501136779785156,40.788475036621094,41.22820281982422,40.83396530151367,3465800.0,26.466167449951172
2011-05-16,41.175132751464844,40.62926483154297,40.72024154663086,40.932525634765625,4555100.0,26.53005027770996
2011-05-17,40.84912872314453,40.2122802734375,40.796058654785156,40.59893798828125,5442900.0,26.313844680786133
2011-05-18,41.64518737792969,40.561031341552734,40.67475509643555,41.61486053466797,4946900.0,26.97230339050293
2011-05-19,42.251705169677734,41.61486053466797,41.82714080810547,41.865047454833984,4678800.0,27.134450912475586
2011-05-20,41.84230422973633,41.250946044921875,41.84230422973633,41.440486907958984,3018300.0,26.85927963256836
2011-05-23,41.00075912475586,40.515541076660156,40.947689056396484,40.72782516479492,2873300.0,26.397377014160156
2011-05-24,41.023502349853516,40.26535415649414,40.788475036621094,40.37149429321289,3376300.0,26.16641616821289
2011-05-25,41.053829193115234,40.04549026489258,40.09856033325195,40.87187194824219,4345900.0,26.490734100341797
2011-05-26,40.83396530151367,40.38665771484375,40.83396530151367,40.667171478271484,3678200.0,26.358062744140625
2011-05-27,41.44806671142578,40.83396530151367,40.92494201660156,41.2736930847168,3016900.0,26.751174926757812
2011-05-31,41.72100067138672,40.76573181152344,41.59211349487305,41.34192657470703,4608100.0,26.79540252685547
2011-06-01,41.288856506347656,39.7119026184082,41.21303939819336,39.75739288330078,4936300.0,25.76839828491211
2011-06-02,40.24260711669922,39.5072021484375,39.719486236572266,40.09856033325195,4540200.0,25.989526748657227
2011-06-03,39.67399597167969,39.25701141357422,39.423805236816406,39.34040832519531,4482700.0,25.49813461303711
2011-06-06,39.438968658447266,39.02198791503906,39.188777923583984,39.13570785522461,2806500.0,25.36545753479004
2011-06-07,39.67399597167969,39.23426818847656,39.28733825683594,39.378318786621094,3628700.0,25.522706985473633
2011-06-08,39.484458923339844,38.95375442504883,39.19636154174805,39.23426818847656,3152900.0,25.429332733154297
2011-06-09,39.75739288330078,39.173614501953125,39.294921875,39.681575775146484,3481100.0,25.71925926208496
2011-06-10,39.60576248168945,38.95375442504883,39.55269241333008,39.02198791503906,5367800.0,25.291751861572266
2011-06-13,39.23426818847656,38.81728744506836,39.07505798339844,38.91584396362305,3546900.0,25.222957611083984
2011-06-14,39.90143966674805,38.53676986694336,38.64291000366211,39.696739196777344,8705100.0,25.729087829589844
2011-06-15,39.55269241333008,38.91584396362305,39.26459503173828,39.211524963378906,17942000.0,25.414602279663086
2011-06-16,39.40864181518555,38.74147033691406,39.15845489501953,39.12812805175781,6675400.0,25.36054801940918
2011-06-17,39.68915939331055,39.15845489501953,39.41622543334961,39.3025016784668,7227900.0,25.473567962646484
2011-06-20,39.529945373535156,39.0068244934082,39.203941345214844,39.41622543334961,5786900.0,25.54726791381836
2011-06-21,40.280513763427734,39.378318786621094,39.719486236572266,40.23502731323242,6838400.0,26.077974319458008
2011-06-22,40.530704498291016,39.95450973510742,40.15163040161133,40.06065368652344,5252700.0,25.977863311767578
2011-06-23,39.59817886352539,38.885520935058594,39.332828521728516,39.560272216796875,6462700.0,25.653390884399414
2011-06-24,39.575435638427734,38.711143493652344,39.560272216796875,38.90068054199219,6821000.0,25.225662231445312
2011-06-27,39.0068244934082,38.47611999511719,38.75663375854492,38.77179718017578,4875900.0,25.142091751098633
2011-06-28,39.53752899169922,38.76421356201172,38.885520935058594,39.529945373535156,5502200.0,25.63371467590332
2011-06-29,39.83320617675781,39.25701141357422,39.63608932495117,39.529945373535156,4101000.0,25.63371467590332
2011-06-30,40.576194763183594,39.68915939331055,39.72706604003906,40.174373626708984,5102800.0,26.051607131958008
2011-07-01,41.887794494628906,40.12130355834961,40.15163040161133,41.33434295654297,5887300.0,26.803804397583008
2011-07-05,41.387413024902344,40.84912872314453,41.18271255493164,41.22820281982422,3850000.0,26.734973907470703
2011-07-06,41.607276916503906,40.985595703125,41.1978759765625,41.45564651489258,3992600.0,26.88245964050293
2011-07-07,42.19863510131836,41.67551040649414,41.8953742980957,41.73616409301758,4415300.0,27.064373016357422
2011-07-08,41.4025764465332,40.932525634765625,41.12206268310547,41.34950637817383,3227800.0,26.81365203857422
2011-07-11,41.12206268310547,40.44730758666992,40.80363845825195,40.561031341552734,3064800.0,26.302345275878906
2011-07-12,40.84154510498047,40.2047004699707,40.39423751831055,40.40182113647461,3760200.0,26.19910430908203
2011-07-13,40.9931755065918,40.36391067504883,40.58377456665039,40.48521423339844,3265500.0,26.253183364868164
2011-07-14,40.788475036621094,39.696739196777344,40.55344772338867,39.7877197265625,5108400.0,25.800872802734375
2011-07-15,39.977256774902344,39.203941345214844,39.7952995300293,39.89385986328125,6232800.0,25.869709014892578
2011-07-18,39.916603088378906,39.454132080078125,39.68915939331055,39.7877197265625,4707200.0,25.800872802734375
2011-07-19,40.37149429321289,39.840789794921875,39.93934631347656,40.189537048339844,3331500.0,26.06144905090332
2011-07-20,40.59135818481445,39.92418670654297,40.470054626464844,40.26535415649414,4499200.0,26.110597610473633
2011-07-21,39.84836959838867,38.78696060180664,39.26459503173828,39.74980926513672,10664300.0,25.77629852294922
2011-07-22,39.802879333496094,38.93859100341797,39.76497268676758,39.188777923583984,4968800.0,25.412492752075195
2011-07-25,39.34040832519531,38.68082046508789,38.77937698364258,39.067474365234375,4186500.0,25.333824157714844
2011-07-26,38.99924087524414,38.08946228027344,38.92342758178711,38.21076583862305,7035600.0,24.77828025817871
2011-07-27,37.960575103759766,37.18726348876953,37.960575103759766,37.32373046875,7581600.0,24.203079223632812
2011-07-28,37.642154693603516,36.95981979370117,37.3313102722168,37.0356330871582,6768400.0,24.016250610351562
2011-07-29,37.52084732055664,36.23957443237305,36.656558990478516,37.23275375366211,7606500.0,24.144071578979492
2011-08-01,37.78620147705078,36.30780792236328,37.59666442871094,36.71720886230469,5960400.0,23.80976676940918
2011-08-02,36.391204833984375,34.101593017578125,36.338134765625,35.30705261230469,10701300.0,22.89533233642578
2011-08-03,35.6406364440918,34.473087310791016,35.443519592285156,35.48142623901367,7616300.0,23.008413314819336
2011-08-04,34.99620819091797,33.464744567871094,34.99620819091797,33.472328186035156,9898800.0,21.705577850341797
2011-08-05,34.238059997558594,32.8809700012207,33.8741455078125,33.73767852783203,12293200.0,21.877656936645508
2011-08-08,33.025020599365234,31.12206268310547,32.52463912963867,31.22820281982422,16414600.0,20.250347137451172
2011-08-09,32.70659637451172,30.538286209106445,31.683094024658203,32.58529281616211,12337300.0,21.130367279052734
2011-08-10,32.66110610961914,31.12206268310547,32.009098052978516,31.417739868164062,14020800.0,20.373254776000977
2011-08-11,33.29795455932617,31.379833221435547,31.57695198059082,32.865806579589844,10123700.0,21.31227684020996
2011-08-12,33.73767852783203,32.835479736328125,33.1614875793457,33.47990798950195,6310400.0,21.710494995117188
2011-08-15,34.26838684082031,33.487491607666016,33.76042556762695,33.90447235107422,4571100.0,21.985809326171875
2011-08-16,33.88172912597656,33.1766471862793,33.472328186035156,33.47990798950195,6006000.0,21.710494995117188
2011-08-17,33.91205596923828,32.80515670776367,33.78316879272461,33.085670471191406,3818700.0,21.454845428466797
2011-08-18,32.1834716796875,30.917362213134766,32.07733154296875,31.175132751464844,8106100.0,20.215932846069336
2011-08-19,31.660348892211914,30.712661743164062,30.74298667907715,30.871871948242188,6543000.0,20.0192813873291
2011-08-22,31.751327514648438,30.62926483154297,31.660348892211914,30.73540496826172,5117700.0,19.930782318115234
2011-08-23,31.667930603027344,30.24260711669922,30.644428253173828,31.652767181396484,6855800.0,20.525665283203125
2011-08-24,32.84306335449219,31.394996643066406,31.667930603027344,32.76724624633789,7945200.0,21.24835968017578
2011-08-25,32.98711013793945,31.72858238220215,32.92646026611328,31.819561004638672,5904100.0,20.63382339477539
2011-08-26,32.70659637451172,31.008338928222656,31.637603759765625,32.517059326171875,5877200.0,21.086118698120117
2011-08-29,33.57088851928711,32.93404006958008,32.98711013793945,33.56330490112305,4058100.0,21.764577865600586
2011-08-30,34.32145690917969,33.100833892822266,33.43442153930664,34.1546630859375,6977900.0,22.14805030822754
2011-08-31,34.98104476928711,34.366943359375,34.4427604675293,34.730857849121094,8514400.0,22.521684646606445
2011-09-01,34.8521614074707,33.639122009277344,34.579227447509766,33.821075439453125,6620700.0,21.931734085083008
2011-09-02,33.222137451171875,32.4639892578125,32.98711013793945,32.638362884521484,4517100.0,21.164779663085938
2011-09-06,32.623199462890625,31.357088088989258,31.819561004638672,32.547386169433594,6101200.0,21.105789184570312
2011-09-07,33.54814147949219,32.888553619384766,33.09325408935547,33.54056167602539,5528300.0,21.749818801879883
2011-09-08,33.61637496948242,32.82789993286133,33.24488067626953,32.971946716308594,5961700.0,21.3811092376709
2011-09-09,33.15390396118164,32.08491134643555,32.592872619628906,32.28961181640625,8479400.0,20.938629150390625
2011-09-12,33.06292724609375,31.417739868164062,31.645185470581055,33.03260040283203,9244300.0,21.420442581176758
2011-09-13,33.78316879272461,32.92646026611328,33.13874053955078,33.487491607666016,7769900.0,21.715412139892578
2011-09-14,34.821834564208984,33.15390396118164,33.69219207763672,34.313873291015625,7576400.0,22.25129508972168
2011-09-15,35.29188919067383,34.53373718261719,34.87490463256836,35.13267517089844,6608700.0,22.78225326538086
2011-09-16,35.564823150634766,34.60197067260742,35.542076110839844,34.82941436767578,12229800.0,22.58559799194336
2011-09-19,35.072025299072266,33.88930892944336,34.313873291015625,34.88248825073242,4736500.0,22.620018005371094
2011-09-20,35.46626281738281,34.70811080932617,34.76876449584961,35.056861877441406,5672600.0,22.733091354370117
2011-09-21,35.23123550415039,33.91963577270508,34.95830154418945,33.9499626159668,5046300.0,22.015310287475586
2011-09-22,32.91129684448242,31.8347225189209,32.865806579589844,32.3881721496582,9439200.0,21.002544403076172
2011-09-23,32.82789993286133,32.09249496459961,32.160728454589844,32.380592346191406,6398900.0,20.997631072998047
2011-09-26,32.98711013793945,31.796815872192383,32.759666442871094,32.9643669128418,5638900.0,21.376184463500977
2011-09-27,34.23047637939453,33.38134765625,33.54814147949219,33.54814147949219,5174100.0,21.75473976135254
2011-09-28,33.70735549926758,32.373008728027344,33.41167449951172,32.41849899291992,5587500.0,21.037885665893555
2011-09-29,33.29037094116211,32.31993865966797,33.06292724609375,33.00227355957031,5880400.0,21.416732788085938
2011-09-30,32.78240966796875,31.796815872192383,32.373008728027344,31.796815872192383,6517300.0,20.634445190429688
2011-10-03,31.872631072998047,30.62168312072754,31.637603759765625,30.644428253173828,8592300.0,19.88661003112793
2011-10-04,31.319181442260742,29.825626373291016,30.37907600402832,31.250947952270508,9504100.0,20.280210494995117
2011-10-05,31.766489028930664,30.985595703125,31.44806671142578,31.630022048950195,6122000.0,20.526206970214844
2011-10-06,32.36542892456055,31.3343448638916,31.637603759765625,32.34268569946289,6316100.0,20.988691329956055
2011-10-07,32.47915267944336,31.751327514648438,32.08491134643555,32.054588317871094,8380300.0,20.801727294921875
2011-10-10,33.53297805786133,32.60045623779297,32.623199462890625,33.502655029296875,3247700.0,21.7414493560791
2011-10-11,33.623958587646484,33.13874053955078,33.22972106933594,33.472328186035156,3905900.0,21.721765518188477
2011-10-12,34.76876449584961,33.63153839111328,33.745262145996094,34.21531295776367,5688800.0,22.20392417907715
2011-10-13,34.116756439208984,33.27520751953125,33.90447235107422,34.00303268432617,3951100.0,22.066171646118164
2011-10-14,34.79909133911133,33.942378997802734,34.48824691772461,34.40485382080078,4206200.0,22.326929092407227
2011-10-17,34.435176849365234,33.24488067626953,34.435176849365234,33.33586120605469,3547000.0,21.633207321166992
2011-10-18,34.48824691772461,33.12357711791992,33.22972106933594,34.192569732666016,5995600.0,22.189165115356445
2011-10-19,34.42759704589844,33.33586120605469,34.05610275268555,33.41925811767578,6006500.0,21.68732452392578
2011-10-20,34.715694427490234,33.4571647644043,33.6542854309082,34.33662033081055,5725700.0,22.282636642456055
2011-10-21,35.8453369140625,34.63229751586914,34.63229751586914,35.564823150634766,6708100.0,23.079689025878906
2011-10-24,36.686885833740234,35.443519592285156,35.549659729003906,36.60348892211914,7032300.0,23.75372314453125
2011-10-25,36.39878845214844,35.701290130615234,36.194087982177734,35.95147705078125,6051100.0,23.330598831176758
2011-10-26,36.58074188232422,35.75436019897461,36.39878845214844,36.24715805053711,6127500.0,23.522489547729492
2011-10-27,38.03639221191406,37.126609802246094,37.270660400390625,37.79378128051758,5866300.0,24.526161193847656
2011-10-28,38.64291000366211,37.56633758544922,37.733131408691406,38.559513092041016,6852700.0,25.023075103759766
2011-10-31,38.28657913208008,36.633811950683594,38.006065368652344,36.656558990478516,7166700.0,23.78815460205078
2011-11-01,36.39878845214844,35.193328857421875,35.655799865722656,35.898406982421875,8019600.0,23.296159744262695
2011-11-02,37.08870315551758,36.32297134399414,37.08870315551758,36.762699127197266,4079700.0,23.857040405273438
2011-11-03,37.30856704711914,36.71720886230469,37.300987243652344,37.17967987060547,6445000.0,24.12763786315918
2011-11-04,37.10386657714844,36.27748107910156,36.81576919555664,36.95981979370117,3690900.0,23.98496437072754
2011-11-07,37.22517013549805,36.39878845214844,36.8233528137207,37.164520263671875,3976100.0,24.1178035736084
2011-11-08,37.69522476196289,36.92190933227539,37.32373046875,37.619407653808594,4036900.0,24.413000106811523
2011-11-09,37.126609802246094,36.315391540527344,36.60348892211914,36.421531677246094,5367500.0,23.63564682006836
2011-11-10,37.26307678222656,36.61865234375,36.899166107177734,36.8385124206543,5366400.0,23.906238555908203
2011-11-11,38.0212287902832,37.19484329223633,37.36922073364258,37.68764114379883,2912000.0,24.45728302001953
2011-11-14,37.70280456542969,37.164520263671875,37.5284309387207,37.35405731201172,2411100.0,24.24080467224121
2011-11-15,37.80136489868164,36.868839263916016,37.164520263671875,37.52084732055664,3375300.0,24.34904670715332
2011-11-16,37.482940673828125,36.50492858886719,37.020469665527344,36.56557846069336,4746400.0,23.729124069213867
2011-11-17,36.48976516723633,35.284305572509766,36.376041412353516,35.66337966918945,5288200.0,23.143646240234375
2011-11-18,36.1334342956543,35.53449630737305,36.01213073730469,35.87566375732422,3630900.0,23.281410217285156
2011-11-21,35.36012268066406,34.66262435913086,35.24639892578125,35.04169845581055,3065400.0,22.740209579467773
2011-11-22,35.25397872924805,34.48824691772461,34.87490463256836,34.90523147583008,3483300.0,22.65164566040039
2011-11-23,34.6474609375,33.858985900878906,34.50341033935547,33.858985900878906,4174100.0,21.97269058227539
2011-11-25,34.37452697753906,33.6542854309082,33.69219207763672,33.78316879272461,1496400.0,21.92348289489746
2011-11-28,35.314632415771484,34.670204162597656,34.89006805419922,35.07960510253906,5119300.0,22.764801025390625
2011-11-29,35.67854309082031,35.102352142333984,35.3449592590332,35.29188919067383,3556000.0,22.902568817138672
2011-11-30,37.043212890625,36.46702194213867,36.58832550048828,36.67930221557617,6908600.0,23.802927017211914
2011-12-01,37.149356842041016,36.58832550048828,36.71720886230469,36.70204544067383,3494000.0,23.81768798828125
2011-12-02,37.01288986206055,35.97422409057617,36.884002685546875,36.01213073730469,6431300.0,23.369966506958008
2011-12-05,36.747535705566406,35.81501007080078,36.73237228393555,36.11069107055664,4684900.0,23.433929443359375
2011-12-06,36.61106872558594,35.75436019897461,36.23957443237305,36.39878845214844,4712700.0,23.620891571044922
2011-12-07,36.23199462890625,35.38286590576172,36.18650436401367,35.89082717895508,5214100.0,23.291242599487305
2011-12-08,35.670963287353516,34.700531005859375,35.59514617919922,34.806671142578125,4482600.0,22.58768653869629
2011-12-09,35.670963287353516,34.81425476074219,34.92039489746094,35.57240295410156,4187900.0,23.084606170654297
2011-12-12,35.1478385925293,34.38210678100586,35.072025299072266,34.63229751586914,4132500.0,22.474519729614258
2011-12-13,35.163002014160156,34.1622428894043,34.67778778076172,34.38969039916992,6256500.0,22.31707763671875
2011-12-14,34.98862838745117,34.207733154296875,34.30629348754883,34.8521614074707,6804300.0,22.617206573486328
2011-12-15,35.48142623901367,34.912811279296875,35.193328857421875,35.01137161254883,5434500.0,22.72052764892578
2011-12-16,35.67854309082031,34.912811279296875,35.33737564086914,35.15542221069336,6710200.0,22.814010620117188
2011-12-19,35.53449630737305,34.89006805419922,35.39802932739258,35.03411865234375,3592100.0,22.735280990600586
2011-12-20,36.42911148071289,35.37528610229492,35.670963287353516,36.376041412353516,3771600.0,23.60611915588379
2011-12-21,36.48976516723633,35.36770248413086,36.45943832397461,35.73919677734375,3818500.0,23.192842483520508
2011-12-22,36.042457580566406,35.51175308227539,35.777103424072266,35.61789321899414,5454000.0,23.11412811279297
2011-12-23,36.23199462890625,35.57240295410156,35.716453552246094,36.22441101074219,2769700.0,23.50771713256836
2011-12-27,36.36846160888672,35.94389724731445,36.22441101074219,36.1334342956543,2103100.0,23.44867706298828
2011-12-28,36.32297134399414,35.420772552490234,36.042457580566406,35.51933288574219,2467800.0,23.062253952026367
2011-12-29,36.042457580566406,35.50416946411133,35.526912689208984,35.99696731567383,2218200.0,23.372373580932617
2011-12-30,35.96664047241211,35.633056640625,35.868080139160156,35.66337966918945,2181600.0,23.155786514282227
2012-01-03,37.07353973388672,36.41394805908203,36.421531677246094,36.73237228393555,3655600.0,23.849872589111328
2012-01-04,36.72479248046875,36.27748107910156,36.686885833740234,36.66413879394531,3077600.0,23.80556297302246
2012-01-05,36.868839263916016,36.01213073730469,36.38362503051758,36.8385124206543,4559100.0,23.91878318786621
2012-01-06,36.914329528808594,36.315391540527344,36.75511932373047,36.641395568847656,2733000.0,23.79080581665039
2012-01-09,36.87642288208008,36.315391540527344,36.633811950683594,36.8309326171875,2818300.0,23.913867950439453
2012-01-10,37.80894470214844,37.08112335205078,37.15693664550781,37.71038818359375,4619900.0,24.484886169433594
2012-01-11,38.21076583862305,37.50568771362305,37.589080810546875,38.1046257019043,3979000.0,24.74085807800293
2012-01-12,38.589839935302734,38.08946228027344,38.28657913208008,38.5140266418457,3653300.0,25.006671905517578
2012-01-13,38.33965301513672,37.93783187866211,38.12736892700195,38.27899932861328,3340200.0,24.85407829284668
2012-01-17,38.99924087524414,38.40030288696289,38.65807342529297,38.53676986694336,3263600.0,25.02144432067871
2012-01-18,39.15087127685547,38.377559661865234,38.42304611206055,39.10538101196289,3655600.0,25.390642166137695
2012-01-19,39.26459503173828,38.87793731689453,39.25701141357422,39.05989456176758,2712900.0,25.361103057861328
2012-01-20,39.23426818847656,38.81728744506836,39.10538101196289,38.92342758178711,3962900.0,25.272497177124023
2012-01-23,39.40864181518555,38.946170806884766,38.96891403198242,39.347991943359375,4701300.0,25.54816246032715
2012-01-24,40.09856033325195,38.93859100341797,39.067474365234375,40.03032684326172,5714400.0,25.991193771362305
2012-01-25,40.333587646484375,39.62092590332031,39.87111282348633,40.2047004699707,3815700.0,26.10441017150879
2012-01-26,40.32600402832031,39.74222946166992,40.280513763427734,39.90902328491211,4413200.0,25.91242790222168
2012-01-27,39.88627624511719,39.4996223449707,39.590599060058594,39.62092590332031,3909500.0,25.725370407104492
2012-01-30,39.74980926513672,39.04473114013672,39.347991943359375,39.74980926513672,4429300.0,25.809057235717773
2012-01-31,40.333587646484375,39.347991943359375,39.61334228515625,39.810462951660156,5713100.0,25.848430633544922
2012-02-01,40.636844635009766,39.88627624511719,40.03032684326172,40.15163040161133,6540300.0,26.0699520111084
2012-02-02,40.454891204833984,39.86353302001953,40.18195724487305,39.916603088378906,3645300.0,25.917343139648438
2012-02-03,40.46247100830078,39.98483657836914,40.409400939941406,40.083396911621094,4114700.0,26.02565574645996
2012-02-06,40.16679382324219,39.802879333496094,39.81804275512695,40.04549026489258,1944600.0,26.001035690307617
2012-02-07,40.0075798034668,39.529945373535156,39.7877197265625,39.75739288330078,2382200.0,25.813982009887695
2012-02-08,39.7952995300293,39.347991943359375,39.704322814941406,39.454132080078125,4925200.0,25.617069244384766
2012-02-09,39.78013610839844,39.363155364990234,39.51478576660156,39.65883255004883,6426600.0,25.749982833862305
2012-02-10,39.40864181518555,38.90068054199219,39.294921875,39.067474365234375,5551100.0,25.36602210998535
2012-02-13,39.51478576660156,39.12054443359375,39.423805236816406,39.35557174682617,4974800.0,25.553077697753906
2012-02-14,39.38589859008789,38.931007385253906,39.188777923583984,39.2191047668457,3788600.0,25.46446418762207
2012-02-15,39.34040832519531,38.75663375854492,39.26459503173828,38.83244705200195,4111800.0,25.213420867919922
