Date,High,Low,Open,Close,Volume,Adj Close
2011-08-02,104.20999908447266,99.11000061035156,104.20999908447266,99.29000091552734,1170700.0,80.56914520263672
2011-08-03,100.30999755859375,96.41999816894531,99.80000305175781,100.11000061035156,688000.0,81.23455810546875
2011-08-04,98.54000091552734,94.12999725341797,98.41999816894531,94.16000366210938,1349900.0,76.40638732910156
2011-08-05,97.19999694824219,91.23999786376953,95.38999938964844,92.1500015258789,1445300.0,74.77536010742188
2011-08-08,89.25,83.19000244140625,83.54000091552734,83.75,2297000.0,67.95915985107422
2011-08-09,90.38999938964844,84.4000015258789,85.19000244140625,90.13999938964844,1465500.0,73.14435577392578
2011-08-10,89.86000061035156,86.91000366210938,87.86000061035156,87.08999633789062,867900.0,70.66942596435547
2011-08-11,91.98999786376953,87.12999725341797,87.12999725341797,91.01000213623047,1155600.0,73.8503189086914
2011-08-12,91.76000213623047,89.66999816894531,91.5199966430664,90.69000244140625,659500.0,73.59065246582031
2011-08-15,93.16999816894531,90.87999725341797,91.37999725341797,93.0999984741211,548500.0,75.54625701904297
2011-08-16,92.2300033569336,90.45999908447266,91.9800033569336,91.08999633789062,518100.0,73.91521453857422
2011-08-17,94.36000061035156,91.55000305175781,92.41999816894531,92.0,798500.0,74.65364074707031
2011-08-18,89.79000091552734,83.41999816894531,89.2300033569336,84.47000122070312,1839000.0,68.54339599609375
2011-08-19,86.70999908447266,81.88999938964844,84.0999984741211,82.5199966430664,1106000.0,66.96109008789062
2011-08-22,85.4000015258789,80.8499984741211,84.37000274658203,82.02999877929688,907900.0,66.56346130371094
2011-08-23,88.44999694824219,82.30999755859375,82.41000366210938,88.05999755859375,1096800.0,71.45655059814453
2011-08-24,89.87999725341797,86.87000274658203,87.7300033569336,87.87000274658203,648200.0,71.30235290527344
2011-08-25,89.12000274658203,84.86000061035156,88.47000122070312,85.05999755859375,697400.0,69.02217864990234
2011-08-26,89.3499984741211,84.58000183105469,84.77999877929688,88.79000091552734,1063300.0,72.04889678955078
2011-08-29,92.5,89.75,90.1500015258789,92.29000091552734,722200.0,74.88899230957031
2011-08-30,95.9000015258789,91.5199966430664,91.5999984741211,94.8499984741211,914600.0,76.96629333496094
2011-08-31,96.77999877929688,92.81999969482422,95.98999786376953,94.04000091552734,768000.0,76.30904388427734
2011-09-01,94.95999908447266,92.48999786376953,94.2699966430664,92.58999633789062,414600.0,75.13241577148438
2011-09-02,91.70999908447266,89.94999694824219,90.80000305175781,90.88999938964844,599500.0,73.75293731689453
2011-09-06,90.29000091552734,86.63999938964844,88.12999725341797,90.05999755859375,726700.0,73.07942199707031
2011-09-07,92.70999908447266,90.69999694824219,91.55999755859375,92.48999786376953,364800.0,75.0512466430664
2011-09-08,93.22000122070312,90.20999908447266,91.91000366210938,90.87999725341797,613100.0,73.74482727050781
2011-09-09,90.02999877929688,86.3499984741211,89.79000091552734,87.66000366210938,826900.0,71.13195037841797
2011-09-12,90.80999755859375,86.69000244140625,86.83000183105469,90.63999938964844,856300.0,73.55006408691406
2011-09-13,93.7699966430664,89.76000213623047,90.8499984741211,92.5,776100.0,75.05937957763672
2011-09-14,94.5,91.55999755859375,93.30999755859375,92.83999633789062,825500.0,75.33525085449219
2011-09-15,96.20999908447266,93.38999938964844,93.91999816894531,95.44000244140625,896500.0,77.44505310058594
2011-09-16,96.8499984741211,95.18000030517578,95.36000061035156,96.0999984741211,1106500.0,77.98059844970703
2011-09-19,95.66999816894531,94.18000030517578,94.44000244140625,95.19000244140625,649000.0,77.24219512939453
2011-09-20,96.23999786376953,94.38999938964844,95.70999908447266,94.7300033569336,711200.0,76.86892700195312
2011-09-21,95.83000183105469,93.80000305175781,94.54000091552734,94.37999725341797,916100.0,76.58492279052734
2011-09-22,92.62000274658203,89.94999694824219,91.47000122070312,92.30999755859375,1125500.0,74.90521240234375
2011-09-23,92.20999908447266,87.69999694824219,91.70999908447266,89.97000122070312,1046900.0,73.00640869140625
2011-09-26,90.70999908447266,86.55000305175781,90.27999877929688,90.45999908447266,1067100.0,73.40400695800781
2011-09-27,94.70999908447266,91.70999908447266,92.08000183105469,92.22000122070312,775200.0,74.8321762084961
2011-09-28,93.5199966430664,88.12999725341797,92.66000366210938,88.37000274658203,750800.0,71.70809173583984
2011-09-29,90.8499984741211,86.08000183105469,89.5999984741211,87.75,673700.0,71.2049789428711
2011-09-30,90.20999908447266,86.06999969482422,86.69999694824219,88.83000183105469,1176000.0,72.08135223388672
2011-10-03,89.68000030517578,83.0199966430664,88.0999984741211,84.2699966430664,1147000.0,68.38114166259766
2011-10-04,88.98999786376953,82.43000030517578,83.25,88.80000305175781,1188600.0,72.0570068359375
2011-10-05,92.0,86.2699966430664,88.54000091552734,91.4800033569336,971400.0,74.231689453125
2011-10-06,91.66999816894531,89.16000366210938,91.33999633789062,91.52999877929688,662200.0,74.27226257324219
2011-10-07,92.48999786376953,90.11000061035156,92.19000244140625,91.08000183105469,444700.0,73.9071044921875
2011-10-10,94.80999755859375,92.1500015258789,92.83000183105469,94.11000061035156,358000.0,76.36581420898438
2011-10-11,95.8499984741211,93.56999969482422,93.68000030517578,94.16999816894531,459100.0,76.41450500488281
2011-10-12,95.80000305175781,94.44999694824219,94.86000061035156,94.87000274658203,584600.0,76.98253631591797
2011-10-13,95.86000061035156,93.4800033569336,94.63999938964844,95.55000305175781,289600.0,77.5343246459961
2011-10-14,98.02999877929688,95.27999877929688,96.79000091552734,97.02999877929688,546000.0,78.73526000976562
2011-10-17,97.31999969482422,94.7300033569336,96.58000183105469,95.0,488400.0,77.08800506591797
2011-10-18,96.02999877929688,93.2300033569336,95.02999877929688,95.58999633789062,751900.0,77.56678009033203
2011-10-19,97.19999694824219,94.30999755859375,95.62999725341797,94.62000274658203,415000.0,76.7796630859375
2011-10-20,94.8499984741211,91.19000244140625,94.58999633789062,94.13999938964844,510900.0,76.39017486572266
2011-10-21,96.58999633789062,94.19999694824219,95.25,95.22000122070312,369400.0,77.26652526855469
2011-10-24,99.5,95.62000274658203,95.62000274658203,98.33999633789062,570400.0,79.79823303222656
2011-10-25,98.11000061035156,96.0,97.44999694824219,96.75,545400.0,78.50804901123047
2011-10-26,97.63999938964844,93.26000213623047,97.18000030517578,97.44000244140625,1061700.0,79.06795501708984
2011-10-27,102.30999755859375,94.6500015258789,98.37000274658203,101.52999877929688,2464800.0,82.38679504394531
2011-10-28,101.37999725341797,98.58000183105469,100.58999633789062,99.02999877929688,997400.0,80.35816955566406
2011-10-31,97.87999725341797,95.79000091552734,97.61000061035156,96.01000213623047,907500.0,77.9075698852539
2011-11-01,94.2300033569336,90.2699966430664,93.25,93.01000213623047,1120900.0,75.47322082519531
2011-11-02,95.06999969482422,92.48999786376953,94.36000061035156,93.36000061035156,403300.0,75.75720977783203
2011-11-03,95.37000274658203,92.79000091552734,94.5199966430664,95.0,588300.0,77.08800506591797
2011-11-04,95.75,93.0,94.04000091552734,95.08999633789062,514400.0,77.1610336303711
2011-11-07,96.29000091552734,94.51000213623047,95.05000305175781,95.68000030517578,384800.0,77.6397933959961
2011-11-08,99.19000244140625,95.75,96.91999816894531,98.2300033569336,725100.0,79.7090072631836
2011-11-09,96.47000122070312,92.80999755859375,95.77999877929688,92.91000366210938,587900.0,75.39207458496094
2011-11-10,94.58000183105469,91.3499984741211,94.3499984741211,91.70999908447266,697100.0,74.4183349609375
2011-11-11,99.36000061035156,93.06999969482422,93.45999908447266,99.05999755859375,1346800.0,80.38249969482422
2011-11-14,100.80999755859375,97.12000274658203,98.2699966430664,97.62999725341797,691800.0,79.22212219238281
2011-11-15,99.87000274658203,96.94999694824219,96.94999694824219,99.41999816894531,407300.0,80.67463684082031
2011-11-16,100.63999938964844,97.66999816894531,98.68000030517578,98.48999786376953,515700.0,79.91996765136719
2011-11-17,103.19999694824219,99.31999969482422,99.73999786376953,99.7699966430664,1332700.0,80.9586410522461
2011-11-18,100.75,99.0,100.58000183105469,99.66000366210938,927300.0,80.8694076538086
2011-11-21,98.97000122070312,96.61000061035156,98.0199966430664,98.08999633789062,542900.0,79.59539794921875
2011-11-22,99.88999938964844,97.02999877929688,98.05999755859375,99.08000183105469,361900.0,80.39875793457031
2011-11-23,98.13999938964844,95.91000366210938,98.13999938964844,96.26000213623047,365500.0,78.11044311523438
2011-11-25,97.25,95.80999755859375,96.0,95.98999786376953,152400.0,77.891357421875
2011-11-28,99.81999969482422,97.30000305175781,98.29000091552734,97.98999786376953,509900.0,79.51424407958984
2011-11-29,98.47000122070312,96.5,98.02999877929688,97.0,698200.0,78.71092224121094
2011-11-30,100.66999816894531,98.88999938964844,99.75,100.0199966430664,793000.0,81.1614990234375
2011-12-01,102.44000244140625,99.36000061035156,99.37000274658203,101.98999786376953,969700.0,82.76006317138672
2011-12-02,102.5,100.16999816894531,102.47000122070312,101.83000183105469,446400.0,82.63021850585938
2011-12-05,104.55000305175781,101.83999633789062,102.93000030517578,103.58000183105469,633300.0,84.0502700805664
2011-12-06,103.86000061035156,100.93000030517578,103.37999725341797,102.4800033569336,452100.0,83.15768432617188
2011-12-07,102.93000030517578,100.87000274658203,101.62000274658203,101.88999938964844,351900.0,82.6789321899414
2011-12-08,102.62000274658203,100.5999984741211,101.01000213623047,100.91000366210938,533800.0,81.88370513916016
2011-12-09,104.58000183105469,100.52999877929688,101.11000061035156,104.20999908447266,571700.0,84.56147003173828
2011-12-12,103.16999816894531,101.91999816894531,102.69000244140625,102.27999877929688,654200.0,82.99539947509766
2011-12-13,103.20999908447266,100.91000366210938,102.12000274658203,101.52999877929688,616100.0,82.38679504394531
2011-12-14,101.11000061035156,97.33000183105469,101.05000305175781,98.38999938964844,671200.0,79.83883666992188
2011-12-15,99.36000061035156,97.62000274658203,99.27999877929688,98.06999969482422,506300.0,79.57917022705078
2011-12-16,99.93000030517578,97.88999938964844,98.4800033569336,98.91000366210938,1238200.0,80.26079559326172
2011-12-19,100.36000061035156,98.38999938964844,99.37999725341797,99.48999786376953,626000.0,80.73143005371094
2011-12-20,102.95999908447266,100.58000183105469,101.27999877929688,102.43000030517578,487100.0,83.11709594726562
2011-12-21,101.83000183105469,98.29000091552734,101.83000183105469,99.31999969482422,715800.0,80.5934829711914
2011-12-22,102.22000122070312,99.62999725341797,99.66000366210938,101.80999755859375,443700.0,82.61399841308594
2011-12-23,103.02999877929688,101.91000366210938,101.91000366210938,102.55000305175781,177900.0,83.2145004272461
2011-12-27,103.2699966430664,101.22000122070312,102.04000091552734,102.66000366210938,203400.0,83.30376434326172
2011-12-28,102.5,100.47000122070312,102.45999908447266,100.93000030517578,286400.0,81.8999252319336
2011-12-29,102.19999694824219,100.9000015258789,101.22000122070312,101.47000122070312,242700.0,82.33811950683594
2011-12-30,102.5199966430664,101.16000366210938,101.47000122070312,101.4000015258789,257600.0,82.28130340576172
2012-01-03,104.3499984741211,100.04000091552734,103.08999633789062,101.23999786376953,706300.0,82.1514663696289
2012-01-04,100.9800033569336,99.0,100.44000244140625,100.9000015258789,664100.0,81.87559509277344
2012-01-05,105.30000305175781,100.47000122070312,100.47000122070312,104.75,1240000.0,84.9996566772461
2012-01-06,105.19999694824219,103.25,104.44999694824219,104.91999816894531,465200.0,85.13761901855469
2012-01-09,109.31999969482422,103.91000366210938,105.0,107.75,1191200.0,87.43403625488281
2012-01-10,111.58999633789062,107.70999908447266,108.44999694824219,110.41999816894531,1411400.0,89.60061645507812
2012-01-11,112.16999816894531,110.0,110.33000183105469,111.4800033569336,814800.0,90.46075439453125
2012-01-12,112.69999694824219,110.9000015258789,111.38999938964844,112.58000183105469,703300.0,91.35336303710938
2012-01-13,112.63999938964844,111.16000366210938,112.06999969482422,112.55999755859375,868900.0,91.33712005615234
2012-01-17,114.87000274658203,112.56999969482422,112.83000183105469,113.4800033569336,1254100.0,92.08367156982422
2012-01-18,114.29000091552734,112.01000213623047,113.73999786376953,112.94999694824219,1071700.0,91.6535873413086
2012-01-19,115.0,113.43000030517578,113.75,113.5999984741211,858600.0,92.18103790283203
2012-01-20,116.12000274658203,112.91999816894531,113.58999633789062,116.12000274658203,1260400.0,94.22588348388672
2012-01-23,116.58999633789062,113.56999969482422,116.0,115.01000213623047,1462300.0,93.32518768310547
2012-01-24,117.25,113.52999877929688,114.9800033569336,115.9800033569336,922900.0,94.11229705810547
2012-01-25,118.0,114.52999877929688,116.19999694824219,117.87999725341797,751700.0,95.65404510498047
2012-01-26,121.75,118.0,118.11000061035156,119.80000305175781,2187600.0,97.21204376220703
2012-01-27,121.62999725341797,118.69999694824219,119.0999984741211,121.02999877929688,1407300.0,98.21012878417969
2012-01-30,120.12000274658203,117.5199966430664,120.12000274658203,119.4000015258789,916400.0,96.88746643066406
2012-01-31,121.0,119.0199966430664,120.62999725341797,119.95999908447266,711100.0,97.34185791015625
2012-02-01,122.23999786376953,119.0199966430664,121.16000366210938,121.58000183105469,1280100.0,98.65643310546875
2012-02-02,123.04000091552734,120.94999694824219,121.66999816894531,122.4000015258789,846300.0,99.32181549072266
2012-02-03,125.55999755859375,122.73999786376953,123.37999725341797,124.19000244140625,1164100.0,100.77433013916016
2012-02-06,125.13999938964844,122.69999694824219,123.95999908447266,123.9000015258789,758900.0,100.53900909423828
2012-02-07,129.1699981689453,123.87999725341797,124.5999984741211,129.0,1935800.0,104.67740631103516
2012-02-08,129.94000244140625,125.80000305175781,128.0,129.94000244140625,1675000.0,105.44017791748047
2012-02-09,131.02999877929688,129.4499969482422,130.0,130.9499969482422,1330700.0,106.2597427368164
2012-02-10,129.9499969482422,128.35000610351562,129.72999572753906,128.47999572753906,977600.0,104.25545501708984
2012-02-13,130.49000549316406,126.83000183105469,129.8699951171875,129.4600067138672,996400.0,105.05069732666016
2012-02-14,131.13999938964844,128.27000427246094,129.64999389648438,128.94000244140625,1344100.0,104.62872314453125
2012-02-15,130.30999755859375,126.73999786376953,128.47999572753906,127.41999816894531,1449800.0,103.39530944824219
2012-02-16,139.0,129.36000061035156,130.05999755859375,133.8699951171875,2999900.0,108.6291732788086
2012-02-17,134.60000610351562,132.08999633789062,133.97000122070312,134.60000610351562,1462300.0,109.2215347290039
2012-02-21,134.77999877929688,131.0399932861328,131.07000732421875,134.75999450683594,1533100.0,109.35137939453125
2012-02-22,135.8800048828125,133.52999877929688,134.41000366210938,134.82000732421875,853300.0,109.40006256103516
2012-02-23,136.72999572753906,132.72000122070312,134.02999877929688,136.5500030517578,998600.0,110.80388641357422
2012-02-24,139.0399932861328,135.75999450683594,136.22999572753906,138.7899932861328,1116900.0,112.62154388427734
2012-02-27,139.5,135.88999938964844,137.41000366210938,139.2899932861328,782600.0,113.0272445678711
2012-02-28,140.69000244140625,137.55999755859375,139.13999938964844,139.0500030517578,984400.0,112.83250427246094
2012-02-29,143.0,137.69000244140625,138.9199981689453,140.17999267578125,1412900.0,113.74942779541016
2012-03-01,142.82000732421875,140.02000427246094,141.17999267578125,142.27000427246094,1391500.0,115.44537353515625
