Date,High,Low,Open,Close,Volume,Adj Close
2011-04-29,60.694000244140625,58.981998443603516,60.694000244140625,59.15399932861328,3400000.0,38.657432556152344
2011-05-02,59.790000915527344,59.099998474121094,59.58000183105469,59.428001403808594,2054000.0,38.83649444580078
2011-05-03,59.599998474121094,57.875999450683594,59.268001556396484,58.34400177001953,2378500.0,38.12807846069336
2011-05-04,58.34199905395508,57.14400100708008,58.21799850463867,57.44599914550781,2503500.0,37.54123306274414
2011-05-05,57.51599884033203,56.86399841308594,57.237998962402344,57.20600128173828,2121500.0,37.38438034057617
2011-05-06,58.917999267578125,57.762001037597656,57.762001037597656,58.31800079345703,3952500.0,38.111080169677734
2011-05-09,59.45800018310547,57.928001403808594,58.54600143432617,59.00199890136719,1895500.0,38.5580940246582
2011-05-10,59.762001037597656,58.80400085449219,59.29800033569336,59.757999420166016,1654000.0,39.052146911621094
2011-05-11,60.183998107910156,59.11000061035156,59.874000549316406,59.40800094604492,2746000.0,38.82341766357422
2011-05-12,59.63399887084961,58.56800079345703,59.20000076293945,59.52799987792969,1905000.0,38.90184020996094
2011-05-13,59.698001861572266,58.1879997253418,59.52799987792969,58.87200164794922,2537000.0,38.4731330871582
2011-05-16,60.22200012207031,58.60599899291992,58.768001556396484,59.68600082397461,2808500.0,39.005096435546875
2011-05-17,59.90999984741211,58.61600112915039,59.375999450683594,59.04800033569336,1624000.0,38.588157653808594
2011-05-18,59.56399917602539,58.89799880981445,59.125999450683594,59.448001861572266,1507500.0,38.84955596923828
2011-05-19,59.900001525878906,59.20000076293945,59.566001892089844,59.88399887084961,1682500.0,39.13447952270508
2011-05-20,59.99399948120117,59.422000885009766,59.74399948120117,59.66999816894531,1734500.0,38.9946403503418
2011-05-23,59.23400115966797,58.64799880981445,58.97600173950195,59.06800079345703,1812000.0,38.601226806640625
2011-05-24,59.209999084472656,57.90599822998047,59.16999816894531,58.018001556396484,3440500.0,37.915042877197266
2011-05-25,58.486000061035156,57.152000427246094,57.849998474121094,57.257999420166016,3183000.0,37.418373107910156
2011-05-26,57.599998474121094,56.5880012512207,57.19200134277344,56.821998596191406,2852000.0,37.133453369140625
2011-05-27,57.189998626708984,56.560001373291016,57.130001068115234,56.630001068115234,2728000.0,37.00798797607422
2011-05-31,57.53200149536133,56.63999938964844,57.27399826049805,57.152000427246094,3213500.0,37.34910583496094
2011-06-01,57.040000915527344,55.51599884033203,56.86800003051758,55.57400131225586,2606500.0,36.31787872314453
2011-06-02,56.27799987792969,55.45399856567383,55.79600143432617,55.70600128173828,2684000.0,36.404144287109375
2011-06-03,55.257999420166016,54.39400100708008,54.97600173950195,54.41400146484375,2356500.0,35.559818267822266
2011-06-06,54.44200134277344,53.14400100708008,54.172000885009766,53.22800064086914,3457500.0,34.784759521484375
2011-06-07,54.097999572753906,53.15399932861328,53.667999267578125,53.19599914550781,2081500.0,34.76383972167969
2011-06-08,53.65800094604492,52.220001220703125,53.099998474121094,52.448001861572266,2854000.0,34.2750358581543
2011-06-09,53.518001556396484,52.41600036621094,52.7400016784668,53.25,2237000.0,34.799137115478516
2011-06-10,54.34000015258789,53.400001525878906,54.22200012207031,53.65399932861328,2562500.0,35.06315231323242
2011-06-13,54.66999816894531,53.68000030517578,54.02000045776367,54.40399932861328,2678500.0,35.55328369140625
2011-06-14,55.375999450683594,54.58599853515625,54.939998626708984,54.95600128173828,2221500.0,35.91400909423828
2011-06-15,54.900001525878906,53.97600173950195,54.2599983215332,54.231998443603516,2369500.0,35.44087219238281
2011-06-16,55.27799987792969,54.0,54.12799835205078,55.00400161743164,2663500.0,36.13193130493164
2011-06-17,55.75199890136719,55.034000396728516,55.5,55.57600021362305,3088500.0,36.50767517089844
2011-06-20,55.900001525878906,54.310001373291016,55.29999923706055,55.784000396728516,1679500.0,36.64431381225586
2011-06-21,56.74599838256836,55.599998474121094,55.959999084472656,56.5620002746582,1963500.0,37.15538024902344
2011-06-22,57.0,56.03200149536133,56.45199966430664,56.26599884033203,1993000.0,36.9609260559082
2011-06-23,56.18000030517578,54.90999984741211,55.75199890136719,55.874000549316406,2399500.0,36.70342254638672
2011-06-24,56.130001068115234,55.16999816894531,55.816001892089844,56.04199981689453,1775000.0,36.813777923583984
2011-06-27,56.72800064086914,55.56399917602539,56.04999923706055,56.20199966430664,1504500.0,36.918888092041016
2011-06-28,57.029998779296875,55.944000244140625,56.29399871826172,56.79600143432617,1260500.0,37.3090934753418
2011-06-29,57.64799880981445,56.560001373291016,56.86600112915039,57.604000091552734,1620000.0,37.83985900878906
2011-06-30,58.625999450683594,57.375999450683594,57.60200119018555,58.31800079345703,2204500.0,38.30888748168945
2011-07-01,59.45600128173828,58.00400161743164,58.0099983215332,59.34400177001953,1638000.0,38.98286056518555
2011-07-05,59.59600067138672,58.43600082397461,59.029998779296875,59.34000015258789,1632000.0,38.980224609375
2011-07-06,59.459999084472656,59.00199890136719,59.22999954223633,59.27000045776367,987500.0,38.934242248535156
2011-07-07,60.0,59.38399887084961,59.62799835205078,59.79800033569336,1458500.0,39.28108596801758
2011-07-08,59.22800064086914,58.46799850463867,59.11000061035156,58.900001525878906,1997000.0,38.691200256347656
2011-07-11,58.56999969482422,57.20199966430664,58.22600173950195,57.4379997253418,2028000.0,37.73080062866211
2011-07-12,58.534000396728516,57.262001037597656,57.63999938964844,57.81800079345703,1832000.0,37.98043441772461
2011-07-13,58.67399978637695,57.768001556396484,58.0260009765625,57.89799880981445,1049500.0,38.032989501953125
2011-07-14,58.152000427246094,57.5,58.152000427246094,57.858001708984375,1532500.0,38.006710052490234
2011-07-15,58.625999450683594,57.49599838256836,58.0880012512207,58.4900016784668,2213500.0,38.42186737060547
2011-07-18,58.400001525878906,57.040000915527344,58.20800018310547,57.18600082397461,1844500.0,37.56526565551758
2011-07-19,57.99399948120117,57.220001220703125,57.380001068115234,57.880001068115234,1531500.0,38.02116775512695
2011-07-20,58.08000183105469,57.07600021362305,58.007999420166016,57.099998474121094,1603000.0,37.5087776184082
2011-07-21,57.61000061035156,57.00400161743164,57.439998626708984,57.3380012512207,2238000.0,37.665130615234375
2011-07-22,57.444000244140625,57.018001556396484,57.2599983215332,57.13999938964844,1346500.0,37.53506088256836
2011-07-25,57.358001708984375,56.3380012512207,56.86199951171875,56.95800018310547,2124500.0,37.41550827026367
2011-07-26,57.400001525878906,56.577999114990234,57.11800003051758,57.02000045776367,1622000.0,37.456214904785156
2011-07-27,57.0,55.35200119018555,56.805999755859375,55.70199966430664,2167000.0,36.59043502807617
2011-07-28,57.492000579833984,56.22999954223633,56.358001708984375,56.76599884033203,2850500.0,37.28937911987305
2011-07-29,58.874000549316406,55.965999603271484,55.965999603271484,57.8380012512207,4215500.0,37.993560791015625
2011-08-01,58.9119987487793,56.880001068115234,58.88399887084961,57.56399917602539,2273000.0,37.81357955932617
2011-08-02,57.444000244140625,55.986000061035156,56.88399887084961,56.04800033569336,2101500.0,36.817726135253906
2011-08-03,56.492000579833984,55.00199890136719,56.167999267578125,55.965999603271484,2277000.0,36.76386260986328
2011-08-04,55.86399841308594,53.077999114990234,55.47600173950195,53.12200164794922,3089000.0,34.895652770996094
2011-08-05,54.987998962402344,52.400001525878906,53.7239990234375,53.88399887084961,5001500.0,35.396209716796875
2011-08-08,53.481998443603516,49.31399917602539,52.400001525878906,49.481998443603516,5074000.0,32.50454330444336
2011-08-09,53.31399917602539,49.4640007019043,50.63800048828125,53.209999084472656,6001000.0,34.953460693359375
2011-08-10,52.63199996948242,47.79999923706055,52.05400085449219,47.84199905395508,9044500.0,31.427244186401367
2011-08-11,51.97600173950195,48.402000427246094,48.402000427246094,51.38199996948242,4960500.0,33.75265121459961
2011-08-12,52.369998931884766,50.70000076293945,51.933998107910156,50.9900016784668,1941500.0,33.495140075683594
2011-08-15,52.11600112915039,51.02399826049805,51.529998779296875,52.11600112915039,1848000.0,34.234806060791016
2011-08-16,52.0,49.82600021362305,51.571998596191406,51.33599853515625,3874000.0,33.722434997558594
2011-08-17,52.0,50.10200119018555,51.64400100708008,50.82400131225586,2552500.0,33.38610076904297
2011-08-18,49.72999954223633,47.65999984741211,49.72999954223633,48.13999938964844,5771000.0,31.622982025146484
2011-08-19,48.90999984741211,47.29999923706055,47.529998779296875,47.433998107910156,3714500.0,31.15921401977539
2011-08-22,48.39799880981445,47.4900016784668,48.30799865722656,47.84400177001953,2177500.0,31.428556442260742
2011-08-23,50.178001403808594,47.77000045776367,47.91400146484375,50.07400131225586,2490500.0,32.8934211730957
2011-08-24,50.847999572753906,49.33000183105469,49.67399978637695,50.78200149536133,2017000.0,33.3585205078125
2011-08-25,51.391998291015625,48.83399963378906,50.97800064086914,49.263999938964844,2698000.0,32.36133575439453
2011-08-26,50.5,48.29999923706055,49.0,50.183998107910156,2882000.0,32.9656982421875
2011-08-29,52.895999908447266,50.715999603271484,50.992000579833984,52.784000396728516,3356500.0,34.673614501953125
2011-08-30,53.49399948120117,51.948001861572266,52.65599822998047,53.066001892089844,2262500.0,34.85887145996094
2011-08-31,53.79999923706055,52.70600128173828,53.529998779296875,53.42399978637695,2074000.0,35.094032287597656
2011-09-01,53.99800109863281,52.88199996948242,53.512001037597656,53.12200164794922,2405500.0,34.895652770996094
2011-09-02,52.73400115966797,51.02199935913086,52.150001525878906,51.7400016784668,2913500.0,33.987815856933594
2011-09-06,51.29999923706055,49.630001068115234,50.4379997253418,50.95800018310547,3116000.0,33.474117279052734
2011-09-07,53.48400115966797,51.43000030517578,51.801998138427734,53.189998626708984,3016000.0,35.13336181640625
2011-09-08,53.055999755859375,51.2599983215332,52.69200134277344,51.698001861572266,2630000.0,34.147857666015625
2011-09-09,52.09400177001953,50.84600067138672,51.03799819946289,51.18600082397461,2957500.0,33.80967330932617
2011-09-12,52.082000732421875,50.31399917602539,50.54199981689453,52.04800033569336,1875500.0,34.379051208496094
2011-09-13,52.959999084472656,51.72600173950195,52.38399887084961,52.900001525878906,3459000.0,34.94181442260742
2011-09-14,54.70199966430664,52.00199890136719,52.83000183105469,53.92399978637695,3334500.0,35.61818313598633
2011-09-15,54.59400177001953,53.152000427246094,54.59400177001953,54.37200164794922,2117500.0,35.91411209106445
2011-09-16,54.645999908447266,53.400001525878906,54.59199905395508,54.41400146484375,2683500.0,35.94184875488281
2011-09-19,53.891998291015625,52.29999923706055,53.4900016784668,53.15999984741211,2083000.0,35.113555908203125
2011-09-20,53.917999267578125,52.38800048828125,53.236000061035156,52.731998443603516,2188000.0,34.830833435058594
2011-09-21,53.354000091552734,51.52399826049805,52.667999267578125,51.59600067138672,2858500.0,34.08049392700195
2011-09-22,52.70000076293945,50.20000076293945,50.29999923706055,51.77000045776367,3009500.0,34.19542694091797
2011-09-23,52.35599899291992,51.18199920654297,51.63800048828125,51.59600067138672,2825500.0,34.08049392700195
2011-09-26,52.88199996948242,51.13199996948242,52.119998931884766,52.81399917602539,2271500.0,34.88499069213867
2011-09-27,54.0,52.060001373291016,53.858001708984375,52.45800018310547,3125500.0,34.64985275268555
2011-09-28,52.54199981689453,50.79600143432617,52.41400146484375,50.86399841308594,2860000.0,33.59697723388672
2011-09-29,52.321998596191406,49.939998626708984,51.78799819946289,51.43600082397461,2610500.0,33.97481155395508
2011-09-30,51.279998779296875,49.25400161743164,50.70600128173828,49.279998779296875,2902500.0,32.550716400146484
2011-10-03,50.61800003051758,48.874000549316406,48.874000549316406,49.70000076293945,3616500.0,32.82813262939453
2011-10-04,50.5,47.65800094604492,49.07400131225586,50.47200012207031,3797000.0,33.33805465698242
2011-10-05,51.470001220703125,50.060001373291016,50.54800033569336,51.19599914550781,2353500.0,33.816287994384766
2011-10-06,53.42399978637695,50.880001068115234,51.369998931884766,53.290000915527344,3161500.0,35.19942855834961
2011-10-07,53.60599899291992,50.63199996948242,53.402000427246094,50.790000915527344,3999000.0,33.54811477661133
2011-10-10,53.52399826049805,51.65999984741211,51.900001525878906,53.21200180053711,3322500.0,35.14789581298828
2011-10-11,52.8380012512207,50.900001525878906,52.512001037597656,51.400001525878906,3896000.0,33.951019287109375
2011-10-12,52.29999923706055,51.183998107910156,52.099998474121094,51.91999816894531,3450000.0,34.29449462890625
2011-10-13,51.94200134277344,50.80799865722656,51.513999938964844,51.2599983215332,2305000.0,33.858558654785156
2011-10-14,52.237998962402344,51.4640007019043,51.79399871826172,51.94200134277344,2999500.0,34.30903244018555
2011-10-17,52.32400131225586,50.465999603271484,51.667999267578125,50.63999938964844,2623500.0,33.449031829833984
2011-10-18,52.18600082397461,49.86000061035156,50.709999084472656,52.012001037597656,2803500.0,34.35527420043945
2011-10-19,52.56999969482422,51.316001892089844,51.84600067138672,51.47200012207031,2719500.0,33.998592376708984
2011-10-20,52.86399841308594,51.29999923706055,51.44599914550781,52.290000915527344,3093000.0,34.53889465332031
2011-10-21,53.417999267578125,52.42399978637695,52.81399917602539,52.89799880981445,3366500.0,34.94049835205078
2011-10-24,53.93000030517578,52.85599899291992,52.85599899291992,53.737998962402344,3468500.0,35.495330810546875
2011-10-25,53.582000732421875,51.513999938964844,53.209999084472656,51.68600082397461,3298000.0,34.139930725097656
2011-10-26,53.279998779296875,52.097999572753906,52.36000061035156,52.68600082397461,3255500.0,34.80046081542969
2011-10-27,55.599998474121094,53.57400131225586,54.077999114990234,55.354000091552734,5818000.0,36.562744140625
2011-10-28,56.152000427246094,54.709999084472656,55.06399917602539,56.0,3251500.0,36.989437103271484
2011-10-31,56.08000183105469,54.9640007019043,54.96799850463867,55.11199951171875,4769000.0,36.40290451049805
2011-11-01,53.597999572753906,50.0,52.055999755859375,50.375999450683594,7635000.0,33.27465057373047
2011-11-02,52.29999923706055,50.79999923706055,51.36600112915039,51.87799835205078,4210000.0,34.26674270629883
2011-11-03,54.034000396728516,51.481998443603516,52.20399856567383,53.709999084472656,3904000.0,35.47683334350586
2011-11-04,54.72800064086914,52.959999084472656,53.05799865722656,54.26599884033203,4559500.0,35.84409713745117
2011-11-07,55.097999572753906,53.83399963378906,54.821998596191406,55.02000045776367,3282500.0,36.34212875366211
2011-11-08,55.98400115966797,54.61000061035156,55.20399856567383,55.78799819946289,3386500.0,36.84941101074219
2011-11-09,54.715999603271484,52.97800064086914,54.30799865722656,53.15800094604492,3378000.0,35.11224365234375
2011-11-10,54.018001556396484,51.81999969482422,53.90800094604492,52.02000045776367,3998500.0,34.36054992675781
2011-11-11,53.327999114990234,51.85200119018555,52.95399856567383,52.7140007019043,3383000.0,34.818965911865234
2011-11-14,52.59400177001953,51.27000045776367,52.25199890136719,51.57600021362305,3718500.0,34.06727981567383
2011-11-15,52.02399826049805,50.75,51.33000183105469,51.50199890136719,3033000.0,34.01838302612305
2011-11-16,50.9119987487793,47.7859992980957,50.79999923706055,48.236000061035156,9497500.0,31.86111068725586
2011-11-17,48.53200149536133,47.04600143432617,48.22200012207031,47.61000061035156,7557000.0,31.4476261138916
2011-11-18,50.23400115966797,47.395999908447266,48.209999084472656,49.77799987792969,7697000.0,32.8796501159668
2011-11-21,49.29600143432617,47.80400085449219,48.73400115966797,48.305999755859375,4953000.0,31.907360076904297
2011-11-22,48.7400016784668,47.80799865722656,48.15999984741211,48.11399841308594,3280000.0,31.78053092956543
2011-11-23,48.44599914550781,47.099998474121094,47.30400085449219,47.805999755859375,4297000.0,31.57709312438965
2011-11-25,48.279998779296875,47.15399932861328,47.645999908447266,47.577999114990234,1081000.0,31.426504135131836
2011-11-28,49.08599853515625,48.19200134277344,48.358001708984375,49.0260009765625,3635000.0,32.3829345703125
2011-11-29,49.24399948120117,47.891998291015625,49.24399948120117,47.922000885009766,3101500.0,31.653715133666992
2011-11-30,49.944000244140625,49.03200149536133,49.284000396728516,49.85599899291992,3075500.0,32.93117141723633
2011-12-01,50.444000244140625,49.07600021362305,49.45600128173828,50.0,2733000.0,33.026275634765625
2011-12-02,51.95000076293945,49.99399948120117,50.875999450683594,50.6619987487793,3548500.0,33.46355438232422
2011-12-05,51.69200134277344,49.43000030517578,51.35200119018555,49.821998596191406,2995000.0,32.90870666503906
2011-12-06,50.15599822998047,49.36000061035156,49.810001373291016,49.768001556396484,2213000.0,32.873050689697266
2011-12-07,51.09400177001953,49.02000045776367,49.608001708984375,50.630001068115234,2663000.0,33.44240951538086
2011-12-08,50.43600082397461,48.61199951171875,50.11399841308594,48.91600036621094,2838500.0,32.31027603149414
2011-12-09,50.43000030517578,48.81999969482422,49.18000030517578,49.61199951171875,2470500.0,32.76999282836914
2011-12-12,49.47200012207031,48.0,49.279998779296875,48.70199966430664,3076000.0,32.16891860961914
2011-12-13,49.14799880981445,47.64799880981445,48.88999938964844,48.20000076293945,2105500.0,31.83733367919922
2011-12-14,48.33399963378906,47.667999267578125,47.88800048828125,47.77799987792969,2064000.0,31.558595657348633
2011-12-15,48.422000885009766,47.599998474121094,48.19599914550781,47.81800079345703,2438000.0,31.77121925354004
2011-12-16,48.599998474121094,47.965999603271484,48.21200180053711,48.400001525878906,3830500.0,32.15791320800781
2011-12-19,48.56999969482422,48.14400100708008,48.400001525878906,48.400001525878906,2636500.0,32.15791320800781
2011-12-20,49.88199996948242,48.763999938964844,48.99800109863281,49.625999450683594,2132500.0,32.972476959228516
2011-12-21,49.7760009765625,47.41999816894531,49.599998474121094,48.268001556396484,3614500.0,32.0702018737793
2011-12-22,49.38999938964844,48.624000549316406,48.965999603271484,49.150001525878906,2143500.0,32.65623474121094
2011-12-23,49.39799880981445,48.56999969482422,49.39799880981445,49.27799987792969,2110500.0,32.74126434326172
2011-12-27,49.50400161743164,49.0,49.231998443603516,49.04199981689453,1178000.0,32.584468841552734
2011-12-28,49.17399978637695,48.400001525878906,48.95800018310547,48.512001037597656,1160000.0,32.23231887817383
2011-12-29,49.54999923706055,48.518001556396484,48.79800033569336,49.06399917602539,1133500.0,32.599082946777344
2011-12-30,49.040000915527344,48.45000076293945,49.007999420166016,48.73400115966797,1156500.0,32.37982940673828
2012-01-03,49.90399932861328,49.029998779296875,49.48400115966797,49.125999450683594,2076500.0,32.64027404785156
2012-01-04,49.16999816894531,48.02199935913086,48.8380012512207,48.20199966430664,2698500.0,32.02635192871094
2012-01-05,48.20000076293945,47.31999969482422,47.987998962402344,47.7239990234375,3895500.0,31.708768844604492
2012-01-06,47.20000076293945,45.90599822998047,47.077999114990234,46.79999923706055,6486500.0,31.094839096069336
2012-01-09,47.08599853515625,45.21200180053711,46.4739990234375,45.64799880981445,7035500.0,30.32941436767578
2012-01-10,46.071998596191406,45.29199981689453,45.849998474121094,45.50600051879883,4882500.0,30.23508071899414
2012-01-11,45.70800018310547,44.9379997253418,45.518001556396484,45.20000076293945,3895000.0,30.03177261352539
2012-01-12,46.678001403808594,45.104000091552734,45.1879997253418,46.645999908447266,3358000.0,30.99250602722168
2012-01-13,47.20000076293945,46.04999923706055,46.36000061035156,46.900001525878906,3310500.0,31.161285400390625
2012-01-17,47.97800064086914,45.428001403808594,47.29800033569336,45.83000183105469,4900000.0,30.450359344482422
2012-01-18,46.59199905395508,45.20000076293945,45.84400177001953,46.529998779296875,2478500.0,30.91543960571289
2012-01-19,48.74599838256836,46.58599853515625,46.63399887084961,47.5099983215332,7455000.0,31.566579818725586
2012-01-20,48.099998474121094,47.05799865722656,47.49599838256836,47.97600173950195,2559000.0,31.876182556152344
2012-01-23,48.25600051879883,47.64400100708008,47.944000244140625,47.6879997253418,2089000.0,31.68484115600586
2012-01-24,48.20000076293945,47.012001037597656,47.29199981689453,48.104000091552734,1861500.0,31.96123695373535
2012-01-25,49.066001892089844,48.01599884033203,48.01599884033203,48.422000885009766,2351000.0,32.17253494262695
2012-01-26,48.84600067138672,48.00400161743164,48.38399887084961,48.09000015258789,1757500.0,31.951934814453125
2012-01-27,48.400001525878906,47.62200164794922,47.87799835205078,48.17599868774414,1224500.0,32.00907897949219
2012-01-30,48.24599838256836,47.64799880981445,47.78799819946289,48.0,1888500.0,31.892131805419922
2012-01-31,48.27000045776367,47.310001373291016,48.012001037597656,47.902000427246094,3479500.0,31.827030181884766
2012-02-01,49.41999816894531,48.15999984741211,48.37799835205078,49.09600067138672,3761500.0,32.62035369873047
2012-02-02,53.22600173950195,49.6879997253418,49.922000885009766,53.20199966430664,10082500.0,35.34844970703125
2012-02-03,54.933998107910156,53.24800109863281,53.50400161743164,54.68600082397461,6232500.0,36.33444595336914
2012-02-06,55.099998474121094,54.25600051879883,54.66400146484375,55.06399917602539,4568000.0,36.58559799194336
2012-02-07,55.42599868774414,54.15800094604492,54.69200134277344,55.209999084472656,3324000.0,36.68259811401367
2012-02-08,57.060001373291016,55.51599884033203,55.597999572753906,56.9640007019043,6230000.0,37.84800338745117
2012-02-09,57.46799850463867,56.54600143432617,57.1619987487793,56.67399978637695,3556000.0,37.655303955078125
2012-02-10,58.459999084472656,56.11199951171875,56.11199951171875,58.31800079345703,5571500.0,38.74761962890625
2012-02-13,58.52799987792969,57.400001525878906,58.4739990234375,58.20000076293945,3507000.0,38.66922378540039
2012-02-14,58.19599914550781,57.15999984741211,57.86800003051758,58.0,4637000.0,38.53632354736328
2012-02-15,58.28200149536133,57.43000030517578,57.93600082397461,58.12799835205078,3479500.0,38.62138366699219
2012-02-16,59.39400100708008,57.310001373291016,58.0,59.130001068115234,4065000.0,39.28712844848633
2012-02-17,59.39799880981445,58.13800048828125,59.39799880981445,58.79600143432617,4646500.0,39.065216064453125
