Date,High,Low,Open,Close,Volume,Adj Close
2012-10-23,117.91000366210938,116.41000366210938,117.55999755859375,117.12999725341797,444900.0,108.4521255493164
2012-10-24,117.91000366210938,116.94000244140625,117.69000244140625,117.1500015258789,383700.0,108.47062683105469
2012-10-25,118.38999938964844,116.87000274658203,118.08000183105469,117.37000274658203,346700.0,108.67431640625
2012-10-26,117.47000122070312,116.26000213623047,117.08999633789062,116.70999908447266,270500.0,108.06320190429688
2012-10-31,116.97000122070312,113.4800033569336,116.9000015258789,114.91999816894531,619900.0,106.40581512451172
2012-11-01,116.11000061035156,114.44000244140625,115.7699966430664,114.55000305175781,475300.0,106.0632553100586
2012-11-02,116.77999877929688,114.05999755859375,114.69999694824219,115.0,376200.0,106.47989654541016
2012-11-05,116.55000305175781,114.37999725341797,114.93000030517578,116.05000305175781,383100.0,107.45211029052734
2012-11-06,116.41000366210938,114.7699966430664,116.37000274658203,115.37000274658203,421700.0,106.82251739501953
2012-11-07,111.58999633789062,105.70999908447266,110.5,109.6500015258789,2738300.0,101.52629089355469
2012-11-08,109.7300033569336,104.08000183105469,108.98999786376953,105.18000030517578,1585500.0,97.387451171875
2012-11-09,107.0,103.0,104.55999755859375,105.56999969482422,1319500.0,97.74855041503906
2012-11-12,107.62000274658203,104.87999725341797,107.62000274658203,105.12000274658203,555300.0,97.33186340332031
2012-11-13,105.04000091552734,103.3499984741211,104.8499984741211,103.43000030517578,764100.0,95.76712036132812
2012-11-14,104.22000122070312,100.33999633789062,103.5199966430664,100.83999633789062,1060000.0,93.36897277832031
2012-11-15,102.01000213623047,99.93000030517578,100.91999816894531,100.55999755859375,862400.0,93.1097412109375
2012-11-16,102.5,100.12999725341797,100.56999969482422,101.9000015258789,810400.0,94.35047912597656
2012-11-19,103.4800033569336,100.30000305175781,102.98999786376953,101.91999816894531,1070600.0,94.36896514892578
2012-11-20,102.4800033569336,100.98999786376953,101.95999908447266,102.27999877929688,532700.0,94.70232391357422
2012-11-21,102.5,101.41999816894531,102.31999969482422,102.13999938964844,512300.0,94.57268524169922
2012-11-23,103.4000015258789,101.61000061035156,102.22000122070312,103.37999725341797,307800.0,95.72081756591797
2012-11-26,103.87999725341797,101.94999694824219,103.69999694824219,102.66999816894531,543200.0,95.06340026855469
2012-11-27,102.51000213623047,100.91999816894531,102.44999694824219,102.19999694824219,406300.0,94.71126556396484
2012-11-28,103.33000183105469,100.51000213623047,102.01000213623047,103.2699966430664,522500.0,95.70285034179688
2012-11-29,103.9800033569336,102.44000244140625,103.75,103.19000244140625,465800.0,95.62872314453125
2012-11-30,103.69000244140625,102.88999938964844,103.0199966430664,103.5,759800.0,95.91602325439453
2012-12-03,103.86000061035156,102.30999755859375,103.63999938964844,102.54000091552734,454100.0,95.02635192871094
2012-12-04,105.63999938964844,102.75,102.97000122070312,105.0,866100.0,97.30608367919922
2012-12-05,105.66999816894531,103.9000015258789,105.52999877929688,104.80999755859375,729600.0,97.12999725341797
2012-12-06,104.55000305175781,102.5199966430664,104.44000244140625,102.70999908447266,581800.0,95.18386840820312
2012-12-07,103.0,101.80999755859375,103.0,102.33999633789062,670400.0,94.84099578857422
2012-12-10,104.91000366210938,102.05999755859375,102.63999938964844,104.87000274658203,537100.0,97.18560028076172
2012-12-11,106.38999938964844,104.30999755859375,105.80000305175781,105.41999816894531,724000.0,97.6953125
2012-12-12,105.66999816894531,103.55000305175781,105.62999725341797,104.80999755859375,854600.0,97.12999725341797
2012-12-13,108.5,104.0199966430664,107.86000061035156,104.13999938964844,1295900.0,96.50910186767578
2012-12-14,104.44000244140625,103.30000305175781,103.70999908447266,104.19999694824219,834200.0,96.564697265625
2012-12-17,104.48999786376953,102.55999755859375,104.06999969482422,102.66999816894531,826500.0,95.14681243896484
2012-12-18,104.05000305175781,102.04000091552734,103.1500015258789,103.73999786376953,898400.0,96.13842010498047
2012-12-19,104.58000183105469,102.6500015258789,103.95999908447266,102.91999816894531,1020900.0,95.37849426269531
2012-12-20,103.87999725341797,102.22000122070312,102.94999694824219,103.63999938964844,691200.0,96.0457534790039
2012-12-21,103.33000183105469,101.44999694824219,102.5199966430664,102.77999877929688,1014900.0,95.24876403808594
2012-12-24,103.62000274658203,102.22000122070312,102.58000183105469,103.55999755859375,208000.0,95.97160339355469
2012-12-26,103.88999938964844,102.30000305175781,103.81999969482422,102.88999938964844,381900.0,95.3506851196289
2012-12-27,104.48999786376953,102.27999877929688,103.4000015258789,103.37999725341797,439500.0,95.80479431152344
2012-12-28,103.47000122070312,102.05000305175781,102.62999725341797,102.27999877929688,355000.0,94.7854232788086
2012-12-31,104.02999877929688,102.1500015258789,102.80000305175781,104.02999877929688,439200.0,96.40716552734375
2013-01-02,106.70999908447266,105.08999633789062,105.20999908447266,106.70999908447266,799500.0,98.89079284667969
2013-01-03,108.62000274658203,107.0999984741211,107.37999725341797,108.0199966430664,786700.0,100.10478210449219
2013-01-04,108.63999938964844,107.62999725341797,107.87999725341797,108.4800033569336,408000.0,100.5311050415039
2013-01-07,110.20999908447266,108.5,108.5,109.02999877929688,883900.0,101.04077911376953
2013-01-08,109.52999877929688,108.62000274658203,109.11000061035156,108.86000061035156,435200.0,100.88321685791016
2013-01-09,109.7699966430664,108.8499984741211,108.8499984741211,109.63999938964844,426500.0,101.60609436035156
2013-01-10,110.31999969482422,109.12999725341797,109.7699966430664,110.2300033569336,463600.0,102.15286254882812
2013-01-11,107.4800033569336,103.06999969482422,106.0999984741211,103.8499984741211,1902000.0,96.24034118652344
2013-01-14,105.0999984741211,103.5199966430664,103.6500015258789,104.47000122070312,585500.0,96.81493377685547
2013-01-15,105.48999786376953,103.95999908447266,103.95999908447266,105.0999984741211,407100.0,97.39873504638672
2013-01-16,106.08000183105469,104.41999816894531,105.55000305175781,104.69000244140625,478400.0,97.01881408691406
2013-01-17,104.94999694824219,103.51000213623047,104.87000274658203,103.72000122070312,493200.0,96.119873046875
2013-01-18,104.0199966430664,103.43000030517578,103.5,104.0,593500.0,96.37937927246094
2013-01-22,104.5,103.61000061035156,103.91999816894531,104.20999908447266,518500.0,96.573974609375
2013-01-23,104.48999786376953,102.94999694824219,104.11000061035156,103.56999969482422,359200.0,95.98088836669922
2013-01-24,103.62000274658203,100.47000122070312,103.5999984741211,101.61000061035156,2385100.0,94.16450500488281
2013-01-25,103.3499984741211,101.68000030517578,101.97000122070312,103.12000274658203,671800.0,95.56388092041016
2013-01-28,102.88999938964844,101.19999694824219,102.8499984741211,101.3499984741211,457400.0,93.92353057861328
2013-01-29,101.66999816894531,98.79000091552734,101.37000274658203,99.25,1273700.0,91.97742462158203
2013-01-30,100.83000183105469,98.86000061035156,99.0,99.33999633789062,1441400.0,92.06083679199219
2013-01-31,100.98999786376953,99.08000183105469,99.47000122070312,100.51000213623047,1503500.0,93.14509582519531
2013-02-01,108.94999694824219,104.88999938964844,105.5,105.27999877929688,2609400.0,97.56555938720703
2013-02-04,107.91999816894531,105.51000213623047,106.33000183105469,105.75,1568800.0,98.0010986328125
2013-02-05,107.75,106.11000061035156,106.38999938964844,106.94000244140625,1376500.0,99.10392761230469
2013-02-06,107.0199966430664,105.80999755859375,106.5999984741211,106.55999755859375,587700.0,98.75177001953125
2013-02-07,107.41000366210938,106.26000213623047,106.43000030517578,106.8499984741211,872300.0,99.02052307128906
2013-02-08,108.33999633789062,106.9800033569336,106.9800033569336,108.30000305175781,525400.0,100.36428833007812
2013-02-11,111.88999938964844,109.0199966430664,109.5,111.4000015258789,1345600.0,103.23712158203125
2013-02-12,112.37999725341797,111.3499984741211,111.5999984741211,111.55000305175781,857500.0,103.37614440917969
2013-02-13,112.27999877929688,111.37999725341797,111.44000244140625,111.72000122070312,534600.0,103.53369140625
2013-02-14,113.29000091552734,111.37000274658203,111.69000244140625,113.16000366210938,751000.0,104.86814880371094
2013-02-15,113.63999938964844,112.69000244140625,113.16000366210938,113.58000183105469,686900.0,105.25740051269531
2013-02-19,115.0,113.80000305175781,113.80000305175781,114.7300033569336,618400.0,106.32312774658203
2013-02-20,115.43000030517578,114.12999725341797,115.0999984741211,114.12999725341797,431500.0,105.76708984375
2013-02-21,114.4800033569336,112.7699966430664,113.61000061035156,113.58000183105469,643400.0,105.25740051269531
2013-02-22,114.5,112.8499984741211,114.13999938964844,113.30999755859375,390000.0,105.0071792602539
2013-02-25,116.9000015258789,114.5999984741211,115.70999908447266,114.5999984741211,1060700.0,106.20264434814453
2013-02-26,115.08999633789062,113.33000183105469,114.69999694824219,113.66999816894531,635600.0,105.34078979492188
2013-02-27,114.61000061035156,112.44999694824219,113.38999938964844,114.13999938964844,397500.0,105.86014556884766
2013-02-28,114.87999725341797,113.13999938964844,114.31999969482422,113.16999816894531,745000.0,104.96051788330078
2013-03-01,113.66000366210938,112.30000305175781,113.25,113.05000305175781,659800.0,104.84925079345703
2013-03-04,114.66999816894531,113.19999694824219,113.19999694824219,114.5999984741211,694500.0,106.28680419921875
2013-03-05,116.25,114.0199966430664,115.27999877929688,114.98999786376953,432100.0,106.64852905273438
2013-03-06,116.72000122070312,115.12999725341797,115.12999725341797,116.69000244140625,734400.0,108.2252197265625
2013-03-07,116.27999877929688,115.1500015258789,116.0999984741211,115.44000244140625,574200.0,107.06586456298828
2013-03-08,116.02999877929688,115.0199966430664,115.91000366210938,115.69000244140625,405300.0,107.29773712158203
2013-03-11,116.44999694824219,115.45999908447266,115.83999633789062,116.4000015258789,559500.0,107.95623779296875
2013-03-12,117.75,115.62999725341797,116.25,117.5999984741211,587100.0,109.06916809082031
2013-03-13,117.41000366210938,116.30000305175781,117.18000030517578,117.0199966430664,364500.0,108.53125
2013-03-14,117.69999694824219,116.48999786376953,117.19000244140625,116.69999694824219,615600.0,108.23444366455078
2013-03-15,116.77999877929688,115.97000122070312,116.08999633789062,116.22000122070312,753100.0,107.78927612304688
2013-03-18,117.2300033569336,115.18000030517578,115.51000213623047,117.19999694824219,497300.0,108.69820404052734
2013-03-19,117.75,116.87000274658203,117.45999908447266,117.30000305175781,475500.0,108.79094696044922
2013-03-20,118.37000274658203,117.05000305175781,118.3499984741211,117.6500015258789,541600.0,109.11556243896484
2013-03-21,118.37000274658203,117.13999938964844,117.16000366210938,118.2699966430664,598200.0,109.69058227539062
2013-03-22,118.73999786376953,117.56999969482422,117.87999725341797,118.25,359200.0,109.67201232910156
2013-03-25,118.5999984741211,117.41999816894531,118.5999984741211,118.08000183105469,430200.0,109.51434326171875
2013-03-26,118.5999984741211,117.41999816894531,118.33999633789062,117.54000091552734,446300.0,109.01353454589844
2013-03-27,117.81999969482422,116.41999816894531,117.1500015258789,117.16999816894531,349200.0,108.67035675048828
2013-03-28,118.86000061035156,117.08999633789062,117.3499984741211,118.73999786376953,702300.0,110.12648010253906
2013-04-01,119.33000183105469,117.7699966430664,118.41999816894531,118.87000274658203,573700.0,110.24706268310547
2013-04-02,120.94000244140625,119.06999969482422,119.06999969482422,119.73999786376953,963300.0,111.05391693115234
2013-04-03,119.8499984741211,117.76000213623047,119.43000030517578,118.5,357200.0,109.90387725830078
2013-04-04,118.7300033569336,117.48999786376953,118.69999694824219,118.51000213623047,245200.0,109.91317749023438
2013-04-05,118.20999908447266,116.68000030517578,117.3499984741211,118.05000305175781,307500.0,109.48652648925781
2013-04-08,118.69999694824219,116.69999694824219,117.6500015258789,118.69999694824219,346700.0,110.08938598632812
2013-04-09,118.87999725341797,117.87000274658203,118.37000274658203,118.38999938964844,373600.0,109.80184936523438
2013-04-10,119.73999786376953,118.08999633789062,118.75,119.68000030517578,368100.0,110.998291015625
2013-04-11,120.08999633789062,119.27999877929688,119.93000030517578,119.73999786376953,419000.0,111.05391693115234
2013-04-12,120.48999786376953,119.33000183105469,120.12999725341797,119.91999816894531,367200.0,111.22087860107422
2013-04-15,120.4800033569336,117.0999984741211,119.76000213623047,117.30000305175781,530500.0,108.79094696044922
2013-04-16,118.66000366210938,116.37999725341797,117.79000091552734,118.41000366210938,521600.0,109.82038879394531
2013-04-17,117.9800033569336,116.18000030517578,117.5199966430664,117.8499984741211,473200.0,109.30106353759766
2013-04-18,117.87000274658203,116.62000274658203,117.4000015258789,117.69999694824219,335500.0,109.16192626953125
2013-04-19,119.55999755859375,117.16000366210938,117.16000366210938,119.47000122070312,370000.0,110.80355834960938
2013-04-22,120.88999938964844,118.87000274658203,120.47000122070312,119.76000213623047,660000.0,111.07249450683594
2013-04-23,121.12000274658203,118.5999984741211,120.30000305175781,119.9800033569336,410200.0,111.27652740478516
2013-04-24,120.11000061035156,117.55000305175781,120.11000061035156,117.80000305175781,538300.0,109.25467681884766
2013-04-25,119.54000091552734,117.4800033569336,117.94999694824219,119.0199966430664,593200.0,110.38616943359375
2013-04-26,119.87000274658203,118.37999725341797,119.16999816894531,118.80999755859375,267000.0,110.19140625
2013-04-29,120.27999877929688,118.56999969482422,119.12000274658203,120.08000183105469,268600.0,111.3692855834961
2013-04-30,119.66999816894531,118.2699966430664,119.55000305175781,119.41000366210938,369100.0,110.74787902832031
2013-05-01,119.94999694824219,118.0999984741211,119.25,118.52999877929688,247700.0,109.93170166015625
2013-05-02,119.48999786376953,118.05000305175781,118.7300033569336,118.61000061035156,244200.0,110.00592041015625
2013-05-03,120.66999816894531,118.9000015258789,119.69000244140625,119.2300033569336,407600.0,110.58092498779297
2013-05-06,119.5,118.3499984741211,119.19999694824219,118.83999633789062,414200.0,110.21922302246094
2013-05-07,116.86000061035156,113.37999725341797,116.86000061035156,116.29000091552734,1755200.0,107.85421752929688
2013-05-08,120.30000305175781,115.93000030517578,116.16999816894531,118.27999877929688,623900.0,109.69983673095703
2013-05-09,118.75,116.70999908447266,117.81999969482422,117.02999877929688,470100.0,108.54054260253906
2013-05-10,119.72000122070312,117.31999969482422,117.33000183105469,119.63999938964844,385300.0,110.96119689941406
2013-05-13,120.06999969482422,119.19000244140625,119.44999694824219,119.41000366210938,371600.0,110.74787902832031
2013-05-14,120.72000122070312,118.91999816894531,119.55999755859375,120.37999725341797,508600.0,111.64751434326172
2013-05-15,121.33000183105469,119.80000305175781,120.44999694824219,121.05000305175781,597800.0,112.26891326904297
2013-05-16,120.94999694824219,119.72000122070312,120.5999984741211,119.80999755859375,590300.0,111.11888122558594
2013-05-17,120.73999786376953,119.22000122070312,120.31999969482422,119.4800033569336,493800.0,110.81281280517578
2013-05-20,120.5199966430664,118.73999786376953,119.4800033569336,119.02999877929688,320500.0,110.39543914794922
2013-05-21,119.30999755859375,117.93000030517578,118.58999633789062,118.6500015258789,322800.0,110.04300689697266
2013-05-22,120.44999694824219,117.25,119.01000213623047,118.06999969482422,505200.0,109.50506591796875
2013-05-23,118.69999694824219,116.97000122070312,117.70999908447266,117.86000061035156,548400.0,109.31033325195312
2013-05-24,119.12999725341797,116.66999816894531,117.3499984741211,118.91999816894531,403800.0,110.29341125488281
2013-05-28,119.94999694824219,118.9000015258789,119.5999984741211,119.33999633789062,675900.0,110.68292236328125
2013-05-29,119.3499984741211,116.69999694824219,119.08000183105469,117.02999877929688,727200.0,108.6224594116211
2013-05-30,118.18000030517578,116.87000274658203,117.18000030517578,117.19999694824219,358400.0,108.78020477294922
2013-05-31,116.97000122070312,115.36000061035156,116.80000305175781,115.83999633789062,905400.0,107.51793670654297
2013-06-03,116.3499984741211,114.0999984741211,116.23999786376953,115.94999694824219,673100.0,107.62004089355469
2013-06-04,116.55000305175781,113.9800033569336,116.37999725341797,114.62000274658203,596500.0,106.38557434082031
2013-06-05,115.43000030517578,112.05000305175781,115.4000015258789,113.13999938964844,4750100.0,105.01190185546875
2013-06-06,117.80000305175781,113.76000213623047,113.86000061035156,117.5199966430664,1177700.0,109.07725524902344
2013-06-07,118.4000015258789,116.29000091552734,117.87000274658203,116.80999755859375,551200.0,108.41825866699219
2013-06-10,117.9000015258789,116.66999816894531,117.37999725341797,117.38999938964844,470600.0,108.95658874511719
2013-06-11,117.8499984741211,115.87999725341797,116.38999938964844,117.1500015258789,408600.0,108.73383331298828
2013-06-12,118.56999969482422,115.88999938964844,118.1500015258789,116.47000122070312,798700.0,108.10267639160156
2013-06-13,118.20999908447266,115.43000030517578,116.18000030517578,118.06999969482422,804300.0,109.58775329589844
2013-06-14,119.05999755859375,117.30999755859375,117.30999755859375,118.5999984741211,456700.0,110.07965087890625
2013-06-17,120.5,118.69000244140625,119.88999938964844,119.51000213623047,764500.0,110.92430114746094
2013-06-18,121.30000305175781,119.44000244140625,119.47000122070312,121.16000366210938,502300.0,112.45574951171875
2013-06-19,122.04000091552734,119.95999908447266,120.30000305175781,120.08999633789062,667500.0,111.46260833740234
2013-06-20,119.79000091552734,118.13999938964844,119.79000091552734,118.44999694824219,619600.0,109.9404296875
2013-06-21,119.77999877929688,118.20999908447266,119.25,119.61000061035156,719500.0,111.0170669555664
2013-06-24,119.55000305175781,117.88999938964844,118.87999725341797,118.5,773600.0,109.9868392944336
2013-06-25,119.55000305175781,117.77999877929688,119.55000305175781,118.79000091552734,403500.0,110.2560043334961
2013-06-26,120.12000274658203,118.86000061035156,119.13999938964844,119.5999984741211,498100.0,111.00782775878906
2013-06-27,120.94000244140625,119.5199966430664,119.86000061035156,120.87999725341797,396700.0,112.19584655761719
2013-06-28,121.95999908447266,119.94999694824219,120.86000061035156,121.0,743800.0,112.30723571777344
2013-07-01,122.55000305175781,120.5999984741211,121.19000244140625,121.94000244140625,670500.0,113.17967224121094
2013-07-02,122.26000213623047,120.94000244140625,121.47000122070312,122.01000213623047,506900.0,113.24467468261719
2013-07-03,122.30000305175781,120.98999786376953,121.83999633789062,122.12999725341797,415600.0,113.35604858398438
2013-07-05,123.94999694824219,121.63999938964844,122.1500015258789,123.7699966430664,685200.0,114.87821960449219
2013-07-08,124.55999755859375,123.37000274658203,124.4000015258789,124.31999969482422,514200.0,115.38870239257812
2013-07-09,126.70999908447266,124.69999694824219,125.08999633789062,126.41999816894531,1268100.0,117.33788299560547
2013-07-10,128.02999877929688,126.51000213623047,126.51000213623047,127.83999633789062,1174200.0,118.65583801269531
2013-07-11,129.0800018310547,127.56999969482422,128.57000732421875,128.2100067138672,753200.0,118.9992446899414
2013-07-12,129.0,127.69999694824219,128.63999938964844,128.49000549316406,604700.0,119.25917053222656
2013-07-15,128.5,126.7300033569336,128.25999450683594,128.3300018310547,515100.0,119.11063385009766
2013-07-16,128.66000366210938,126.87999725341797,128.66000366210938,127.94999694824219,419700.0,118.75792694091797
2013-07-17,128.82000732421875,127.5199966430664,128.4600067138672,127.8499984741211,444700.0,118.66511535644531
2013-07-18,129.11000061035156,127.7699966430664,127.94999694824219,128.99000549316406,532100.0,119.7232437133789
2013-07-19,133.49000549316406,128.24000549316406,128.32000732421875,129.3699951171875,481500.0,120.07592010498047
2013-07-22,130.60000610351562,128.9199981689453,129.52999877929688,130.19000244140625,318500.0,120.8370132446289
2013-07-23,130.27999877929688,129.1300048828125,130.1699981689453,129.27999877929688,566800.0,119.99237823486328
2013-07-24,130.7100067138672,129.47000122070312,129.5500030517578,130.00999450683594,452300.0,120.66995239257812
2013-07-25,132.5500030517578,129.11000061035156,129.52999877929688,132.3699951171875,665500.0,122.86035919189453
2013-07-26,134.30999755859375,131.35000610351562,132.22000122070312,134.22999572753906,473600.0,124.58671569824219
2013-07-29,131.11000061035156,122.98999786376953,129.89999389648438,125.16999816894531,10879100.0,116.17765808105469
2013-07-30,128.5,125.30000305175781,127.70999908447266,126.20999908447266,3896100.0,117.14293670654297
2013-07-31,127.16999816894531,124.19999694824219,126.87999725341797,124.38999938964844,2594200.0,115.45369720458984
2013-08-01,126.68000030517578,125.20999908447266,125.5199966430664,125.41000366210938,1632600.0,116.40042877197266
2013-08-02,128.38999938964844,124.70999908447266,125.4000015258789,128.38999938964844,1951300.0,119.16634368896484
2013-08-05,128.47999572753906,127.05000305175781,128.47999572753906,127.20999908447266,1210400.0,118.07109832763672
2013-08-06,128.47999572753906,127.05999755859375,127.3499984741211,127.88999938964844,873600.0,118.7022476196289
2013-08-07,128.6999969482422,127.69000244140625,127.80999755859375,128.49000549316406,1048600.0,119.25917053222656
2013-08-08,129.17999267578125,127.62000274658203,128.3800048828125,128.92999267578125,864800.0,119.66752624511719
2013-08-09,129.42999267578125,128.1999969482422,129.42999267578125,128.3699951171875,714700.0,119.14775848388672
2013-08-12,128.7100067138672,128.0399932861328,128.10000610351562,128.3000030517578,551200.0,119.08281707763672
2013-08-13,128.22999572753906,127.05000305175781,127.9800033569336,127.63999938964844,534300.0,118.47021484375
2013-08-14,128.07000732421875,125.95999908447266,127.83999633789062,126.41999816894531,1473100.0,117.33788299560547
2013-08-15,124.81999969482422,122.0,124.0,122.30999755859375,2579500.0,113.52312469482422
2013-08-16,120.9800033569336,119.27999877929688,120.2300033569336,120.0,3695700.0,111.37906646728516
2013-08-19,120.91000366210938,118.5,120.26000213623047,118.73999786376953,1163400.0,110.2095947265625
2013-08-20,119.51000213623047,118.11000061035156,119.26000213623047,119.0199966430664,1001300.0,110.46947479248047
2013-08-21,119.4800033569336,118.36000061035156,118.4000015258789,118.5,805600.0,109.9868392944336
2013-08-22,119.91000366210938,118.45999908447266,118.5,119.77999877929688,597200.0,111.17485809326172
2013-08-23,120.30999755859375,119.1500015258789,120.30999755859375,119.37999725341797,445100.0,110.80364990234375
2013-08-26,119.93000030517578,118.81999969482422,119.30000305175781,119.22000122070312,519200.0,110.65512084960938
2013-08-27,117.98999786376953,116.27999877929688,117.91000366210938,116.83000183105469,995200.0,108.43682098388672
2013-08-28,118.79000091552734,115.94000244140625,116.36000061035156,118.26000213623047,1324200.0,109.84870147705078
2013-08-29,121.48999786376953,117.80000305175781,118.30999755859375,121.04000091552734,1557900.0,112.43098449707031
2013-08-30,121.66999816894531,119.83999633789062,120.61000061035156,121.55000305175781,1063100.0,112.90471649169922
2013-09-03,122.5,121.19999694824219,122.2300033569336,122.0,1248900.0,113.32268524169922
2013-09-04,124.11000061035156,122.02999877929688,122.23999786376953,123.7300033569336,1265500.0,114.92964935302734
2013-09-05,124.02999877929688,122.5,124.02999877929688,123.37999725341797,658300.0,114.60453796386719
2013-09-06,124.5,122.41999816894531,123.5,123.94000244140625,886800.0,115.12472534179688
2013-09-09,124.41000366210938,122.2300033569336,123.58999633789062,123.2300033569336,1098200.0,114.46521759033203
2013-09-10,124.04000091552734,123.08000183105469,123.69999694824219,123.73999786376953,749200.0,114.93891906738281
2013-09-11,124.23999786376953,123.05000305175781,123.5,123.58000183105469,718900.0,114.7903060913086
2013-09-12,124.0,122.83000183105469,123.2699966430664,122.91999816894531,518800.0,114.1772689819336
2013-09-13,123.76000213623047,122.94000244140625,123.41000366210938,123.44000244140625,683000.0,114.66026306152344
2013-09-16,124.98999786376953,123.75,124.33999633789062,123.91000366210938,747400.0,115.09684753417969
2013-09-17,124.91999816894531,124.19999694824219,124.29000091552734,124.63999938964844,622200.0,115.77489471435547
2013-09-18,125.05999755859375,123.2300033569336,124.5,125.0,748900.0,116.10933685302734
2013-09-19,126.0199966430664,124.98999786376953,125.61000061035156,125.33000183105469,856600.0,116.41584014892578
2013-09-20,126.22000122070312,124.91000366210938,125.93000030517578,124.9800033569336,1476300.0,116.09075164794922
2013-09-23,125.26000213623047,123.97000122070312,125.16999816894531,124.44000244140625,918100.0,115.58914184570312
2013-09-24,125.23999786376953,124.05000305175781,124.36000061035156,124.36000061035156,686200.0,115.51482391357422
2013-09-25,124.66999816894531,123.08000183105469,124.5999984741211,123.13999938964844,713200.0,114.38159942626953
2013-09-26,124.08999633789062,122.5,123.27999877929688,122.86000061035156,1027800.0,114.12154388427734
2013-09-27,124.12999725341797,122.12000274658203,122.25,123.69999694824219,1691700.0,114.90177917480469
2013-09-30,124.3499984741211,122.55999755859375,123.13999938964844,123.37999725341797,871800.0,114.60453796386719
2013-10-01,125.29000091552734,123.11000061035156,123.3499984741211,125.19999694824219,941000.0,116.29507446289062
2013-10-02,125.4000015258789,124.30000305175781,125.01000213623047,125.11000061035156,1055800.0,116.21147918701172
2013-10-03,126.47000122070312,124.83999633789062,125.87999725341797,125.20999908447266,1416600.0,116.30435943603516
2013-10-04,129.13999938964844,125.31999969482422,125.55999755859375,129.0500030517578,1428200.0,119.87124633789062
2013-10-07,129.91000366210938,128.32000732421875,129.0399932861328,129.1999969482422,1422700.0,120.01055908203125
2013-10-08,129.99000549316406,127.69000244140625,129.33999633789062,128.17999267578125,1289800.0,119.0631332397461
2013-10-09,128.9199981689453,127.4800033569336,128.86000061035156,128.42999267578125,863100.0,119.29534912109375
2013-10-10,129.83999633789062,128.67999267578125,129.24000549316406,129.83999633789062,880600.0,120.60502624511719
2013-10-11,129.86000061035156,128.4199981689453,129.86000061035156,129.58999633789062,1166100.0,120.37284088134766
2013-10-14,130.9499969482422,128.69000244140625,128.8699951171875,130.9499969482422,1122000.0,121.6361312866211
2013-10-15,131.05999755859375,129.4600067138672,130.38999938964844,130.6300048828125,1396500.0,121.33887481689453
2013-10-16,132.1199951171875,130.77999877929688,131.32000732421875,131.94000244140625,1262500.0,122.55570983886719
2013-10-17,132.27999877929688,131.16000366210938,131.5399932861328,132.19000244140625,528400.0,122.7879409790039
2013-10-18,132.69000244140625,131.47999572753906,132.63999938964844,132.64999389648438,714100.0,123.2152099609375
2013-10-21,133.05999755859375,130.82000732421875,133.02000427246094,131.25,485400.0,121.91477966308594
2013-10-22,132.33999633789062,130.55999755859375,131.32000732421875,131.02000427246094,781200.0,121.70111846923828
2013-10-23,131.19000244140625,128.3000030517578,131.1199951171875,129.35000610351562,1592500.0,120.1499252319336
2013-10-24,130.22000122070312,128.38999938964844,129.8300018310547,129.1999969482422,1360600.0,120.01055908203125
2013-10-25,130.6300048828125,128.8800048828125,129.16000366210938,130.61000061035156,707600.0,121.3202896118164
2013-10-28,131.24000549316406,130.07000732421875,130.63999938964844,130.80999755859375,488800.0,121.50608825683594
2013-10-29,131.19000244140625,130.14999389648438,130.7899932861328,130.60000610351562,474700.0,121.31099700927734
2013-10-30,131.49000549316406,128.0500030517578,131.02000427246094,128.6199951171875,1252100.0,119.47183227539062
2013-10-31,139.32000732421875,133.38999938964844,133.5,137.88999938964844,4064000.0,128.0824737548828
2013-11-01,142.5800018310547,137.02999877929688,138.22000122070312,142.3800048828125,2537600.0,132.25320434570312
2013-11-04,143.74000549316406,141.52999877929688,142.8300018310547,143.72999572753906,1327100.0,133.50717163085938
2013-11-05,144.02999877929688,141.83999633789062,143.5800018310547,142.5,1273800.0,132.36460876464844
2013-11-06,145.33999633789062,142.69000244140625,143.1300048828125,145.27999877929688,943600.0,134.94686889648438
2013-11-07,145.85000610351562,142.6699981689453,145.5399932861328,145.19000244140625,1227800.0,134.86331176757812
2013-11-08,148.85000610351562,144.3800048828125,145.44000244140625,148.75,1294500.0,138.1701202392578
2013-11-11,149.75999450683594,147.9199981689453,148.97999572753906,149.61000061035156,863200.0,138.9689483642578
2013-11-12,150.47999572753906,148.89999389648438,149.3800048828125,150.02999877929688,1020600.0,139.3590545654297
2013-11-13,150.75999450683594,149.1300048828125,149.82000732421875,150.7100067138672,948300.0,139.99070739746094
2013-11-14,153.3800048828125,150.75999450683594,151.05999755859375,152.50999450683594,966700.0,141.66262817382812
2013-11-15,153.19000244140625,151.3800048828125,152.19000244140625,153.1300048828125,916500.0,142.23855590820312
2013-11-18,153.8000030517578,151.83999633789062,153.63999938964844,152.2899932861328,804600.0,141.45828247070312
2013-11-19,152.85000610351562,151.27999877929688,152.75999450683594,152.2100067138672,820900.0,141.38401794433594
2013-11-20,153.8000030517578,151.58999633789062,151.58999633789062,152.80999755859375,721600.0,141.94129943847656
2013-11-21,155.08999633789062,153.07000732421875,153.11000061035156,155.0,596100.0,143.97552490234375
2013-11-22,156.10000610351562,154.5800018310547,155.3699951171875,155.27999877929688,567100.0,144.23562622070312
