Date,High,Low,Open,Close,Volume,Adj Close
2011-06-30,84.91000366210938,84.23999786376953,84.69999694824219,84.31999969482422,4968000.0,63.10304260253906
2011-07-01,85.79000091552734,84.1500015258789,84.16000366210938,85.6500015258789,5829700.0,64.09838104248047
2011-07-05,85.98999786376953,85.33000183105469,85.41000366210938,85.63999938964844,5093000.0,64.09088897705078
2011-07-06,86.27999877929688,85.30000305175781,85.63999938964844,85.86000061035156,5810300.0,64.25553894042969
2011-07-07,86.29000091552734,85.66000366210938,86.0,86.05999755859375,6072300.0,64.40519714355469
2011-07-08,85.9000015258789,85.25,85.5999984741211,85.5999984741211,5200100.0,64.06095123291016
2011-07-11,85.86000061035156,85.0999984741211,85.31999969482422,85.3499984741211,5288300.0,63.87385559082031
2011-07-12,86.05000305175781,84.97000122070312,85.19999694824219,84.98999786376953,5498200.0,63.60443878173828
2011-07-13,85.76000213623047,84.80999755859375,85.25,84.95999908447266,6545200.0,63.58197021484375
2011-07-14,86.45999908447266,85.55999755859375,86.0199966430664,85.80999755859375,6764400.0,64.21810913085938
2011-07-15,86.05000305175781,84.91999816894531,85.87999725341797,85.4800033569336,5892000.0,63.97114562988281
2011-07-18,85.93000030517578,85.1500015258789,85.4800033569336,85.4000015258789,5408100.0,63.911277770996094
2011-07-19,86.26000213623047,85.55999755859375,85.69999694824219,86.20999908447266,4672200.0,64.51746368408203
2011-07-20,86.58000183105469,85.9000015258789,86.22000122070312,86.2699966430664,4114100.0,64.56237030029297
2011-07-21,87.04000091552734,86.0199966430664,86.66999816894531,86.54000091552734,6107200.0,64.76441955566406
2011-07-22,89.56999969482422,88.44000244140625,88.5,88.55999755859375,11408600.0,66.27616119384766
2011-07-25,89.0,87.77999877929688,87.95999908447266,88.12000274658203,5346000.0,65.94686126708984
2011-07-26,88.44999694824219,87.83000183105469,88.05999755859375,88.0199966430664,4729100.0,65.87203979492188
2011-07-27,88.18000030517578,87.08000183105469,87.91999816894531,87.08999633789062,6668100.0,65.1760482788086
2011-07-28,87.7699966430664,86.66999816894531,86.98999786376953,86.77999877929688,4864300.0,64.94402313232422
2011-07-29,86.8499984741211,85.81999969482422,86.1500015258789,86.4800033569336,5707000.0,64.71954345703125
2011-08-01,87.48999786376953,85.5999984741211,87.48999786376953,86.38999938964844,4400300.0,64.65216827392578
2011-08-02,86.58000183105469,85.02999877929688,86.04000091552734,85.05999755859375,5604800.0,63.656837463378906
2011-08-03,85.80999755859375,85.0,85.11000061035156,85.54000091552734,7635100.0,64.01607513427734
2011-08-04,86.45999908447266,84.25,85.38999938964844,84.27999877929688,10708800.0,63.07307052612305
2011-08-05,85.52999877929688,82.75,84.70999908447266,85.08000183105469,12502600.0,63.67180252075195
2011-08-08,84.94000244140625,82.01000213623047,83.62999725341797,82.11000061035156,14499500.0,61.4491081237793
2011-08-09,86.02999877929688,82.56999969482422,83.45999908447266,85.95999908447266,15364200.0,64.33038330078125
2011-08-10,85.45999908447266,83.61000061035156,84.93000030517578,84.08000183105469,13493400.0,62.92341995239258
2011-08-11,86.97000122070312,84.44000244140625,84.7300033569336,86.27999877929688,11112100.0,64.5698471069336
2011-08-12,86.94000244140625,85.77999877929688,86.58999633789062,86.5,6531200.0,64.73448944091797
2011-08-15,86.87000274658203,85.76000213623047,86.81999969482422,86.81999969482422,6470400.0,64.97396850585938
2011-08-16,87.19000244140625,85.68000030517578,86.44999694824219,86.66999816894531,5627300.0,64.8617172241211
2011-08-17,87.51000213623047,86.44000244140625,87.13999938964844,87.5,5407500.0,65.48287963867188
2011-08-18,87.2699966430664,84.68000030517578,86.55999755859375,85.61000061035156,11373500.0,64.06845092773438
2011-08-19,88.43000030517578,85.81999969482422,85.81999969482422,87.2300033569336,11686500.0,65.28079986572266
2011-08-22,88.88999938964844,87.33000183105469,88.20999908447266,87.76000213623047,7087900.0,65.67744445800781
2011-08-23,89.55999755859375,87.75,87.76000213623047,89.52999877929688,6617100.0,67.00205993652344
2011-08-24,90.1500015258789,88.54000091552734,89.05999755859375,90.12999725341797,8174400.0,67.45108795166016
2011-08-25,90.45999908447266,88.36000061035156,90.05999755859375,88.70999908447266,8671900.0,66.38842010498047
2011-08-26,90.48999786376953,87.83000183105469,88.6500015258789,89.93000030517578,5958600.0,67.30142211914062
2011-08-29,90.81999969482422,90.06999969482422,90.5999984741211,90.79000091552734,6261700.0,67.94499969482422
2011-08-30,91.22000122070312,90.0999984741211,90.23999786376953,90.77999877929688,6311800.0,68.39706420898438
2011-08-31,91.19999694824219,90.0199966430664,91.05999755859375,90.41000366210938,9168400.0,68.11831665039062
2011-09-01,91.08999633789062,90.02999877929688,90.2699966430664,90.06999969482422,5475400.0,67.86214447021484
2011-09-02,89.93000030517578,89.01000213623047,89.45999908447266,89.08999633789062,5250800.0,67.1237564086914
2011-09-06,88.94999694824219,87.06999969482422,87.41999816894531,88.81999969482422,7198400.0,66.92032623291016
2011-09-07,89.4800033569336,88.62000274658203,89.4800033569336,89.29000091552734,7065300.0,67.27444458007812
2011-09-08,90.0,88.61000061035156,89.16000366210938,88.61000061035156,7330000.0,66.76213073730469
2011-09-09,86.45999908447266,83.6500015258789,86.29000091552734,85.02999877929688,18444800.0,64.0647964477539
2011-09-12,86.19999694824219,84.16000366210938,84.44000244140625,86.19000244140625,8271000.0,64.93878173828125
2011-09-13,86.30000305175781,85.16999816894531,86.16999816894531,86.12000274658203,6598700.0,64.88607788085938
2011-09-14,87.79000091552734,85.44000244140625,86.30000305175781,86.75,7666600.0,65.36073303222656
2011-09-15,88.23999786376953,87.37000274658203,87.55000305175781,88.06999969482422,6755100.0,66.35527038574219
2011-09-16,88.76000213623047,88.04000091552734,88.26000213623047,88.29000091552734,7594500.0,66.52102661132812
2011-09-19,89.22000122070312,87.54000091552734,87.61000061035156,88.80999755859375,6471600.0,66.91279602050781
2011-09-20,90.55999755859375,89.0,89.23999786376953,89.30999755859375,7942200.0,67.28952026367188
2011-09-21,89.72000122070312,87.4800033569336,89.26000213623047,87.5199966430664,5777500.0,65.94087219238281
2011-09-22,86.97000122070312,85.0999984741211,85.83999633789062,85.98999786376953,10785600.0,64.7881088256836
2011-09-23,87.8499984741211,85.75,86.0999984741211,87.37000274658203,7614900.0,65.82785034179688
2011-09-26,89.47000122070312,86.7300033569336,87.95999908447266,89.33999633789062,7515500.0,67.3121337890625
2011-09-27,91.0,89.4000015258789,90.23999786376953,89.73999786376953,8043200.0,67.61351013183594
2011-09-28,90.37999725341797,87.9800033569336,89.73999786376953,88.02999877929688,7027800.0,66.32511138916016
2011-09-29,89.81999969482422,87.37999725341797,89.44999694824219,88.77999877929688,8145900.0,66.89020538330078
2011-09-30,90.16999816894531,87.80999755859375,87.98999786376953,87.81999969482422,8776100.0,66.16691589355469
2011-10-03,87.77999877929688,86.0,87.43000030517578,86.0199966430664,9185600.0,64.81072998046875
2011-10-04,86.5999984741211,83.73999786376953,85.05999755859375,86.4800033569336,10700000.0,65.15730285644531
2011-10-05,86.7699966430664,84.9000015258789,86.66999816894531,85.83000183105469,7730400.0,64.66754913330078
2011-10-06,87.25,86.06999969482422,86.44999694824219,87.11000061035156,5861000.0,65.6319808959961
2011-10-07,87.97000122070312,86.58999633789062,87.29000091552734,87.19999694824219,5509200.0,65.69976043701172
2011-10-10,88.5199966430664,87.61000061035156,88.05000305175781,88.51000213623047,5136400.0,66.68677520751953
2011-10-11,89.88999938964844,88.66999816894531,88.83000183105469,89.33999633789062,6868200.0,67.3121337890625
2011-10-12,89.83000183105469,88.02999877929688,89.83000183105469,88.36000061035156,7847900.0,66.57373809814453
2011-10-13,89.94000244140625,88.27999877929688,88.38999938964844,89.30999755859375,4990800.0,67.28952026367188
2011-10-14,89.9800033569336,89.13999938964844,89.9800033569336,89.94000244140625,3702300.0,67.76419830322266
2011-10-17,89.9000015258789,88.51000213623047,89.41000366210938,88.66000366210938,4321700.0,66.79981231689453
2011-10-18,90.0,88.20999908447266,88.94999694824219,89.63999938964844,4864000.0,67.53815460205078
2011-10-19,90.62999725341797,89.30999755859375,89.91999816894531,89.62000274658203,5681700.0,67.52310180664062
2011-10-20,90.1500015258789,88.37999725341797,90.0,89.01000213623047,6969800.0,67.06350708007812
2011-10-21,92.44999694824219,91.08999633789062,91.22000122070312,92.31999969482422,12081700.0,69.55738067626953
2011-10-24,92.30999755859375,91.4000015258789,92.06999969482422,92.01000213623047,6653900.0,69.32380676269531
2011-10-25,92.86000061035156,91.44999694824219,91.86000061035156,91.7699966430664,6465700.0,69.14297485351562
2011-10-26,92.66999816894531,90.87000274658203,92.37999725341797,91.77999877929688,7046500.0,69.15052795410156
2011-10-27,93.83999633789062,92.01000213623047,93.30999755859375,93.51000213623047,7004300.0,70.45397186279297
2011-10-28,93.6500015258789,92.48999786376953,93.48999786376953,93.29000091552734,4942400.0,70.28819274902344
2011-10-31,93.68000030517578,92.77999877929688,92.77999877929688,92.8499984741211,4544600.0,69.95670318603516
2011-11-01,93.38999938964844,91.70999908447266,92.30999755859375,91.91000366210938,6503500.0,69.24847412109375
2011-11-02,92.83000183105469,91.66999816894531,92.33000183105469,92.52999877929688,5421700.0,69.71560668945312
2011-11-03,93.1500015258789,92.27999877929688,92.83000183105469,93.0,5245400.0,70.06971740722656
2011-11-04,93.83000183105469,92.30000305175781,92.83999633789062,93.80999755859375,5612500.0,70.67999267578125
2011-11-07,94.69999694824219,93.22000122070312,93.91999816894531,94.62000274658203,4646700.0,71.29029846191406
2011-11-08,95.44999694824219,93.83999633789062,94.95999908447266,94.5999984741211,7195500.0,71.27519989013672
2011-11-09,93.95999908447266,92.3499984741211,93.41000366210938,92.6500015258789,6666000.0,69.80603790283203
2011-11-10,93.48999786376953,92.58999633789062,93.27999877929688,93.26000213623047,4189400.0,70.2656021118164
2011-11-11,94.94999694824219,93.86000061035156,93.93000030517578,94.76000213623047,4425500.0,71.39575958251953
2011-11-14,94.80000305175781,93.86000061035156,94.3499984741211,94.05999755859375,3232200.0,70.86835479736328
2011-11-15,94.91000366210938,93.69999694824219,93.87000274658203,94.47000122070312,5577300.0,71.17728424072266
2011-11-16,94.33000183105469,93.06999969482422,93.91000366210938,93.1500015258789,3915600.0,70.1827392578125
2011-11-17,93.55000305175781,91.72000122070312,93.13999938964844,92.29000091552734,5435000.0,69.53480529785156
2011-11-18,93.0,92.19000244140625,92.55999755859375,92.73999786376953,4791500.0,69.87380981445312
2011-11-21,92.62000274658203,91.22000122070312,92.02999877929688,92.27999877929688,5869400.0,69.52725982666016
2011-11-22,93.13999938964844,91.80999755859375,91.9000015258789,92.6500015258789,4695700.0,69.80603790283203
2011-11-23,92.5,91.69999694824219,92.31999969482422,91.87000274658203,4555800.0,69.21833801269531
2011-11-25,92.44999694824219,91.80000305175781,91.87000274658203,92.0999984741211,2452400.0,69.3916244506836
2011-11-28,93.98999786376953,93.06999969482422,93.19000244140625,93.76000213623047,6101200.0,70.64232635498047
2011-11-29,93.79000091552734,93.11000061035156,93.54000091552734,93.45999908447266,5648300.0,70.94598388671875
2011-11-30,95.54000091552734,94.63999938964844,94.8499984741211,95.5199966430664,7683300.0,72.50973510742188
2011-12-01,95.87999725341797,95.22000122070312,95.44000244140625,95.5,4860300.0,72.49456024169922
2011-12-02,96.47000122070312,95.31999969482422,96.37000274658203,95.69999694824219,4023100.0,72.64635467529297
2011-12-05,96.58999633789062,95.08000183105469,96.41999816894531,95.3499984741211,5906900.0,72.38069152832031
2011-12-06,96.2699966430664,94.81999969482422,95.47000122070312,96.01000213623047,5346500.0,72.88168334960938
2011-12-07,96.6500015258789,95.5,95.83000183105469,96.44999694824219,5137800.0,73.21568298339844
2011-12-08,98.29000091552734,96.72000122070312,97.02999877929688,96.91999816894531,8123000.0,73.57247924804688
2011-12-09,98.43000030517578,97.62000274658203,97.66999816894531,98.02999877929688,5721200.0,74.41510009765625
2011-12-12,98.52999877929688,97.19999694824219,97.66999816894531,98.4800033569336,5804900.0,74.75668334960938
2011-12-13,98.94999694824219,97.76000213623047,98.73999786376953,98.0,6862400.0,74.39229583740234
2011-12-14,98.45999908447266,97.16000366210938,97.76000213623047,97.61000061035156,6347200.0,74.09627532958984
2011-12-15,98.77999877929688,97.86000061035156,98.51000213623047,98.13999938964844,5558600.0,74.49857330322266
2011-12-16,98.62000274658203,97.08000183105469,98.54000091552734,97.48999786376953,8867300.0,74.00516510009766
2011-12-19,98.37000274658203,96.9800033569336,97.91999816894531,97.23999786376953,5169500.0,73.81537628173828
2011-12-20,98.91999816894531,97.93000030517578,98.06999969482422,98.81999969482422,5981100.0,75.01480102539062
2011-12-21,99.5,98.69999694824219,98.9800033569336,99.19999694824219,5414500.0,75.30323791503906
2011-12-22,99.3499984741211,98.55000305175781,99.23999786376953,98.5999984741211,4752500.0,74.84779357910156
2011-12-23,100.1500015258789,98.76000213623047,98.83999633789062,100.1500015258789,3516800.0,76.02437591552734
2011-12-27,100.81999969482422,100.0,100.16999816894531,100.55000305175781,3052100.0,76.32804870605469
2011-12-28,100.75,99.45999908447266,100.7300033569336,99.58000183105469,3111600.0,75.59169006347656
2011-12-29,101.0,99.5999984741211,99.75,100.80999755859375,3986200.0,76.52537536621094
2011-12-30,100.81999969482422,100.05999755859375,100.43000030517578,100.33000183105469,2957200.0,76.16102600097656
2012-01-03,101.58999633789062,98.75,101.33000183105469,98.83999633789062,8895900.0,75.02995300292969
2012-01-04,100.30000305175781,98.76000213623047,99.11000061035156,99.38999938964844,6754700.0,75.4474868774414
2012-01-05,100.4000015258789,98.68000030517578,99.47000122070312,99.83000183105469,8163800.0,75.78146362304688
2012-01-06,100.7699966430664,99.87000274658203,100.08999633789062,100.5999984741211,6775300.0,76.36597442626953
2012-01-09,100.93000030517578,99.51000213623047,100.87999725341797,99.63999938964844,4433700.0,75.63724517822266
2012-01-10,100.44999694824219,99.3499984741211,100.23999786376953,99.69999694824219,5075400.0,75.68279266357422
2012-01-11,100.11000061035156,99.3499984741211,99.62000274658203,99.93000030517578,4622500.0,75.85736083984375
2012-01-12,100.6500015258789,100.06999969482422,100.37000274658203,100.56999969482422,4022700.0,76.34321594238281
2012-01-13,100.43000030517578,99.61000061035156,100.18000030517578,100.3499984741211,4134800.0,76.17620086669922
2012-01-17,101.19999694824219,100.05000305175781,100.58999633789062,100.55000305175781,4555800.0,76.32804870605469
2012-01-18,101.87000274658203,100.73999786376953,100.9000015258789,101.55999755859375,4844500.0,77.0947265625
2012-01-19,101.80000305175781,100.69999694824219,101.7699966430664,101.26000213623047,4763300.0,76.86698150634766
2012-01-20,102.22000122070312,101.2699966430664,101.38999938964844,101.73999786376953,5630400.0,77.23136138916016
2012-01-23,101.88999938964844,100.04000091552734,101.70999908447266,100.94999694824219,6059700.0,76.63166809082031
2012-01-24,101.0199966430664,98.41000366210938,101.0199966430664,98.75,11654100.0,74.96163940429688
2012-01-25,99.51000213623047,98.05000305175781,98.41000366210938,99.2300033569336,7544000.0,75.32599639892578
2012-01-26,99.70999908447266,98.69000244140625,99.54000091552734,99.18000030517578,4607100.0,75.28804779052734
2012-01-27,98.94000244140625,98.3499984741211,98.56999969482422,98.69000244140625,5135000.0,74.91607666015625
2012-01-30,98.80999755859375,97.69999694824219,98.04000091552734,98.69000244140625,6104900.0,74.91607666015625
2012-01-31,99.26000213623047,98.25,99.04000091552734,99.05000305175781,6574200.0,75.18936157226562
2012-02-01,99.48999786376953,98.36000061035156,99.45999908447266,98.4000015258789,6141300.0,74.69593811035156
2012-02-02,98.81999969482422,98.26000213623047,98.26000213623047,98.62000274658203,3984000.0,74.86296081542969
2012-02-03,100.2699966430664,99.04000091552734,99.18000030517578,100.01000213623047,5600900.0,75.91812133789062
2012-02-06,100.0,99.33999633789062,99.95999908447266,99.48999786376953,3486600.0,75.52337646484375
2012-02-07,101.18000030517578,99.55999755859375,99.56999969482422,100.91000366210938,6029900.0,76.60132598876953
2012-02-08,101.29000091552734,99.5999984741211,101.12000274658203,100.05000305175781,5433600.0,75.94847106933594
2012-02-09,100.45999908447266,99.69999694824219,100.05999755859375,99.98999786376953,3608800.0,75.90294647216797
2012-02-10,99.66000366210938,98.94000244140625,99.5199966430664,99.47000122070312,3874700.0,75.5081787109375
2012-02-13,99.91999816894531,99.27999877929688,99.72000122070312,99.6500015258789,2971100.0,75.64484405517578
2012-02-14,99.63999938964844,98.94999694824219,99.51000213623047,99.55000305175781,3520800.0,75.56893157958984
2012-02-15,99.75,98.30999755859375,99.66000366210938,98.61000061035156,5260500.0,74.85538482666016
2012-02-16,99.44000244140625,98.36000061035156,98.36000061035156,99.26000213623047,3996300.0,75.34879302978516
2012-02-17,100.25,99.41000366210938,99.66000366210938,99.98999786376953,4931700.0,75.90294647216797
2012-02-21,100.75,100.0,100.12000274658203,100.48999786376953,4474800.0,76.28248596191406
2012-02-22,100.75,100.1500015258789,100.1500015258789,100.66000366210938,3918900.0,76.41152954101562
2012-02-23,101.04000091552734,100.4000015258789,100.80999755859375,100.80999755859375,4166500.0,76.52537536621094
2012-02-24,100.76000213623047,100.05000305175781,100.76000213623047,100.31999969482422,3661800.0,76.1534194946289
