Date,High,Low,Open,Close,Volume,Adj Close
2011-06-15,163.41000366210938,161.52000427246094,162.75,162.3300018310547,5225600.0,113.29265594482422
2011-06-16,163.6300048828125,161.77999877929688,162.05999755859375,162.6699981689453,4861100.0,113.52994537353516
2011-06-17,165.10000610351562,163.5800018310547,164.24000549316406,164.44000244140625,7149700.0,114.76531982421875
2011-06-20,165.61000061035156,163.58999633789062,163.6999969482422,165.02000427246094,3956100.0,115.17007446289062
2011-06-21,166.75,164.0,165.1999969482422,166.22000122070312,5387300.0,116.0075454711914
2011-06-22,166.80999755859375,165.10000610351562,165.58999633789062,165.67999267578125,3960500.0,115.63070678710938
2011-06-23,166.72999572753906,163.8000030517578,164.05999755859375,166.1199951171875,5271500.0,115.9377670288086
2011-06-24,165.94000244140625,164.57000732421875,165.85000610351562,165.07000732421875,4402600.0,115.20494842529297
2011-06-27,168.24000549316406,165.2100067138672,165.74000549316406,167.6199951171875,4446700.0,116.98465728759766
2011-06-28,170.6999969482422,168.00999450683594,168.3300018310547,170.00999450683594,4850000.0,118.65266418457031
2011-06-29,170.86000061035156,169.82000732421875,170.61000061035156,170.5399932861328,3817100.0,119.0225830078125
2011-06-30,172.4499969482422,170.75,171.11000061035156,171.5500030517578,5105200.0,119.72749328613281
2011-07-01,174.64999389648438,171.49000549316406,171.61000061035156,174.5399932861328,5181700.0,121.814208984375
2011-07-05,175.42999267578125,173.52000427246094,173.52000427246094,175.42999267578125,4586500.0,122.43537902832031
2011-07-06,177.77000427246094,175.08999633789062,175.19000244140625,177.7100067138672,5885900.0,124.02662658691406
2011-07-07,177.27000427246094,176.1199951171875,176.77999877929688,176.47999572753906,5905600.0,123.16819763183594
2011-07-08,176.49000549316406,175.00999450683594,175.49000549316406,176.49000549316406,4399900.0,123.1751708984375
2011-07-11,176.14999389648438,174.61000061035156,174.89999389648438,174.99000549316406,4766500.0,122.12825775146484
2011-07-12,175.3699951171875,173.88999938964844,174.92999267578125,174.0500030517578,5036800.0,121.47223663330078
2011-07-13,176.32000732421875,174.0,174.89999389648438,174.32000732421875,4074800.0,121.66069030761719
2011-07-14,176.10000610351562,173.83999633789062,174.39999389648438,174.22999572753906,4613100.0,121.59786987304688
2011-07-15,175.94000244140625,174.07000732421875,175.0800018310547,175.5399932861328,5347100.0,122.51216125488281
2011-07-18,176.4600067138672,173.5800018310547,174.72999572753906,175.27999877929688,8879700.0,122.3306655883789
2011-07-19,185.2100067138672,178.64999389648438,178.74000549316406,185.2100067138672,13245600.0,129.26092529296875
2011-07-20,184.4199981689453,183.0,183.83999633789062,183.64999389648438,5901100.0,128.17222595214844
2011-07-21,185.5,182.89999389648438,183.58999633789062,184.89999389648438,4958400.0,129.04466247558594
2011-07-22,185.6300048828125,184.25999450683594,184.63999938964844,185.17999267578125,4516100.0,129.24005126953125
2011-07-25,184.9600067138672,183.27999877929688,183.88999938964844,183.6999969482422,4987000.0,128.20713806152344
2011-07-26,184.0500030517578,182.64999389648438,182.94000244140625,182.92999267578125,4356200.0,127.66970825195312
2011-07-27,182.91000366210938,180.92999267578125,182.00999450683594,181.35000610351562,5806800.0,126.56707000732422
2011-07-28,183.27000427246094,180.8800048828125,181.05999755859375,181.8000030517578,4478800.0,126.881103515625
2011-07-29,183.42999267578125,179.72999572753906,180.25999450683594,181.85000610351562,6665600.0,126.91600799560547
2011-08-01,183.69000244140625,178.5,182.60000610351562,180.75,5842700.0,126.14826202392578
2011-08-02,182.2899932861328,177.86000061035156,179.9499969482422,178.0500030517578,5770400.0,124.26394653320312
2011-08-03,179.22999572753906,175.41000366210938,177.6699981689453,178.8300018310547,6722000.0,124.80826568603516
2011-08-04,177.9199981689453,171.17999267578125,176.5,171.47999572753906,11022300.0,119.67859649658203
2011-08-05,174.22000122070312,166.52000427246094,172.10000610351562,172.97999572753906,11871800.0,120.7254867553711
2011-08-08,172.61000061035156,166.0,168.8300018310547,166.22000122070312,15804900.0,116.51277923583984
2011-08-09,171.0500030517578,162.0,167.4600067138672,170.61000061035156,12517600.0,119.58992004394531
2011-08-10,169.22999572753906,161.85000610351562,168.17999267578125,162.5399932861328,13993600.0,113.9332504272461
2011-08-11,168.77000427246094,162.94000244140625,164.10000610351562,166.72999572753906,9175600.0,116.87024688720703
2011-08-12,169.3800048828125,165.8300018310547,168.5,168.1999969482422,5187000.0,117.9006118774414
2011-08-15,174.0,170.38999938964844,171.32000732421875,172.99000549316406,7645400.0,121.25821685791016
2011-08-16,172.19000244140625,169.0,172.19000244140625,171.24000549316406,5585400.0,120.03153228759766
2011-08-17,172.99000549316406,169.88999938964844,171.57000732421875,171.47999572753906,5129700.0,120.19976806640625
2011-08-18,166.4600067138672,160.16000366210938,166.32000732421875,163.8300018310547,15082600.0,114.83745574951172
2011-08-19,163.94000244140625,157.1300048828125,162.1699981689453,157.5399932861328,14068600.0,110.42845916748047
2011-08-22,161.67999267578125,157.6199951171875,161.35000610351562,158.97999572753906,7249100.0,111.43780517578125
2011-08-23,164.58999633789062,159.52999877929688,160.64999389648438,164.32000732421875,6923300.0,115.180908203125
2011-08-24,166.8300018310547,163.35000610351562,164.1300048828125,166.75999450683594,6427000.0,116.89124298095703
2011-08-25,168.52999877929688,164.85000610351562,167.52000427246094,165.5800018310547,6751600.0,116.06410217285156
2011-08-26,169.3300018310547,163.27999877929688,164.85000610351562,169.13999938964844,6438200.0,118.5595474243164
2011-08-29,172.72000122070312,170.36000061035156,170.5800018310547,172.6199951171875,5293400.0,120.9988784790039
2011-08-30,173.50999450683594,170.8800048828125,172.05999755859375,172.50999450683594,4477700.0,120.9217529296875
2011-08-31,173.72000122070312,170.7100067138672,173.2899932861328,171.91000366210938,6074200.0,120.501220703125
2011-09-01,173.67999267578125,170.1199951171875,172.7100067138672,170.3300018310547,5463900.0,119.39364624023438
2011-09-02,168.92999267578125,166.0,167.69000244140625,166.97999572753906,4979100.0,117.04544067382812
2011-09-06,165.5500030517578,162.1999969482422,163.05999755859375,165.11000061035156,5761200.0,115.73469543457031
2011-09-07,167.89999389648438,166.16000366210938,167.27999877929688,167.30999755859375,6796600.0,117.27677917480469
2011-09-08,169.5800018310547,165.10000610351562,167.0,165.25,6027200.0,115.83282470703125
2011-09-09,165.19000244140625,160.80999755859375,164.57000732421875,161.3699951171875,6743900.0,113.11310577392578
2011-09-12,162.44000244140625,158.75999450683594,160.0399932861328,162.4199981689453,5247200.0,113.84912872314453
2011-09-13,163.9199981689453,161.5399932861328,163.63999938964844,163.42999267578125,4723800.0,114.55709838867188
2011-09-14,169.66000366210938,161.99000549316406,164.00999450683594,167.24000549316406,6980700.0,117.22772216796875
2011-09-15,170.16000366210938,167.22999572753906,168.63999938964844,170.08999633789062,5464400.0,119.22547149658203
2011-09-16,172.99000549316406,169.74000549316406,171.3300018310547,172.99000549316406,11048100.0,121.25821685791016
2011-09-19,173.8699951171875,169.42999267578125,169.5,173.1300048828125,4755600.0,121.35633850097656
2011-09-20,177.42999267578125,172.6999969482422,173.57000732421875,174.72000122070312,6209600.0,122.47086334228516
2011-09-21,177.6699981689453,172.6199951171875,175.0,173.02000427246094,7043100.0,121.27919006347656
2011-09-22,169.97000122070312,166.5,168.3300018310547,168.6199951171875,8195600.0,118.19502258300781
2011-09-23,169.5399932861328,165.75999450683594,166.99000549316406,169.33999633789062,5586600.0,118.69971466064453
2011-09-26,174.6999969482422,169.86000061035156,170.9600067138672,174.50999450683594,6745700.0,122.32364654541016
2011-09-27,179.6199951171875,176.42999267578125,176.82000732421875,177.7100067138672,7638800.0,124.56673431396484
2011-09-28,180.75,177.0800018310547,177.97000122070312,177.5500030517578,7732200.0,124.45458221435547
2011-09-29,180.91000366210938,175.52999877929688,179.69000244140625,179.1699981689453,6944300.0,125.59009552001953
2011-09-30,178.27000427246094,174.75,176.00999450683594,174.8699951171875,7807400.0,122.57601165771484
2011-10-03,177.9199981689453,173.0399932861328,174.36000061035156,173.2899932861328,9042600.0,121.46846008300781
2011-10-04,175.07000732421875,168.8800048828125,171.5399932861328,174.74000549316406,9200000.0,122.48485565185547
2011-10-05,177.3000030517578,172.67999267578125,174.57000732421875,176.85000610351562,5851700.0,123.96394348144531
2011-10-06,181.99000549316406,175.66000366210938,176.80999755859375,181.69000244140625,7180900.0,127.35652923583984
2011-10-07,183.72000122070312,181.63999938964844,182.32000732421875,182.38999938964844,6842600.0,127.84716796875
2011-10-10,186.6300048828125,182.89999389648438,183.0,186.6199951171875,5784800.0,130.8122100830078
2011-10-11,186.0,184.11000061035156,184.58999633789062,185.0,5330500.0,129.67669677734375
2011-10-12,188.0,185.64999389648438,186.0800018310547,186.1199951171875,5338200.0,130.4617462158203
2011-10-13,187.5,184.5,184.97000122070312,186.82000732421875,4399200.0,130.95242309570312
2011-10-14,190.52999877929688,187.72999572753906,188.19000244140625,190.52999877929688,5368200.0,133.5530242919922
2011-10-17,190.16000366210938,185.89999389648438,189.7100067138672,186.58999633789062,8790300.0,130.7911834716797
2011-10-18,179.3800048828125,176.25,178.0,178.89999389648438,15729400.0,125.4008560180664
2011-10-19,179.80999755859375,177.00999450683594,179.67999267578125,177.38999938964844,6708300.0,124.3423843383789
2011-10-20,179.24000549316406,176.1699981689453,178.1300048828125,177.25,7513800.0,124.24424743652344
2011-10-21,181.6699981689453,178.75,179.11000061035156,181.6300048828125,8054200.0,127.31443786621094
2011-10-24,183.38999938964844,180.6199951171875,181.50999450683594,182.25,5890600.0,127.74900817871094
2011-10-25,182.97000122070312,180.00999450683594,181.66000366210938,180.36000061035156,5373100.0,126.42427825927734
2011-10-26,182.27999877929688,179.02999877929688,181.74000549316406,181.97000122070312,5387700.0,127.55286407470703
2011-10-27,187.0,183.17999267578125,184.99000549316406,185.8800048828125,7057800.0,130.29351806640625
2011-10-28,188.07000732421875,185.27999877929688,185.57000732421875,187.4499969482422,5009800.0,131.39402770996094
2011-10-31,186.91000366210938,184.6300048828125,185.58999633789062,184.6300048828125,4710000.0,129.41734313964844
2011-11-01,183.25999450683594,180.74000549316406,181.5500030517578,181.35000610351562,5881200.0,127.11817932128906
2011-11-02,185.25,183.02999877929688,184.0,183.9199981689453,4136600.0,128.91966247558594
2011-11-03,187.77999877929688,184.02000427246094,185.1300048828125,187.3000030517578,4953500.0,131.28883361816406
2011-11-04,187.13999938964844,184.74000549316406,186.27000427246094,186.3800048828125,3237600.0,130.6439666748047
2011-11-07,187.72999572753906,184.75,186.22000122070312,187.32000732421875,3530800.0,131.30291748046875
2011-11-08,187.8800048828125,185.50999450683594,187.47999572753906,187.25,4330600.0,131.78147888183594
2011-11-09,185.24000549316406,181.16000366210938,184.1999969482422,182.24000549316406,5494800.0,128.25558471679688
2011-11-10,184.77000427246094,181.8699951171875,183.5800018310547,183.35000610351562,3881600.0,129.03675842285156
2011-11-11,187.8300018310547,185.13999938964844,185.27000427246094,187.3800048828125,3665300.0,131.8729705810547
2011-11-14,189.83999633789062,186.85000610351562,189.1699981689453,187.35000610351562,6038600.0,131.85183715820312
2011-11-15,189.97000122070312,185.63999938964844,187.49000549316406,188.75,4585300.0,132.83706665039062
2011-11-16,189.89999389648438,186.3000030517578,187.82000732421875,186.6199951171875,4616800.0,131.33807373046875
2011-11-17,188.8300018310547,183.38999938964844,186.80999755859375,185.72999572753906,5840500.0,130.71176147460938
2011-11-18,186.97000122070312,184.66000366210938,186.7100067138672,185.24000549316406,4440900.0,130.36685180664062
2011-11-21,183.9600067138672,180.0,183.3699951171875,181.47999572753906,5145100.0,127.7206802368164
2011-11-22,182.97999572753906,180.2899932861328,182.22000122070312,181.30999755859375,4178600.0,127.6010513305664
2011-11-23,181.49000549316406,177.52000427246094,180.6699981689453,177.9499969482422,4800900.0,125.23637390136719
2011-11-25,179.55999755859375,177.05999755859375,178.00999450683594,177.05999755859375,2232800.0,124.60999298095703
2011-11-28,182.92999267578125,180.6699981689453,182.7100067138672,182.2100067138672,4524200.0,128.23439025878906
2011-11-29,183.30999755859375,180.83999633789062,182.02000427246094,180.94000244140625,3661600.0,127.34065246582031
2011-11-30,188.35000610351562,184.2100067138672,184.57000732421875,188.0,7836800.0,132.3092803955078
2011-12-01,189.99000549316406,186.77000427246094,187.00999450683594,189.4499969482422,4858800.0,133.3297576904297
2011-12-02,191.3300018310547,189.4499969482422,189.9199981689453,189.66000366210938,4962200.0,133.47760009765625
2011-12-05,193.61000061035156,190.3800048828125,191.17999267578125,190.83999633789062,5699400.0,134.3079833984375
2011-12-06,193.52999877929688,190.32000732421875,190.64999389648438,192.94000244140625,4144900.0,135.7859344482422
2011-12-07,194.89999389648438,191.27999877929688,191.99000549316406,194.0500030517578,5081700.0,136.56712341308594
2011-12-08,193.8000030517578,191.07000732421875,192.47999572753906,191.5800018310547,4369000.0,134.82879638671875
2011-12-09,194.8699951171875,192.39999389648438,192.91000366210938,194.55999755859375,4847900.0,136.92604064941406
2011-12-12,193.89999389648438,191.22000122070312,193.63999938964844,192.17999267578125,3796100.0,135.25099182128906
2011-12-13,194.3000030517578,190.63999938964844,193.4600067138672,191.14999389648438,5008400.0,134.52618408203125
2011-12-14,190.27999877929688,188.0,189.83999633789062,188.72000122070312,5057700.0,132.8159637451172
2011-12-15,191.1999969482422,186.88999938964844,190.47999572753906,187.47999572753906,4474500.0,131.9433135986328
2011-12-16,188.00999450683594,181.91000366210938,188.00999450683594,183.57000732421875,11849400.0,129.19154357910156
2011-12-19,184.69000244140625,182.25,184.50999450683594,182.88999938964844,5039900.0,128.7130126953125
2011-12-20,187.3300018310547,184.75999450683594,185.5,187.24000549316406,4740100.0,131.77442932128906
2011-12-21,183.5,179.0399932861328,183.22000122070312,181.47000122070312,9282500.0,127.71363067626953
2011-12-22,182.8000030517578,181.0,182.7100067138672,182.0399932861328,5052000.0,128.1147918701172
2011-12-23,184.85000610351562,181.88999938964844,183.11000061035156,184.75,3052300.0,130.02197265625
2011-12-27,185.85000610351562,184.38999938964844,184.97000122070312,184.9499969482422,2775200.0,130.16278076171875
2011-12-28,185.39999389648438,183.33999633789062,185.19000244140625,183.99000549316406,2872000.0,129.48715209960938
2011-12-29,186.22999572753906,184.00999450683594,184.07000732421875,186.17999267578125,2941600.0,131.02842712402344
2011-12-30,186.47999572753906,183.85000610351562,186.3300018310547,183.8800048828125,3530900.0,129.40975952148438
2012-01-03,188.7100067138672,186.0,186.72999572753906,186.3000030517578,5646000.0,131.1128692626953
2012-01-04,186.3300018310547,184.94000244140625,185.57000732421875,185.5399932861328,4346700.0,130.57798767089844
2012-01-05,185.02999877929688,183.10000610351562,184.80999755859375,184.66000366210938,4463100.0,129.9586639404297
2012-01-06,184.47999572753906,182.30999755859375,184.38999938964844,182.5399932861328,4897100.0,128.46669006347656
2012-01-09,182.27000427246094,180.27000427246094,182.1999969482422,181.58999633789062,5201200.0,127.79808044433594
2012-01-10,183.72000122070312,181.1999969482422,183.22999572753906,181.30999755859375,5161000.0,127.6010513305664
2012-01-11,182.80999755859375,180.5,180.72999572753906,182.32000732421875,4110800.0,128.3118896484375
2012-01-12,181.91000366210938,178.3800048828125,181.86000061035156,180.5500030517578,6881000.0,127.06616973876953
2012-01-13,179.61000061035156,177.35000610351562,179.47999572753906,179.16000366210938,5279200.0,126.08790588378906
2012-01-17,182.0,179.32000732421875,180.36000061035156,180.0,6003400.0,126.67910766601562
2012-01-18,181.60000610351562,179.5,179.8300018310547,181.07000732421875,4600600.0,127.43214416503906
2012-01-19,182.36000061035156,180.35000610351562,181.7899932861328,180.52000427246094,8567200.0,127.04505920410156
2012-01-20,188.97000122070312,184.75,185.77000427246094,188.52000427246094,12849700.0,132.6752471923828
2012-01-23,190.52000427246094,187.6699981689453,187.91000366210938,189.97999572753906,5751700.0,133.70277404785156
2012-01-24,192.3000030517578,188.52000427246094,188.6300048828125,191.92999267578125,5345700.0,135.07510375976562
2012-01-25,192.24000549316406,189.61000061035156,191.3300018310547,191.72999572753906,4359700.0,134.934326171875
2012-01-26,192.7899932861328,190.47000122070312,191.7899932861328,190.97999572753906,4004700.0,134.40652465820312
2012-01-27,191.77000427246094,189.80999755859375,190.00999450683594,190.4600067138672,3360400.0,134.04051208496094
2012-01-30,192.72999572753906,188.22000122070312,189.38999938964844,192.5,4359000.0,135.47630310058594
2012-01-31,193.10000610351562,191.0,193.08999633789062,192.60000610351562,4826800.0,135.54666137695312
2012-02-01,194.80999755859375,192.41000366210938,193.2100067138672,192.6199951171875,5088800.0,135.56068420410156
2012-02-02,193.3300018310547,191.3300018310547,192.72000122070312,191.52999877929688,3907300.0,134.79359436035156
2012-02-03,194.1300048828125,192.5399932861328,192.92999267578125,193.63999938964844,4521700.0,136.278564453125
2012-02-06,193.75999450683594,192.0,192.47999572753906,192.82000732421875,3639800.0,135.7014923095703
2012-02-07,194.13999938964844,191.97000122070312,192.4499969482422,193.35000610351562,3433000.0,136.074462890625
2012-02-08,193.5800018310547,191.72999572753906,192.77999877929688,192.9499969482422,3803800.0,136.3217315673828
2012-02-09,194.4600067138672,192.5500030517578,193.02999877929688,193.1300048828125,3876400.0,136.4488983154297
2012-02-10,192.42999267578125,191.27999877929688,191.75999450683594,192.4199981689453,3391100.0,135.9473114013672
2012-02-13,193.69000244140625,191.74000549316406,193.30999755859375,192.6199951171875,2458800.0,136.0885772705078
2012-02-14,192.60000610351562,190.8300018310547,191.75999450683594,192.22000122070312,3398100.0,135.80601501464844
2012-02-15,193.44000244140625,191.25999450683594,192.30999755859375,192.25,4020900.0,135.8271942138672
2012-02-16,193.25,192.0,192.61000061035156,193.02000427246094,3525500.0,136.37120056152344
2012-02-17,193.86000061035156,192.3000030517578,193.7100067138672,193.4199981689453,3746500.0,136.65380859375
2012-02-21,194.24000549316406,192.4600067138672,193.72999572753906,193.38999938964844,3293600.0,136.6326141357422
2012-02-22,194.74000549316406,192.75,193.02999877929688,193.8699951171875,3275800.0,136.97174072265625
2012-02-23,199.22999572753906,193.27999877929688,193.8699951171875,197.61000061035156,8032700.0,139.6140899658203
2012-02-24,198.55999755859375,196.61000061035156,198.3800048828125,197.75999450683594,3353200.0,139.7200469970703
2012-02-27,198.7100067138672,196.10000610351562,196.77999877929688,197.52999877929688,3758400.0,139.55763244628906
