Date,High,Low,Open,Close,Volume,Adj Close
2011-03-21,65.83999633789062,64.9800033569336,65.33999633789062,65.0,1002100.0,63.02813720703125
2011-03-22,65.41999816894531,64.91999816894531,64.9800033569336,64.98999786376953,1052300.0,63.01845169067383
2011-03-23,65.6500015258789,64.33000183105469,64.94000244140625,65.33999633789062,836500.0,63.4163818359375
2011-03-24,66.86000061035156,65.47000122070312,65.72000122070312,66.5199966430664,1010400.0,64.56163024902344
2011-03-25,66.83000183105469,66.0199966430664,66.70999908447266,66.26000213623047,743900.0,64.30928802490234
2011-03-28,66.54000091552734,65.55000305175781,66.51000213623047,65.62000274658203,645200.0,63.688140869140625
2011-03-29,65.66000366210938,65.18000030517578,65.48999786376953,65.58999633789062,464400.0,63.659000396728516
2011-03-30,66.04000091552734,65.25,65.69999694824219,65.91000366210938,659300.0,63.9696044921875
2011-03-31,66.02999877929688,64.94000244140625,66.02999877929688,65.62000274658203,706700.0,63.688140869140625
2011-04-01,66.38999938964844,65.7300033569336,65.9800033569336,66.16000366210938,571100.0,64.21223449707031
2011-04-04,66.4000015258789,65.63999938964844,66.36000061035156,66.0999984741211,649900.0,64.15399932861328
2011-04-05,68.19999694824219,65.91999816894531,66.05000305175781,67.77999877929688,1085900.0,65.7845458984375
2011-04-06,68.8499984741211,67.2699966430664,68.12000274658203,67.58999633789062,769300.0,65.60013580322266
2011-04-07,67.80999755859375,66.2699966430664,67.4800033569336,67.30000305175781,617400.0,65.31869506835938
2011-04-08,67.66000366210938,66.22000122070312,67.58000183105469,66.45999908447266,874000.0,64.50340270996094
2011-04-11,65.93000030517578,64.55999755859375,65.1500015258789,65.6500015258789,1418100.0,63.71726608276367
2011-04-12,66.0,65.2699966430664,65.33000183105469,65.63999938964844,754900.0,63.70754623413086
2011-04-13,64.6500015258789,63.36000061035156,64.27999877929688,64.0,1928500.0,62.115814208984375
2011-04-14,64.23999786376953,63.33000183105469,63.66999816894531,63.970001220703125,878100.0,62.086700439453125
2011-04-15,64.4000015258789,63.72999954223633,63.959999084472656,63.84000015258789,1184600.0,61.96054458618164
2011-04-18,64.69999694824219,63.34000015258789,63.54999923706055,64.5,1030100.0,62.601097106933594
2011-04-19,65.11000061035156,64.5199966430664,64.75,65.0,872000.0,63.08638000488281
2011-04-20,66.16999816894531,65.19999694824219,65.5,66.12999725341797,914900.0,64.18314361572266
2011-04-21,66.5,65.83000183105469,66.33999633789062,66.41999816894531,319500.0,64.46456146240234
2011-04-25,66.31999969482422,64.98999786376953,66.31999969482422,65.7300033569336,441300.0,63.79488754272461
2011-04-26,66.44999694824219,65.75,65.94999694824219,65.91000366210938,548200.0,63.9696044921875
2011-04-27,66.80999755859375,65.87999725341797,65.91999816894531,66.3499984741211,746300.0,64.39665222167969
2011-04-28,66.2300033569336,65.11000061035156,66.06999969482422,66.18000030517578,910100.0,64.23162078857422
2011-04-29,66.02999877929688,64.98999786376953,66.02999877929688,65.45999908447266,991000.0,63.5328483581543
2011-05-02,65.56999969482422,65.05999755859375,65.29000091552734,65.44000244140625,802400.0,63.513427734375
2011-05-03,66.12999725341797,65.05000305175781,65.08999633789062,66.05999755859375,773400.0,64.11518859863281
2011-05-04,66.55000305175781,65.27999877929688,66.05000305175781,65.76000213623047,894700.0,63.82402801513672
2011-05-05,66.55000305175781,65.12000274658203,65.5,65.86000061035156,1061700.0,63.921058654785156
2011-05-06,66.5999984741211,65.0199966430664,66.12000274658203,65.05000305175781,682400.0,63.13492965698242
2011-05-09,65.83000183105469,64.87999725341797,65.0199966430664,65.51000213623047,715400.0,63.58136749267578
2011-05-10,66.44000244140625,65.5999984741211,65.5999984741211,66.27999877929688,830600.0,64.32869720458984
2011-05-11,69.19000244140625,66.23999786376953,66.31999969482422,68.83000183105469,2485800.0,66.80364227294922
2011-05-12,69.83000183105469,68.16999816894531,68.81999969482422,69.41000366210938,1422300.0,67.36656951904297
2011-05-13,72.31999969482422,69.41000366210938,69.43000030517578,72.16000366210938,2243900.0,70.03562927246094
2011-05-16,71.91999816894531,70.18000030517578,71.80000305175781,70.18000030517578,1173400.0,68.1138916015625
2011-05-17,69.93000030517578,68.55999755859375,69.83999633789062,69.72000122070312,1389400.0,67.66741180419922
2011-05-18,70.66000366210938,68.94999694824219,69.80000305175781,70.66000366210938,1473900.0,68.57975769042969
2011-05-19,65.0,62.58000183105469,64.19999694824219,63.4900016784668,6039200.0,61.620845794677734
2011-05-20,64.12000274658203,61.630001068115234,63.400001525878906,63.27000045776367,2618200.0,61.40731430053711
2011-05-23,63.45000076293945,61.90999984741211,62.34000015258789,62.9900016784668,1072900.0,61.13556671142578
2011-05-24,63.08000183105469,61.90999984741211,63.060001373291016,62.20000076293945,1984300.0,60.368812561035156
2011-05-25,62.75,61.58000183105469,61.84000015258789,62.4900016784668,1320300.0,60.65028381347656
2011-05-26,62.75,61.349998474121094,61.349998474121094,62.65999984741211,1705100.0,60.815277099609375
2011-05-27,62.75,61.790000915527344,62.630001068115234,62.119998931884766,1360800.0,60.291175842285156
2011-05-31,62.38999938964844,61.38999938964844,62.290000915527344,62.099998474121094,1530900.0,60.271766662597656
2011-06-01,62.13999938964844,60.86000061035156,62.13999938964844,61.02000045776367,1554100.0,59.22356033325195
2011-06-02,61.060001373291016,59.77000045776367,61.0,60.5099983215332,2453600.0,58.72857666015625
2011-06-03,60.470001220703125,59.040000915527344,59.869998931884766,59.77000045776367,1078600.0,58.01035690307617
2011-06-06,59.90999984741211,58.86000061035156,59.4900016784668,58.88999938964844,1019100.0,57.15628433227539
2011-06-07,59.130001068115234,57.54999923706055,58.68000030517578,58.43000030517578,1555500.0,56.70981216430664
2011-06-08,58.66999816894531,57.869998931884766,58.349998474121094,58.400001525878906,1260000.0,56.680694580078125
2011-06-09,58.54999923706055,57.7599983215332,58.220001220703125,58.15999984741211,1171700.0,56.4477653503418
2011-06-10,58.5,57.599998474121094,58.150001525878906,57.970001220703125,1201000.0,56.26334762573242
2011-06-13,58.91999816894531,57.93000030517578,58.33000183105469,57.970001220703125,985500.0,56.26334762573242
2011-06-14,57.54999923706055,56.58000183105469,57.27000045776367,57.25,3024600.0,55.564544677734375
2011-06-15,58.189998626708984,56.810001373291016,57.02000045776367,57.439998626708984,1867600.0,55.748958587646484
2011-06-16,58.7400016784668,57.06999969482422,57.18000030517578,58.59000015258789,1705200.0,56.86509704589844
2011-06-17,59.5,58.04999923706055,58.66999816894531,58.119998931884766,2851100.0,56.408939361572266
2011-06-20,59.25,57.619998931884766,58.029998779296875,59.040000915527344,1730400.0,57.30186080932617
2011-06-21,59.2599983215332,58.25,59.040000915527344,58.88999938964844,1077600.0,57.15628433227539
2011-06-22,59.369998931884766,58.619998931884766,58.91999816894531,58.650001525878906,1442800.0,56.98139190673828
2011-06-23,59.08000183105469,58.060001373291016,58.310001373291016,59.0099983215332,1494400.0,57.331153869628906
2011-06-24,59.34000015258789,57.70000076293945,58.970001220703125,57.9900016784668,1133900.0,56.340145111083984
2011-06-27,58.470001220703125,57.70000076293945,58.099998474121094,58.029998779296875,1132600.0,56.379024505615234
2011-06-28,58.540000915527344,57.810001373291016,58.20000076293945,58.150001525878906,869300.0,56.4956169128418
2011-06-29,58.25,57.45000076293945,58.22999954223633,57.66999816894531,961500.0,56.02925491333008
2011-06-30,58.90999984741211,57.959999084472656,57.959999084472656,58.4900016784668,1452200.0,56.825950622558594
2011-07-01,59.650001525878906,58.290000915527344,58.439998626708984,59.099998474121094,811200.0,57.41857147216797
2011-07-05,59.2599983215332,57.95000076293945,59.150001525878906,58.41999816894531,1013000.0,56.7579345703125
2011-07-06,58.81999969482422,57.95000076293945,58.209999084472656,58.11000061035156,1002200.0,56.456756591796875
2011-07-07,59.66999816894531,58.369998931884766,58.369998931884766,59.52000045776367,929200.0,57.8266487121582
2011-07-08,60.0,59.029998779296875,59.20000076293945,59.119998931884766,1091800.0,57.43801498413086
2011-07-11,59.15999984741211,58.029998779296875,58.88999938964844,58.52000045776367,971600.0,56.85508728027344
2011-07-12,59.060001373291016,58.29999923706055,58.40999984741211,58.349998474121094,1849600.0,56.68992614746094
2011-07-13,58.72999954223633,56.90999984741211,58.56999969482422,56.959999084472656,2111300.0,55.33946228027344
2011-07-14,57.599998474121094,56.43000030517578,57.0,56.54999923706055,1888300.0,54.94112777709961
2011-07-15,56.72999954223633,55.150001525878906,56.68000030517578,55.4900016784668,1459000.0,53.911293029785156
2011-07-18,55.40999984741211,54.58000183105469,55.20000076293945,54.81999969482422,1190700.0,53.260337829589844
2011-07-19,55.9900016784668,55.0,55.0,55.4900016784668,1161100.0,53.911293029785156
2011-07-20,55.560001373291016,54.599998474121094,55.529998779296875,55.040000915527344,1002300.0,53.47408676147461
2011-07-21,55.189998626708984,54.5,54.9900016784668,55.06999969482422,1315000.0,53.50324249267578
2011-07-22,56.04999923706055,54.779998779296875,54.959999084472656,55.869998931884766,1108600.0,54.28046417236328
2011-07-25,57.060001373291016,55.220001220703125,55.5099983215332,56.959999084472656,1639200.0,55.33946228027344
2011-07-26,57.689998626708984,56.630001068115234,56.9900016784668,57.61000061035156,1435200.0,55.97097396850586
2011-07-27,57.43000030517578,56.099998474121094,57.43000030517578,56.20000076293945,1535300.0,54.60109329223633
2011-07-28,55.77000045776367,54.540000915527344,55.77000045776367,54.779998779296875,1412000.0,53.221492767333984
2011-07-29,55.439998626708984,54.150001525878906,54.529998779296875,54.970001220703125,1279100.0,53.40608215332031
2011-08-01,55.439998626708984,53.90999984741211,55.439998626708984,54.20000076293945,710000.0,52.65799331665039
2011-08-02,54.939998626708984,53.18000030517578,54.08000183105469,53.2400016784668,1016300.0,51.72529983520508
2011-08-03,54.52000045776367,52.61000061035156,53.349998474121094,54.349998474121094,1273600.0,52.80371856689453
2011-08-04,53.939998626708984,52.72999954223633,53.7599983215332,52.7400016784668,1494000.0,51.239532470703125
2011-08-05,53.38999938964844,51.900001525878906,53.08000183105469,52.939998626708984,1887200.0,51.433837890625
2011-08-08,52.06999969482422,49.81999969482422,51.93000030517578,50.040000915527344,2566500.0,48.616336822509766
2011-08-09,51.90999984741211,49.65999984741211,50.5099983215332,51.86000061035156,2238000.0,50.38456344604492
2011-08-10,51.41999816894531,49.5,50.29999923706055,50.099998474121094,1893500.0,48.674652099609375
2011-08-11,57.0,53.220001220703125,56.27000045776367,54.290000915527344,5604900.0,52.74542236328125
2011-08-12,56.13999938964844,54.63999938964844,55.72999954223633,55.16999816894531,1339500.0,53.60039520263672
2011-08-15,56.38999938964844,54.709999084472656,55.4900016784668,56.36000061035156,1284300.0,54.75653076171875
2011-08-16,56.22999954223633,55.130001068115234,55.689998626708984,55.63999938964844,1574300.0,54.05702590942383
2011-08-17,56.91999816894531,55.91999816894531,56.11000061035156,56.7400016784668,1330800.0,55.125728607177734
2011-08-18,57.099998474121094,54.970001220703125,55.43000030517578,56.54999923706055,2583800.0,54.94112777709961
2011-08-19,58.33000183105469,55.79999923706055,56.0099983215332,57.95000076293945,2229300.0,56.301307678222656
2011-08-22,58.720001220703125,56.91999816894531,58.68000030517578,57.33000183105469,1979500.0,55.69892883300781
2011-08-23,58.7400016784668,57.27000045776367,57.52000045776367,58.34000015258789,1138100.0,56.680213928222656
2011-08-24,59.20000076293945,57.75,57.970001220703125,59.13999938964844,1317300.0,57.45744323730469
2011-08-25,60.11000061035156,57.83000183105469,59.20000076293945,57.97999954223633,1038700.0,56.3304443359375
2011-08-26,59.33000183105469,57.619998931884766,58.11000061035156,59.20000076293945,1014600.0,57.51573181152344
2011-08-29,60.2400016784668,59.560001373291016,60.0,60.189998626708984,955300.0,58.477569580078125
2011-08-30,60.689998626708984,59.650001525878906,59.9900016784668,60.38999938964844,970000.0,58.67188262939453
2011-08-31,61.25,60.25,60.650001525878906,60.720001220703125,1242100.0,58.992488861083984
2011-09-01,61.31999969482422,60.16999816894531,60.79999923706055,60.33000183105469,909000.0,58.61359405517578
2011-09-02,59.90999984741211,58.939998626708984,59.380001068115234,59.439998626708984,826600.0,57.74891662597656
2011-09-06,59.880001068115234,58.2599983215332,58.369998931884766,59.810001373291016,850200.0,58.10839080810547
2011-09-07,60.97999954223633,60.02000045776367,60.279998779296875,60.95000076293945,858700.0,59.21595001220703
2011-09-08,61.70000076293945,60.54999923706055,60.66999816894531,60.86000061035156,996100.0,59.128517150878906
2011-09-09,61.380001068115234,59.91999816894531,60.29999923706055,60.439998626708984,851500.0,58.720462799072266
2011-09-12,60.40999984741211,59.34000015258789,59.90999984741211,60.40999984741211,989700.0,58.691314697265625
2011-09-13,61.310001373291016,60.2599983215332,60.720001220703125,60.650001525878906,854000.0,58.92449188232422
2011-09-14,62.119998931884766,60.4900016784668,60.95000076293945,61.47999954223633,1004000.0,59.73087692260742
2011-09-15,62.72999954223633,61.54999923706055,61.880001068115234,62.66999816894531,923200.0,60.88701248168945
2011-09-16,63.59000015258789,62.540000915527344,62.779998779296875,62.59000015258789,1467100.0,60.80929183959961
2011-09-19,63.0,61.790000915527344,61.790000915527344,62.7599983215332,1104300.0,60.97446060180664
2011-09-20,63.150001525878906,61.619998931884766,62.77000045776367,61.689998626708984,1051600.0,59.934898376464844
2011-09-21,62.16999816894531,59.7400016784668,61.599998474121094,59.790000915527344,836400.0,58.1455078125
2011-09-22,59.939998626708984,58.02000045776367,58.560001373291016,58.66999816894531,1164000.0,57.056304931640625
2011-09-23,60.2400016784668,58.380001068115234,58.650001525878906,59.970001220703125,787000.0,58.3205680847168
2011-09-26,61.02000045776367,59.630001068115234,60.22999954223633,60.83000183105469,792400.0,59.15690612792969
2011-09-27,61.650001525878906,60.09000015258789,61.5099983215332,60.290000915527344,743600.0,58.63174819946289
2011-09-28,60.939998626708984,59.599998474121094,60.529998779296875,59.65999984741211,643900.0,58.01907730102539
2011-09-29,60.47999954223633,57.83000183105469,60.369998931884766,59.0,1050800.0,57.37724304199219
2011-09-30,59.5,58.06999969482422,58.560001373291016,58.099998474121094,879800.0,56.501991271972656
2011-10-03,58.52000045776367,56.27000045776367,57.84000015258789,56.29999923706055,675300.0,54.75149917602539
2011-10-04,58.59000015258789,55.61000061035156,55.88999938964844,58.560001373291016,1102900.0,56.94935607910156
2011-10-05,58.939998626708984,57.5,58.439998626708984,58.619998931884766,704700.0,57.0076789855957
2011-10-06,59.599998474121094,58.25,58.38999938964844,59.38999938964844,601600.0,57.75650405883789
2011-10-07,60.04999923706055,58.689998626708984,59.650001525878906,59.040000915527344,509900.0,57.416141510009766
2011-10-10,61.060001373291016,59.52000045776367,59.91999816894531,60.939998626708984,481700.0,59.26387405395508
2011-10-11,61.11000061035156,60.09000015258789,60.849998474121094,60.95000076293945,428600.0,59.273597717285156
2011-10-12,61.54999923706055,59.900001525878906,61.36000061035156,60.040000915527344,798800.0,58.38862991333008
2011-10-13,60.36000061035156,59.25,59.95000076293945,59.79999923706055,682800.0,58.155235290527344
2011-10-14,60.779998779296875,59.619998931884766,60.400001525878906,60.7400016784668,519700.0,59.06937026977539
2011-10-17,61.22999954223633,59.31999969482422,60.52000045776367,59.58000183105469,1013600.0,57.94129943847656
2011-10-18,61.93000030517578,59.47999954223633,59.83000183105469,61.58000183105469,1094500.0,59.88627624511719
2011-10-19,62.22999954223633,61.11000061035156,61.310001373291016,61.79999923706055,1002100.0,60.100215911865234
2011-10-20,62.66999816894531,61.61000061035156,61.7599983215332,62.380001068115234,1043200.0,60.66426467895508
2011-10-21,63.41999816894531,62.470001220703125,63.0,62.91999816894531,434500.0,61.18941879272461
2011-10-24,64.11000061035156,62.75,63.290000915527344,63.54999923706055,592000.0,61.80208969116211
2011-10-25,63.900001525878906,63.20000076293945,63.220001220703125,63.540000915527344,439300.0,61.7923583984375
2011-10-26,64.0,62.630001068115234,63.84000015258789,63.34000015258789,727800.0,61.59786605834961
2011-10-27,66.61000061035156,64.81999969482422,65.06999969482422,65.98999786376953,887700.0,64.17498779296875
2011-10-28,66.93000030517578,65.26000213623047,65.88999938964844,65.66999816894531,484200.0,63.86378860473633
2011-10-31,66.08999633789062,64.94999694824219,65.30999755859375,65.06999969482422,485700.0,63.28028869628906
2011-11-01,65.55999755859375,63.02000045776367,63.5099983215332,64.81999969482422,823900.0,63.03715133666992
2011-11-02,65.5199966430664,64.37999725341797,65.5199966430664,64.9000015258789,564800.0,63.11496353149414
2011-11-03,66.19000244140625,64.25,64.9800033569336,66.06999969482422,647200.0,64.25279998779297
2011-11-04,66.0199966430664,64.79000091552734,65.6500015258789,66.0199966430664,623400.0,64.20416259765625
2011-11-07,66.66000366210938,65.38999938964844,66.08999633789062,66.44999694824219,895300.0,64.62232971191406
2011-11-08,67.88999938964844,65.75,66.87999725341797,67.69000244140625,1278000.0,65.82821655273438
2011-11-09,68.02999877929688,65.88999938964844,66.69999694824219,66.37000274658203,1329100.0,64.5445327758789
2011-11-10,71.0,67.0,67.4000015258789,69.51000213623047,2918700.0,67.5981674194336
2011-11-11,70.80999755859375,69.66999816894531,70.18000030517578,70.27999877929688,1184100.0,68.34700775146484
2011-11-14,70.02999877929688,68.77999877929688,69.80000305175781,68.9800033569336,1060600.0,67.08272552490234
2011-11-15,69.0,67.69000244140625,68.12000274658203,68.44999694824219,797500.0,66.56730651855469
2011-11-16,68.08999633789062,66.87000274658203,68.06999969482422,67.01000213623047,1261000.0,65.16693878173828
2011-11-17,67.80000305175781,67.01000213623047,67.16000366210938,67.55999755859375,1288100.0,65.70181274414062
2011-11-18,68.5199966430664,67.37999725341797,67.8499984741211,67.94999694824219,570900.0,66.0810546875
2011-11-21,67.91999816894531,66.58000183105469,66.88999938964844,67.54000091552734,677600.0,65.68234252929688
2011-11-22,67.55000305175781,66.8499984741211,67.37000274658203,66.94999694824219,1134100.0,65.10858154296875
2011-11-23,67.30000305175781,66.55000305175781,66.56999969482422,66.8499984741211,649400.0,65.01131439208984
2011-11-25,67.52999877929688,66.04000091552734,66.5,67.13999938964844,474200.0,65.2933578491211
2011-11-28,69.0999984741211,66.93000030517578,68.54000091552734,67.30000305175781,718900.0,65.44893646240234
2011-11-29,67.8499984741211,67.06999969482422,67.30000305175781,67.5199966430664,458900.0,65.66290283203125
2011-11-30,69.23999786376953,68.16000366210938,68.77999877929688,69.22000122070312,729200.0,67.31613159179688
2011-12-01,70.16999816894531,68.6500015258789,68.94000244140625,68.75,695000.0,66.85906982421875
2011-12-02,69.47000122070312,68.48999786376953,69.44000244140625,69.05999755859375,616900.0,67.16053771972656
2011-12-05,70.55000305175781,69.30000305175781,69.5199966430664,69.91999816894531,545300.0,67.99687194824219
2011-12-06,70.54000091552734,69.75,70.2300033569336,70.08999633789062,760300.0,68.16217803955078
2011-12-07,70.30999755859375,69.62999725341797,69.69999694824219,70.0,610600.0,68.07469940185547
2011-12-08,70.62999725341797,69.37999725341797,69.55000305175781,69.9000015258789,578300.0,67.97743225097656
2011-12-09,70.7699966430664,69.79000091552734,69.97000122070312,70.27999877929688,774400.0,68.34700775146484
2011-12-12,70.08000183105469,69.0999984741211,69.88999938964844,69.16000366210938,1174900.0,67.25776672363281
2011-12-13,70.02999877929688,67.70999908447266,69.5999984741211,67.9000015258789,746100.0,66.03246307373047
2011-12-14,67.86000061035156,66.70999908447266,67.83999633789062,66.9000015258789,818900.0,65.05994415283203
2011-12-15,68.16999816894531,67.33999633789062,67.56999969482422,67.70999908447266,617400.0,65.84765625
2011-12-16,68.63999938964844,67.62000274658203,68.31999969482422,68.0,1083900.0,66.12969207763672
2011-12-19,68.5,66.95999908447266,68.19999694824219,66.98999786376953,754300.0,65.14746856689453
2011-12-20,69.31999969482422,67.91999816894531,68.04000091552734,68.98999786376953,813700.0,67.09246826171875
2011-12-21,69.18000030517578,68.16999816894531,68.97000122070312,68.5,1020200.0,66.67393493652344
2011-12-22,70.88999938964844,68.97000122070312,69.6500015258789,69.37999725341797,912100.0,67.53046417236328
2011-12-23,70.44999694824219,69.56999969482422,69.63999938964844,70.25,411100.0,68.37727355957031
2011-12-27,71.3499984741211,69.97000122070312,70.12000274658203,70.91999816894531,547100.0,69.0294189453125
2011-12-28,71.69000244140625,70.18000030517578,70.9800033569336,70.26000213623047,475900.0,68.38703918457031
2011-12-29,71.13999938964844,69.54000091552734,70.51000213623047,70.3499984741211,483400.0,68.47460174560547
2011-12-30,70.52999877929688,69.5999984741211,70.0199966430664,69.62999725341797,452500.0,67.77381134033203
2012-01-03,71.5999984741211,69.05999755859375,71.13999938964844,69.0999984741211,786600.0,67.2579116821289
2012-01-04,71.0999984741211,68.79000091552734,69.0,70.72000122070312,1412800.0,68.834716796875
2012-01-05,71.41999816894531,69.66000366210938,70.44000244140625,71.16999816894531,596900.0,69.27273559570312
2012-01-06,72.05999755859375,70.80000305175781,71.29000091552734,71.5,1346600.0,69.59394836425781
2012-01-09,71.9000015258789,70.76000213623047,71.86000061035156,71.4800033569336,686100.0,69.5744857788086
2012-01-10,72.36000061035156,71.41999816894531,72.18000030517578,71.54000091552734,396500.0,69.63289642333984
2012-01-11,72.48999786376953,71.5999984741211,71.5999984741211,72.0199966430664,551000.0,70.10009002685547
2012-01-12,72.30000305175781,70.94000244140625,72.30000305175781,71.6500015258789,487100.0,69.73994445800781
2012-01-13,72.0199966430664,71.0199966430664,71.04000091552734,71.45999908447266,318300.0,69.55503845214844
2012-01-17,72.44999694824219,71.94999694824219,72.05000305175781,72.08000183105469,619300.0,70.15848541259766
2012-01-18,73.62999725341797,71.80000305175781,72.01000213623047,73.62999725341797,646100.0,71.66716003417969
2012-01-19,76.33000183105469,74.48999786376953,75.16999816894531,75.1500015258789,935200.0,73.14665222167969
2012-01-20,75.44000244140625,74.27999877929688,75.16999816894531,74.75,1296500.0,72.75733184814453
2012-01-23,75.04000091552734,74.18000030517578,74.7699966430664,74.9000015258789,771700.0,72.90333557128906
2012-01-24,75.33999633789062,74.26000213623047,74.69000244140625,75.2300033569336,615100.0,73.22454071044922
2012-01-25,76.0,74.87000274658203,74.94999694824219,75.9800033569336,491700.0,73.95452117919922
2012-01-26,76.48999786376953,74.88999938964844,76.45999908447266,75.05999755859375,577800.0,73.05902862548828
2012-01-27,75.58999633789062,74.66999816894531,74.93000030517578,75.3499984741211,379800.0,73.3413314819336
2012-01-30,76.97000122070312,75.01000213623047,76.95999908447266,76.56999969482422,1028700.0,74.52880859375
2012-01-31,77.06999969482422,76.19999694824219,76.69999694824219,76.63999938964844,779800.0,74.5969467163086
2012-02-01,77.55000305175781,76.44000244140625,77.08000183105469,76.66000366210938,769800.0,74.61640167236328
2012-02-02,77.05000305175781,75.69000244140625,77.05000305175781,76.2699966430664,984000.0,74.2367935180664
2012-02-03,77.20999908447266,76.66000366210938,77.12000274658203,76.91999816894531,1193700.0,74.8694839477539
2012-02-06,76.97000122070312,76.51000213623047,76.91000366210938,76.83999633789062,359100.0,74.79161071777344
2012-02-07,77.3499984741211,76.55999755859375,76.55999755859375,77.2300033569336,1009300.0,75.17119598388672
2012-02-08,79.06999969482422,77.01000213623047,77.2300033569336,78.83000183105469,2775800.0,76.72855377197266
2012-02-09,80.30999755859375,78.58000183105469,78.80000305175781,80.12000274658203,2236200.0,77.98418426513672
2012-02-10,80.05000305175781,79.0199966430664,79.18000030517578,79.98999786376953,823200.0,77.85763549804688
2012-02-13,80.38999938964844,79.25,80.19999694824219,79.43000030517578,830800.0,77.31257629394531
2012-02-14,79.87999725341797,78.94000244140625,79.33000183105469,79.7699966430664,774000.0,77.64350128173828
2012-02-15,80.22000122070312,79.11000061035156,79.95999908447266,79.4000015258789,1354300.0,77.28336334228516
2012-02-16,86.30000305175781,83.94999694824219,84.12000274658203,85.9000015258789,5455800.0,83.61006927490234
2012-02-17,87.48999786376953,85.4800033569336,86.44999694824219,85.56999969482422,2096100.0,83.28887939453125
2012-02-21,86.2300033569336,84.48999786376953,84.76000213623047,85.38999938964844,1631400.0,83.11365509033203
2012-02-22,86.0,85.0,85.3499984741211,85.08000183105469,1295500.0,82.81195831298828
2012-02-23,85.55999755859375,84.80000305175781,85.33000183105469,85.1500015258789,1985500.0,82.88008117675781
2012-02-24,85.70999908447266,84.37999725341797,85.19000244140625,84.58000183105469,925400.0,82.32526397705078
2012-02-27,84.73999786376953,84.05999755859375,84.45999908447266,84.16999816894531,1104100.0,81.92616271972656
2012-02-28,86.08999633789062,84.41999816894531,84.55999755859375,85.7699966430664,814300.0,83.4835433959961
