Date,High,Low,Open,Close,Volume,Adj Close
2011-03-03,56.58000183105469,55.7599983215332,56.04999923706055,56.33000183105469,2373400.0,46.17546463012695
2011-03-04,56.91999816894531,56.09000015258789,56.41999816894531,56.689998626708984,2612700.0,46.470550537109375
2011-03-07,57.11000061035156,56.0,56.810001373291016,56.209999084472656,1705500.0,46.077083587646484
2011-03-08,57.529998779296875,56.209999084472656,56.29999923706055,57.34000015258789,2831000.0,47.003379821777344
2011-03-09,57.689998626708984,57.150001525878906,57.16999816894531,57.439998626708984,1230100.0,47.08535385131836
2011-03-10,57.209999084472656,56.52000045776367,57.08000183105469,56.790000915527344,1554000.0,46.55253219604492
2011-03-11,57.459999084472656,56.45000076293945,56.45000076293945,57.38999938964844,1306700.0,47.04437255859375
2011-03-14,57.029998779296875,56.02000045776367,56.900001525878906,56.25,1313900.0,46.109893798828125
2011-03-15,55.560001373291016,54.220001220703125,55.25,55.209999084472656,2373500.0,45.25735855102539
2011-03-16,55.2400016784668,53.7400016784668,55.0099983215332,54.09000015258789,1809900.0,44.33927917480469
2011-03-17,54.88999938964844,54.04999923706055,54.779998779296875,54.20000076293945,980700.0,44.4294319152832
2011-03-18,54.61000061035156,53.2599983215332,54.400001525878906,53.7400016784668,2591300.0,44.0523567199707
2011-03-21,54.380001068115234,53.560001373291016,54.380001068115234,53.7400016784668,1183500.0,44.0523567199707
2011-03-22,54.40999984741211,53.79999923706055,53.869998931884766,53.83000183105469,585000.0,44.12613296508789
2011-03-23,54.150001525878906,53.380001068115234,53.63999938964844,53.779998779296875,841500.0,44.08513259887695
2011-03-24,54.689998626708984,53.709999084472656,53.869998931884766,54.58000183105469,1160300.0,44.74094009399414
2011-03-25,55.02000045776367,54.380001068115234,54.650001525878906,54.790000915527344,1183500.0,44.91307067871094
2011-03-28,55.189998626708984,54.68000030517578,54.779998779296875,54.75,947300.0,44.88029098510742
2011-03-29,57.150001525878906,55.59000015258789,55.93000030517578,56.959999084472656,2941200.0,46.69188690185547
2011-03-30,57.599998474121094,56.900001525878906,57.130001068115234,57.349998474121094,1536900.0,47.0115852355957
2011-03-31,57.779998779296875,56.97999954223633,57.130001068115234,57.720001220703125,1558500.0,47.314876556396484
2011-04-01,58.0,57.38999938964844,57.720001220703125,57.439998626708984,1197000.0,47.16706848144531
2011-04-04,57.77000045776367,57.29999923706055,57.4900016784668,57.7599983215332,703900.0,47.42984390258789
2011-04-05,58.33000183105469,57.41999816894531,57.70000076293945,57.97999954223633,1265600.0,47.610511779785156
2011-04-06,58.869998931884766,58.22999954223633,58.27000045776367,58.470001220703125,1079300.0,48.01286697387695
2011-04-07,58.68000030517578,58.040000915527344,58.33000183105469,58.2400016784668,1227600.0,47.82400131225586
2011-04-08,58.560001373291016,57.63999938964844,58.5,57.9900016784668,934400.0,47.61870193481445
2011-04-11,58.41999816894531,57.599998474121094,57.95000076293945,57.779998779296875,693600.0,47.44627380371094
2011-04-12,58.18000030517578,57.630001068115234,57.630001068115234,57.91999816894531,828500.0,47.56123733520508
2011-04-13,58.0,57.4900016784668,58.0,57.59000015258789,1138800.0,47.29025650024414
2011-04-14,57.90999984741211,57.2400016784668,57.439998626708984,57.7599983215332,1352700.0,47.42984390258789
2011-04-15,58.810001373291016,57.93000030517578,58.189998626708984,58.36000061035156,1401300.0,47.922542572021484
2011-04-18,58.27000045776367,57.33000183105469,57.90999984741211,58.2599983215332,1366300.0,47.840423583984375
2011-04-19,59.38999938964844,58.0099983215332,58.22999954223633,58.79999923706055,2000800.0,48.283851623535156
2011-04-20,59.0,57.47999954223633,58.9900016784668,57.86000061035156,4171700.0,47.51197052001953
2011-04-21,58.560001373291016,56.4900016784668,58.16999816894531,56.54999923706055,2361800.0,46.436256408691406
2011-04-25,56.08000183105469,55.27000045776367,55.31999969482422,55.59000015258789,1531300.0,45.64794158935547
2011-04-26,55.95000076293945,55.369998931884766,55.63999938964844,55.560001373291016,2109700.0,45.62329864501953
2011-04-27,56.31999969482422,55.54999923706055,55.61000061035156,55.81999969482422,1483000.0,45.83680725097656
2011-04-28,56.029998779296875,55.689998626708984,55.81999969482422,55.970001220703125,999900.0,45.959991455078125
2011-04-29,56.439998626708984,55.72999954223633,55.970001220703125,56.380001068115234,1485600.0,46.29664993286133
2011-05-02,57.15999984741211,56.349998474121094,56.439998626708984,56.4900016784668,1181100.0,46.386985778808594
2011-05-03,56.369998931884766,55.66999816894531,56.310001373291016,55.790000915527344,1146100.0,45.81217956542969
2011-05-04,56.380001068115234,55.68000030517578,55.77000045776367,56.04999923706055,1186200.0,46.025672912597656
2011-05-05,56.279998779296875,55.630001068115234,55.77000045776367,56.04999923706055,1470200.0,46.025672912597656
2011-05-06,57.0,56.22999954223633,56.38999938964844,56.7400016784668,1743600.0,46.59227752685547
2011-05-09,56.88999938964844,55.900001525878906,56.630001068115234,56.779998779296875,906900.0,46.625125885009766
2011-05-10,57.369998931884766,56.380001068115234,56.9900016784668,57.0,950500.0,46.80577087402344
2011-05-11,57.20000076293945,56.63999938964844,57.0,57.0099983215332,885100.0,46.813987731933594
2011-05-12,57.88999938964844,56.66999816894531,56.97999954223633,57.7400016784668,1464400.0,47.413421630859375
2011-05-13,58.130001068115234,57.06999969482422,57.63999938964844,57.400001525878906,1229800.0,47.134239196777344
2011-05-16,57.75,56.939998626708984,57.150001525878906,57.650001525878906,1457000.0,47.33951950073242
2011-05-17,57.970001220703125,57.36000061035156,57.56999969482422,57.93000030517578,1486300.0,47.56944274902344
2011-05-18,58.43000030517578,57.720001220703125,58.0,58.349998474121094,1174900.0,47.91432189941406
2011-05-19,58.54999923706055,58.04999923706055,58.5,58.41999816894531,1486500.0,47.9718132019043
2011-05-20,58.310001373291016,57.84000015258789,57.84000015258789,58.18000030517578,1629000.0,47.77473831176758
2011-05-23,57.7599983215332,57.06999969482422,57.529998779296875,57.7400016784668,1870800.0,47.413421630859375
2011-05-24,57.86000061035156,57.470001220703125,57.75,57.470001220703125,1321600.0,47.19171142578125
2011-05-25,57.65999984741211,57.16999816894531,57.220001220703125,57.560001373291016,1212700.0,47.265625
2011-05-26,57.40999984741211,56.650001525878906,57.310001373291016,57.220001220703125,1266600.0,46.98643112182617
2011-05-27,57.63999938964844,57.13999938964844,57.20000076293945,57.630001068115234,1175200.0,47.32310104370117
2011-05-31,58.41999816894531,57.84000015258789,58.0,58.41999816894531,2549800.0,47.9718132019043
2011-06-01,58.36000061035156,57.97999954223633,58.189998626708984,58.18000030517578,2060300.0,47.77473831176758
2011-06-02,58.560001373291016,57.93000030517578,58.2400016784668,58.29999923706055,2046600.0,47.873268127441406
2011-06-03,58.400001525878906,57.68000030517578,57.7400016784668,58.2400016784668,2171000.0,47.82400131225586
2011-06-06,58.11000061035156,57.939998626708984,58.04999923706055,57.970001220703125,2926500.0,47.602294921875
2011-06-07,58.20000076293945,57.95000076293945,58.060001373291016,58.0,1731400.0,47.62693786621094
2011-06-08,58.38999938964844,57.790000915527344,57.849998474121094,58.02000045776367,1313600.0,47.64335250854492
2011-06-09,58.95000076293945,57.95000076293945,57.9900016784668,58.599998474121094,988600.0,48.1196174621582
2011-06-10,58.869998931884766,58.220001220703125,58.5099983215332,58.5099983215332,1292800.0,48.045711517333984
2011-06-13,59.310001373291016,58.2599983215332,58.54999923706055,59.11000061035156,1339300.0,48.53841018676758
2011-06-14,59.75,59.29999923706055,59.34000015258789,59.54999923706055,1110700.0,48.89971160888672
2011-06-15,59.75,58.97999954223633,59.20000076293945,59.33000183105469,1537300.0,48.71907043457031
2011-06-16,60.22999954223633,59.150001525878906,59.33000183105469,60.15999984741211,2057500.0,49.40061950683594
2011-06-17,61.0,60.34000015258789,60.5099983215332,60.560001373291016,2527600.0,49.72907257080078
2011-06-20,61.13999938964844,60.36000061035156,60.52000045776367,60.58000183105469,2692800.0,49.745506286621094
2011-06-21,60.90999984741211,60.400001525878906,60.709999084472656,60.779998779296875,2291000.0,49.90974044799805
2011-06-22,61.209999084472656,60.650001525878906,60.790000915527344,60.83000183105469,1736200.0,49.9508056640625
2011-06-23,60.5,59.5099983215332,60.459999084472656,60.22999954223633,1854100.0,49.45808792114258
2011-06-24,60.36000061035156,59.119998931884766,60.22999954223633,59.40999984741211,1906400.0,48.784759521484375
2011-06-27,59.68000030517578,59.2400016784668,59.560001373291016,59.470001220703125,886100.0,48.834014892578125
2011-06-28,59.61000061035156,58.65999984741211,59.61000061035156,59.220001220703125,1788900.0,48.628746032714844
2011-06-29,59.4900016784668,58.400001525878906,59.41999816894531,58.5099983215332,2155900.0,48.045711517333984
2011-06-30,59.560001373291016,58.720001220703125,58.7599983215332,59.099998474121094,1358800.0,48.613285064697266
2011-07-01,59.869998931884766,58.61000061035156,59.2400016784668,59.849998474121094,1129700.0,49.23019790649414
2011-07-05,59.83000183105469,59.290000915527344,59.68000030517578,59.66999816894531,1164600.0,49.0821418762207
2011-07-06,60.52000045776367,59.540000915527344,59.560001373291016,60.189998626708984,1424600.0,49.50986099243164
2011-07-07,60.79999923706055,60.20000076293945,60.58000183105469,60.59000015258789,1076400.0,49.83890151977539
2011-07-08,60.209999084472656,59.220001220703125,60.11000061035156,59.61000061035156,909000.0,49.03278350830078
2011-07-11,59.220001220703125,58.5099983215332,59.220001220703125,58.599998474121094,1196100.0,48.201995849609375
2011-07-12,59.13999938964844,58.40999984741211,58.40999984741211,58.52000045776367,1341300.0,48.136199951171875
2011-07-13,58.900001525878906,58.189998626708984,58.619998931884766,58.36000061035156,1825800.0,48.00458526611328
2011-07-14,58.279998779296875,57.7599983215332,58.02000045776367,58.0,3018900.0,47.708473205566406
2011-07-15,58.33000183105469,57.47999954223633,58.09000015258789,58.060001373291016,1299400.0,47.757816314697266
2011-07-18,58.16999816894531,57.59000015258789,57.810001373291016,58.02000045776367,1323200.0,47.72491455078125
2011-07-19,58.650001525878906,57.349998474121094,57.40999984741211,58.599998474121094,2325100.0,48.201995849609375
2011-07-20,58.09000015258789,56.630001068115234,58.09000015258789,57.060001373291016,4699900.0,46.93525314331055
2011-07-21,57.470001220703125,56.209999084472656,57.470001220703125,57.33000183105469,3627200.0,47.157344818115234
2011-07-22,57.349998474121094,56.58000183105469,57.27000045776367,56.9900016784668,2070600.0,46.877689361572266
2011-07-25,56.709999084472656,55.93000030517578,56.66999816894531,56.27000045776367,2267000.0,46.285438537597656
2011-07-26,56.36000061035156,55.470001220703125,56.36000061035156,55.7400016784668,1911800.0,45.84947967529297
2011-07-27,55.4900016784668,54.400001525878906,55.459999084472656,54.41999816894531,1938400.0,44.76369857788086
2011-07-28,54.91999816894531,54.31999969482422,54.41999816894531,54.54999923706055,1939900.0,44.870635986328125
2011-07-29,54.810001373291016,53.720001220703125,54.189998626708984,54.0099983215332,1695200.0,44.42645263671875
2011-08-01,54.68000030517578,51.7599983215332,54.68000030517578,52.25,3263900.0,42.978755950927734
2011-08-02,52.27000045776367,51.119998931884766,51.779998779296875,51.18000030517578,2633500.0,42.09860610961914
2011-08-03,51.29999923706055,49.77000045776367,51.119998931884766,51.25,3706000.0,42.15618133544922
2011-08-04,51.290000915527344,49.88999938964844,50.630001068115234,49.900001525878906,3116400.0,41.04574203491211
2011-08-05,51.790000915527344,49.58000183105469,50.290000915527344,50.65999984741211,4171400.0,41.67087936401367
2011-08-08,50.13999938964844,47.349998474121094,49.529998779296875,47.369998931884766,3266900.0,38.96464920043945
2011-08-09,48.790000915527344,46.25,47.81999969482422,48.7400016784668,2568300.0,40.09156036376953
2011-08-10,48.34000015258789,46.130001068115234,48.04999923706055,46.209999084472656,3626900.0,38.01049041748047
2011-08-11,47.97999954223633,46.25,46.439998626708984,47.400001525878906,2905400.0,38.989341735839844
2011-08-12,48.310001373291016,47.459999084472656,47.599998474121094,48.04999923706055,2449200.0,39.52399826049805
2011-08-15,49.0,47.900001525878906,48.0,48.95000076293945,1379700.0,40.264286041259766
2011-08-16,49.2400016784668,48.27000045776367,48.58000183105469,48.93000030517578,1620800.0,40.247840881347656
2011-08-17,49.529998779296875,48.15999984741211,49.45000076293945,48.619998931884766,1806000.0,39.992855072021484
2011-08-18,47.84000015258789,46.599998474121094,47.68000030517578,47.0099983215332,2528600.0,38.66853332519531
2011-08-19,47.81999969482422,46.33000183105469,46.4900016784668,46.47999954223633,1653900.0,38.23257827758789
2011-08-22,47.290000915527344,45.90999984741211,47.2599983215332,46.02000045776367,1684800.0,37.85419464111328
2011-08-23,47.61000061035156,45.77000045776367,46.209999084472656,47.560001373291016,1406300.0,39.12094497680664
2011-08-24,48.459999084472656,46.970001220703125,47.29999923706055,48.400001525878906,1352600.0,39.8118896484375
2011-08-25,48.779998779296875,47.040000915527344,48.52000045776367,47.31999969482422,1260900.0,38.923526763916016
2011-08-26,48.310001373291016,46.25,46.77000045776367,48.310001373291016,1318900.0,39.73785400390625
2011-08-29,49.61000061035156,48.630001068115234,48.709999084472656,49.59000015258789,850100.0,40.79073715209961
2011-08-30,49.70000076293945,48.869998931884766,49.31999969482422,49.41999816894531,928000.0,40.650901794433594
2011-08-31,50.38999938964844,49.709999084472656,49.810001373291016,50.06999969482422,2071500.0,41.185577392578125
2011-09-01,50.65999984741211,49.52000045776367,49.959999084472656,49.790000915527344,1579000.0,40.95525360107422
2011-09-02,49.720001220703125,48.970001220703125,49.06999969482422,49.060001373291016,1368300.0,40.354774475097656
2011-09-06,49.36000061035156,47.79999923706055,47.849998474121094,49.16999816894531,1726700.0,40.44525909423828
2011-09-07,50.93000030517578,49.72999954223633,49.779998779296875,50.81999969482422,1135000.0,41.802486419677734
2011-09-08,50.810001373291016,49.43000030517578,50.540000915527344,49.540000915527344,1369100.0,40.74960708618164
2011-09-09,49.220001220703125,48.150001525878906,49.209999084472656,48.31999969482422,1787400.0,39.7460823059082
2011-09-12,48.900001525878906,47.81999969482422,48.0,48.81999969482422,1408700.0,40.157371520996094
2011-09-13,49.560001373291016,48.61000061035156,48.880001068115234,49.439998626708984,1129700.0,40.667354583740234
2011-09-14,49.95000076293945,48.810001373291016,49.63999938964844,49.349998474121094,1187600.0,40.593326568603516
2011-09-15,49.88999938964844,47.47999954223633,49.88999938964844,48.599998474121094,3147500.0,39.97640609741211
2011-09-16,49.15999984741211,48.369998931884766,49.119998931884766,49.09000015258789,1870800.0,40.37946319580078
2011-09-19,48.86000061035156,47.9900016784668,48.33000183105469,48.66999816894531,1112400.0,40.03398132324219
2011-09-20,50.040000915527344,48.83000183105469,48.970001220703125,49.70000076293945,1867400.0,40.88121795654297
2011-09-21,50.13999938964844,49.130001068115234,49.56999969482422,49.130001068115234,2008700.0,40.412357330322266
2011-09-22,48.5099983215332,47.310001373291016,47.790000915527344,48.040000915527344,2494500.0,39.51576232910156
2011-09-23,48.13999938964844,46.75,46.75,48.04999923706055,1690000.0,39.52399826049805
2011-09-26,49.720001220703125,48.11000061035156,48.2400016784668,49.650001525878906,1415300.0,40.84010314941406
2011-09-27,51.02000045776367,49.77000045776367,50.220001220703125,50.36000061035156,1967000.0,41.42410659790039
2011-09-28,50.61000061035156,49.709999084472656,50.58000183105469,49.849998474121094,2230700.0,41.00459671020508
2011-09-29,50.720001220703125,49.75,50.4900016784668,50.709999084472656,1746800.0,41.71200942993164
2011-09-30,50.84000015258789,49.36000061035156,49.959999084472656,49.36000061035156,1932600.0,40.601558685302734
2011-10-03,49.29999923706055,46.029998779296875,49.279998779296875,46.290000915527344,2649400.0,38.07627487182617
2011-10-04,47.40999984741211,45.130001068115234,45.84000015258789,47.380001068115234,2800000.0,38.97288513183594
2011-10-05,47.93000030517578,46.31999969482422,47.540000915527344,46.619998931884766,2819000.0,38.4288444519043
2011-10-06,47.43000030517578,46.36000061035156,46.709999084472656,46.939998626708984,2044200.0,38.692623138427734
2011-10-07,47.47999954223633,46.34000015258789,47.2400016784668,47.029998779296875,1313000.0,38.76679992675781
2011-10-10,47.79999923706055,46.880001068115234,47.16999816894531,47.790000915527344,1113400.0,39.39327621459961
2011-10-11,48.439998626708984,46.70000076293945,47.15999984741211,47.970001220703125,1763800.0,39.54165267944336
2011-10-12,48.849998474121094,47.959999084472656,48.16999816894531,48.369998931884766,774300.0,39.871368408203125
2011-10-13,48.11000061035156,47.2400016784668,48.09000015258789,47.93000030517578,780700.0,39.50867462158203
2011-10-14,48.58000183105469,47.869998931884766,48.33000183105469,48.52000045776367,661500.0,39.99501419067383
2011-10-17,48.560001373291016,48.02000045776367,48.439998626708984,48.119998931884766,865400.0,39.66529083251953
2011-10-18,49.959999084472656,48.0,48.04999923706055,49.70000076293945,1637700.0,40.96768569946289
2011-10-19,50.11000061035156,49.04999923706055,49.75,49.11000061035156,948500.0,40.481353759765625
2011-10-20,49.290000915527344,48.029998779296875,49.15999984741211,48.79999923706055,1610100.0,40.22581481933594
2011-10-21,49.93000030517578,49.130001068115234,49.349998474121094,49.88999938964844,1125200.0,41.12430191040039
2011-10-24,51.189998626708984,49.599998474121094,50.119998931884766,50.97999954223633,1826000.0,42.022789001464844
2011-10-25,58.75,55.349998474121094,55.5099983215332,56.5,8236800.0,46.572933197021484
2011-10-26,56.810001373291016,55.439998626708984,56.34000015258789,56.06999969482422,3478800.0,46.21847152709961
2011-10-27,57.099998474121094,55.709999084472656,57.08000183105469,56.93000030517578,2753100.0,46.927371978759766
2011-10-28,57.779998779296875,55.95000076293945,56.45000076293945,57.61000061035156,1965300.0,47.48789596557617
2011-10-31,57.150001525878906,55.79999923706055,56.79999923706055,55.79999923706055,2232700.0,45.995914459228516
2011-11-01,55.61000061035156,54.369998931884766,55.06999969482422,54.72999954223633,2554600.0,45.11391830444336
2011-11-02,55.70000076293945,54.88999938964844,55.45000076293945,55.61000061035156,1164900.0,45.839298248291016
2011-11-03,56.310001373291016,55.41999816894531,56.0,55.59000015258789,1014400.0,45.82280731201172
2011-11-04,55.88999938964844,54.54999923706055,55.08000183105469,55.81999969482422,1146600.0,46.01239776611328
2011-11-07,57.130001068115234,56.0099983215332,56.63999938964844,56.83000183105469,1273900.0,46.844940185546875
2011-11-08,57.79999923706055,56.790000915527344,57.099998474121094,57.560001373291016,1235100.0,47.44668197631836
2011-11-09,56.5099983215332,55.18000030517578,56.380001068115234,55.63999938964844,1196900.0,45.864017486572266
2011-11-10,57.599998474121094,55.939998626708984,56.029998779296875,57.2400016784668,1488300.0,47.182918548583984
2011-11-11,57.9900016784668,57.400001525878906,57.5,57.540000915527344,990300.0,47.43019485473633
2011-11-14,57.630001068115234,56.7400016784668,57.0,57.38999938964844,959400.0,47.306549072265625
2011-11-15,57.470001220703125,56.61000061035156,57.33000183105469,56.70000076293945,1022500.0,46.737796783447266
2011-11-16,56.349998474121094,55.25,55.970001220703125,55.29999923706055,1052100.0,45.583763122558594
2011-11-17,55.540000915527344,54.25,55.310001373291016,55.060001373291016,2070900.0,45.38593292236328
2011-11-18,55.349998474121094,54.56999969482422,55.20000076293945,55.13999938964844,1234000.0,45.451873779296875
2011-11-21,54.83000183105469,54.189998626708984,54.349998474121094,54.619998931884766,1046800.0,45.02322769165039
2011-11-22,56.22999954223633,54.13999938964844,54.439998626708984,55.810001373291016,2254500.0,46.0041618347168
2011-11-23,55.7400016784668,54.95000076293945,55.540000915527344,55.2400016784668,1690500.0,45.5343017578125
2011-11-25,55.33000183105469,54.41999816894531,55.060001373291016,54.43000030517578,435600.0,44.86662673950195
2011-11-28,56.09000015258789,54.77000045776367,55.310001373291016,56.09000015258789,1707800.0,46.234954833984375
2011-11-29,56.880001068115234,55.93000030517578,55.95000076293945,56.5099983215332,1299000.0,46.58116149902344
2011-11-30,58.68000030517578,57.41999816894531,57.689998626708984,58.65999984741211,1323000.0,48.3534049987793
2011-12-01,58.97999954223633,57.689998626708984,58.41999816894531,57.77000045776367,1022600.0,47.61978530883789
2011-12-02,59.439998626708984,58.119998931884766,58.150001525878906,58.599998474121094,1399500.0,48.30394744873047
2011-12-05,59.369998931884766,57.29999923706055,59.25,57.66999816894531,1192400.0,47.537353515625
2011-12-06,58.130001068115234,57.349998474121094,57.88999938964844,57.70000076293945,675500.0,47.56208801269531
2011-12-07,58.04999923706055,56.77000045776367,57.5,57.75,911900.0,47.60329055786133
2011-12-08,57.810001373291016,56.380001068115234,57.29999923706055,56.4900016784668,769600.0,46.5646858215332
2011-12-09,57.380001068115234,56.47999954223633,56.56999969482422,57.15999984741211,683700.0,47.11696243286133
2011-12-12,56.869998931884766,55.720001220703125,56.84000015258789,55.93000030517578,704700.0,46.103065490722656
2011-12-13,56.77000045776367,55.349998474121094,56.06999969482422,55.599998474121094,844800.0,45.8310546875
2011-12-14,56.5,55.470001220703125,55.5099983215332,55.66999816894531,975700.0,45.88875198364258
2011-12-15,56.709999084472656,55.77000045776367,56.04999923706055,56.18000030517578,992700.0,46.30912780761719
2011-12-16,56.90999984741211,55.79999923706055,56.560001373291016,56.2400016784668,1224300.0,46.35859680175781
2011-12-19,57.0,55.4900016784668,56.47999954223633,55.63999938964844,801200.0,45.864017486572266
2011-12-20,57.77000045776367,56.41999816894531,56.47999954223633,57.59000015258789,939500.0,47.47140884399414
2011-12-21,58.310001373291016,57.459999084472656,57.5,58.130001068115234,725600.0,47.916526794433594
2011-12-22,59.29999923706055,57.93000030517578,58.09000015258789,59.13999938964844,899400.0,48.74907302856445
2011-12-23,59.279998779296875,58.810001373291016,59.279998779296875,58.970001220703125,652900.0,48.60894012451172
2011-12-27,59.38999938964844,58.79999923706055,58.849998474121094,59.18000030517578,430500.0,48.782047271728516
2011-12-28,59.220001220703125,57.79999923706055,59.220001220703125,57.88999938964844,537800.0,47.71869659423828
2011-12-29,58.33000183105469,57.7400016784668,58.0,58.209999084472656,549600.0,47.98246765136719
2011-12-30,58.400001525878906,57.91999816894531,58.060001373291016,58.060001373291016,560000.0,47.858829498291016
2012-01-03,58.9900016784668,57.75,58.88999938964844,57.790000915527344,1447300.0,47.636268615722656
2012-01-04,57.970001220703125,57.13999938964844,57.77000045776367,57.650001525878906,792700.0,47.5208625793457
2012-01-05,57.54999923706055,56.93000030517578,57.27000045776367,57.47999954223633,629000.0,47.5208625793457
2012-01-06,58.279998779296875,57.11000061035156,57.54999923706055,58.0099983215332,934100.0,47.959041595458984
2012-01-09,58.29999923706055,57.81999969482422,58.06999969482422,58.029998779296875,1020400.0,47.9755859375
2012-01-10,58.68000030517578,57.22999954223633,58.459999084472656,57.45000076293945,1355800.0,47.49606704711914
2012-01-11,57.529998779296875,57.06999969482422,57.40999984741211,57.13999938964844,1108900.0,47.239768981933594
2012-01-12,57.459999084472656,56.70000076293945,57.41999816894531,57.150001525878906,1118000.0,47.248043060302734
2012-01-13,56.9900016784668,56.36000061035156,56.91999816894531,56.810001373291016,964000.0,46.966949462890625
2012-01-17,57.95000076293945,57.150001525878906,57.5,57.27000045776367,604700.0,47.347251892089844
2012-01-18,57.650001525878906,56.93000030517578,57.22999954223633,57.279998779296875,1141300.0,47.355499267578125
2012-01-19,57.79999923706055,55.369998931884766,56.45000076293945,57.66999816894531,1333500.0,47.67794418334961
2012-01-20,57.70000076293945,56.90999984741211,57.529998779296875,57.13999938964844,866400.0,47.239768981933594
2012-01-23,57.13999938964844,56.34000015258789,57.13999938964844,56.5,1498000.0,46.71067428588867
2012-01-24,60.79999923706055,58.0099983215332,58.81999969482422,60.72999954223633,4912500.0,50.207759857177734
2012-01-25,61.470001220703125,59.13999938964844,60.130001068115234,60.54999923706055,2672900.0,50.05895233154297
2012-01-26,59.7599983215332,58.540000915527344,59.599998474121094,58.9900016784668,2478200.0,48.76924133300781
2012-01-27,59.150001525878906,58.619998931884766,58.810001373291016,59.0,2096600.0,48.777503967285156
2012-01-30,58.86000061035156,57.86000061035156,58.560001373291016,58.29999923706055,995500.0,48.198787689208984
2012-01-31,58.75,57.68000030517578,58.5,58.08000183105469,1102400.0,48.01691818237305
2012-02-01,58.65999984741211,57.63999938964844,58.36000061035156,58.119998931884766,1747100.0,48.04996871948242
2012-02-02,58.18000030517578,57.54999923706055,58.18000030517578,57.939998626708984,1048400.0,47.90116882324219
2012-02-03,58.72999954223633,58.209999084472656,58.36000061035156,58.63999938964844,1092000.0,48.479881286621094
2012-02-06,58.4900016784668,57.630001068115234,58.36000061035156,57.93000030517578,926300.0,47.89290237426758
2012-02-07,58.400001525878906,57.779998779296875,57.88999938964844,58.29999923706055,706400.0,48.198787689208984
2012-02-08,58.540000915527344,57.970001220703125,58.29999923706055,58.13999938964844,812900.0,48.06650161743164
2012-02-09,58.150001525878906,57.41999816894531,58.099998474121094,57.709999084472656,774600.0,47.71102523803711
2012-02-10,57.56999969482422,56.65999984741211,57.5,57.540000915527344,1042900.0,47.570472717285156
2012-02-13,57.9900016784668,57.40999984741211,57.66999816894531,57.66999816894531,679300.0,47.67794418334961
2012-02-14,57.599998474121094,57.08000183105469,57.380001068115234,57.4900016784668,947600.0,47.529144287109375
2012-02-15,57.290000915527344,56.310001373291016,57.22999954223633,56.75,1660900.0,46.9173469543457
2012-02-16,57.59000015258789,56.560001373291016,56.7599983215332,57.529998779296875,1117900.0,47.56220245361328
2012-02-17,57.810001373291016,57.150001525878906,57.7599983215332,57.290000915527344,712300.0,47.36378860473633
2012-02-21,57.61000061035156,57.25,57.279998779296875,57.599998474121094,771200.0,47.62006759643555
2012-02-22,57.65999984741211,57.119998931884766,57.29999923706055,57.2400016784668,538500.0,47.32245635986328
2012-02-23,57.560001373291016,57.029998779296875,57.209999084472656,57.2400016784668,372400.0,47.32245635986328
2012-02-24,57.45000076293945,56.790000915527344,57.220001220703125,57.2400016784668,671800.0,47.32245635986328
