Date,High,Low,Open,Close,Volume,Adj Close
2013-04-16,157.1199951171875,154.3000030517578,155.6699981689453,156.91000366210938,231500.0,123.09669494628906
2013-04-17,154.94000244140625,152.22999572753906,154.25,154.0500030517578,263300.0,120.85297393798828
2013-04-18,154.72999572753906,153.25999450683594,153.80999755859375,154.00999450683594,142200.0,120.82157135009766
2013-04-19,155.3300018310547,153.58999633789062,154.3300018310547,155.2100067138672,111200.0,121.76298522949219
2013-04-22,155.2100067138672,153.64999389648438,155.2100067138672,154.0,185700.0,120.8137435913086
2013-04-23,154.5399932861328,152.75999450683594,154.5399932861328,153.8699951171875,159300.0,120.71176147460938
2013-04-24,154.88999938964844,152.52000427246094,154.11000061035156,152.99000549316406,186900.0,120.02142333984375
2013-04-25,153.75999450683594,151.58999633789062,153.2100067138672,152.5500030517578,281800.0,119.67623901367188
2013-04-26,153.5500030517578,152.1300048828125,152.66000366210938,152.74000549316406,307700.0,119.82530975341797
2013-04-29,155.13999938964844,152.67999267578125,153.3699951171875,155.02000427246094,289700.0,121.61394500732422
2013-04-30,157.25999450683594,154.11000061035156,154.8000030517578,157.0500030517578,399100.0,123.20651245117188
2013-05-01,157.82000732421875,155.5500030517578,156.1300048828125,156.0,353300.0,122.38278198242188
2013-05-02,155.8699951171875,151.89999389648438,152.5,154.8000030517578,572200.0,121.44134521484375
2013-05-03,155.92999267578125,154.1199951171875,155.75,154.77000427246094,308800.0,121.41788482666016
2013-05-06,155.5399932861328,154.13999938964844,154.80999755859375,154.89999389648438,201800.0,121.51980590820312
2013-05-07,157.8699951171875,154.7899932861328,154.7899932861328,157.75,167400.0,123.75564575195312
2013-05-08,158.77000427246094,156.89999389648438,157.1199951171875,158.72000122070312,219800.0,124.5166244506836
2013-05-09,159.75999450683594,157.92999267578125,159.0,159.10000610351562,301900.0,124.81472778320312
2013-05-10,162.3300018310547,158.8300018310547,158.9600067138672,161.97999572753906,260000.0,127.07405853271484
2013-05-13,163.86000061035156,161.52000427246094,161.97999572753906,163.86000061035156,259300.0,128.54898071289062
2013-05-14,164.75999450683594,163.39999389648438,163.69000244140625,164.75999450683594,347800.0,129.2550506591797
2013-05-15,165.7899932861328,164.07000732421875,164.6300048828125,165.7899932861328,230200.0,130.0630645751953
2013-05-16,167.5399932861328,165.77000427246094,165.77000427246094,166.67999267578125,208600.0,130.76126098632812
2013-05-17,168.3300018310547,166.13999938964844,167.25999450683594,168.25,167200.0,131.99298095703125
2013-05-20,169.16000366210938,167.24000549316406,167.83999633789062,168.97999572753906,167500.0,132.5656280517578
2013-05-21,170.82000732421875,169.0,169.0,170.47000122070312,235500.0,133.7345428466797
2013-05-22,171.11000061035156,166.60000610351562,170.47000122070312,167.72000122070312,348300.0,131.57713317871094
2013-05-23,166.61000061035156,164.17999267578125,166.61000061035156,164.30999755859375,563600.0,128.9020233154297
2013-05-24,164.1300048828125,162.39999389648438,164.0800018310547,163.89999389648438,418800.0,128.58035278320312
2013-05-28,165.64999389648438,161.8000030517578,165.52999877929688,163.5399932861328,394100.0,128.29786682128906
2013-05-29,162.5500030517578,158.50999450683594,162.0500030517578,161.1300048828125,435100.0,126.40724182128906
2013-05-30,161.3800048828125,158.24000549316406,159.66000366210938,158.3300018310547,491300.0,124.21064758300781
2013-05-31,159.8300018310547,157.02000427246094,157.86000061035156,157.13999938964844,412800.0,123.27708435058594
2013-06-03,160.77000427246094,156.5,157.07000732421875,157.9499969482422,495300.0,123.91254425048828
2013-06-04,158.5800018310547,155.82000732421875,158.27999877929688,155.94000244140625,362400.0,122.335693359375
2013-06-05,156.58999633789062,153.42999267578125,155.80999755859375,154.4499969482422,269500.0,121.16675567626953
2013-06-06,156.1699981689453,152.52000427246094,154.0500030517578,156.1699981689453,266200.0,122.5160903930664
2013-06-07,156.49000549316406,153.67999267578125,156.25999450683594,155.9499969482422,219700.0,122.34355926513672
2013-06-10,157.67999267578125,154.74000549316406,156.1300048828125,156.0,298800.0,122.38278198242188
2013-06-11,156.13999938964844,153.8800048828125,155.50999450683594,154.0399932861328,271900.0,120.84514617919922
2013-06-12,154.16000366210938,152.0800018310547,154.16000366210938,152.6999969482422,126800.0,119.79390716552734
2013-06-13,157.6300048828125,152.5,152.6699981689453,157.08999633789062,158900.0,123.23790740966797
2013-06-14,158.9600067138672,155.57000732421875,156.85000610351562,156.6999969482422,125500.0,122.93195343017578
2013-06-17,158.3300018310547,154.33999633789062,157.8300018310547,155.44000244140625,124700.0,121.94342041015625
2013-06-18,157.0399932861328,154.9600067138672,155.92999267578125,155.6199951171875,162600.0,122.08464813232422
2013-06-19,156.52000427246094,151.5500030517578,155.86000061035156,152.41000366210938,317300.0,119.56642150878906
2013-06-20,151.35000610351562,147.55999755859375,150.99000549316406,148.42999267578125,266400.0,116.44403839111328
2013-06-21,153.75,149.13999938964844,149.14999389648438,152.60000610351562,303600.0,119.7154541015625
2013-06-24,157.17999267578125,149.3699951171875,150.75999450683594,153.50999450683594,286600.0,120.4293441772461
2013-06-25,157.27000427246094,152.99000549316406,154.16000366210938,156.5,222000.0,122.77503204345703
2013-06-26,157.5800018310547,155.3000030517578,156.3800048828125,156.33999633789062,238400.0,123.60516357421875
2013-06-27,160.13999938964844,156.7899932861328,156.7899932861328,160.10000610351562,182000.0,126.57793426513672
2013-06-28,161.47999572753906,158.6999969482422,159.88999938964844,158.9199981689453,584900.0,125.64498138427734
2013-07-01,161.3000030517578,158.32000732421875,159.74000549316406,159.14999389648438,162800.0,125.82679748535156
2013-07-02,161.75,158.49000549316406,159.14999389648438,160.72000122070312,207500.0,127.0680923461914
2013-07-03,160.38999938964844,157.2100067138672,159.67999267578125,159.2899932861328,199800.0,125.9374771118164
2013-07-05,159.97000122070312,154.17999267578125,159.4499969482422,158.5399932861328,145300.0,125.34451293945312
2013-07-08,160.1199951171875,158.05999755859375,158.47999572753906,159.66000366210938,219800.0,126.23001098632812
2013-07-09,163.47999572753906,159.55999755859375,159.9499969482422,162.75999450683594,220600.0,128.6809539794922
2013-07-10,163.1999969482422,160.83999633789062,162.25999450683594,163.00999450683594,222000.0,128.8785858154297
2013-07-11,167.92999267578125,164.6300048828125,164.64999389648438,167.67999267578125,213100.0,132.57077026367188
2013-07-12,167.3300018310547,165.41000366210938,167.3300018310547,165.88999938964844,91700.0,131.15554809570312
2013-07-15,167.47000122070312,165.6199951171875,166.1199951171875,165.9600067138672,88700.0,131.21092224121094
2013-07-16,167.9600067138672,165.5,166.17999267578125,166.61000061035156,96000.0,131.7248077392578
2013-07-17,169.07000732421875,166.27999877929688,167.0399932861328,168.50999450683594,234800.0,133.22695922851562
2013-07-18,170.44000244140625,167.7899932861328,168.36000061035156,168.64999389648438,262700.0,133.337646484375
2013-07-19,169.8699951171875,168.02999877929688,168.52999877929688,168.77000427246094,240800.0,133.4325408935547
2013-07-22,170.74000549316406,168.6300048828125,168.8699951171875,169.60000610351562,215800.0,134.08876037597656
2013-07-23,170.22999572753906,166.97000122070312,169.50999450683594,167.4499969482422,314000.0,132.38893127441406
2013-07-24,167.9600067138672,162.0800018310547,167.55999755859375,163.3800048828125,217500.0,129.17108154296875
2013-07-25,164.74000549316406,162.5500030517578,163.3300018310547,164.50999450683594,117100.0,130.0645751953125
2013-07-26,166.58999633789062,164.00999450683594,164.0399932861328,166.38999938964844,137900.0,131.5508575439453
2013-07-29,166.77999877929688,162.92999267578125,165.9600067138672,163.52999877929688,299800.0,129.28968811035156
2013-07-30,165.0,162.57000732421875,164.83999633789062,164.0500030517578,191400.0,129.7008056640625
2013-07-31,172.16000366210938,159.0500030517578,171.47000122070312,161.2899932861328,235700.0,127.51871490478516
2013-08-01,164.27999877929688,160.0,162.66000366210938,160.92999267578125,544100.0,127.23406219482422
2013-08-02,162.1199951171875,157.67999267578125,160.57000732421875,158.0500030517578,219100.0,124.95714569091797
2013-08-05,160.0500030517578,157.64999389648438,158.2100067138672,158.64999389648438,239900.0,125.43148803710938
2013-08-06,160.05999755859375,157.17999267578125,158.6199951171875,157.8699951171875,77300.0,124.81480407714844
2013-08-07,158.5,156.83999633789062,157.7100067138672,157.42999267578125,90700.0,124.46691131591797
2013-08-08,158.1300048828125,155.97999572753906,157.75,156.11000061035156,146400.0,123.42332458496094
2013-08-09,158.64999389648438,155.50999450683594,155.69000244140625,157.63999938964844,100500.0,124.63294982910156
2013-08-12,158.4199981689453,154.92999267578125,157.63999938964844,156.55999755859375,108000.0,123.77909851074219
2013-08-13,156.44000244140625,153.47000122070312,155.75999450683594,154.10000610351562,105500.0,121.8342056274414
2013-08-14,154.60000610351562,152.57000732421875,154.33999633789062,152.9199981689453,106800.0,120.90126037597656
2013-08-15,151.60000610351562,149.0,151.60000610351562,150.1999969482422,166000.0,118.75074768066406
2013-08-16,149.72999572753906,144.82000732421875,149.49000549316406,144.94000244140625,295400.0,114.59212493896484
2013-08-19,145.72000122070312,144.0800018310547,145.0,144.66000366210938,231800.0,114.37073516845703
2013-08-20,148.22999572753906,144.97999572753906,144.97999572753906,147.22999572753906,224700.0,116.40261840820312
2013-08-21,148.39999389648438,145.00999450683594,146.5500030517578,146.10000610351562,237200.0,115.5092544555664
2013-08-22,147.72000122070312,144.83999633789062,146.6999969482422,147.35000610351562,158600.0,116.49750518798828
2013-08-23,148.08999633789062,145.97999572753906,147.3800048828125,147.35000610351562,303200.0,116.49750518798828
2013-08-26,148.25999450683594,147.1199951171875,147.1999969482422,147.5,198800.0,116.61612701416016
2013-08-27,148.32000732421875,145.67999267578125,146.4499969482422,146.05999755859375,206100.0,115.47757720947266
2013-08-28,146.52999877929688,144.38999938964844,146.3699951171875,144.75,132100.0,114.44192504882812
2013-08-29,145.1199951171875,143.5,144.47000122070312,144.4499969482422,318600.0,114.20469665527344
2013-08-30,146.0,143.0,144.7100067138672,143.30999755859375,221200.0,113.30343627929688
2013-09-03,144.52999877929688,139.63999938964844,144.52999877929688,141.49000549316406,352900.0,111.8644790649414
2013-09-04,144.41000366210938,141.08999633789062,141.88999938964844,143.6199951171875,223000.0,113.54847717285156
2013-09-05,143.49000549316406,141.47999572753906,143.3800048828125,142.11000061035156,151600.0,112.35465240478516
2013-09-06,146.0,143.4199981689453,143.6300048828125,144.41000366210938,140300.0,114.17308807373047
2013-09-09,148.88999938964844,143.6999969482422,144.47999572753906,148.75,236500.0,117.60440826416016
2013-09-10,149.72000122070312,147.5399932861328,149.0,149.60000610351562,146500.0,118.27641296386719
2013-09-11,150.75,148.57000732421875,149.6300048828125,150.60000610351562,125800.0,119.06702423095703
2013-09-12,151.67999267578125,149.24000549316406,150.5,149.88999938964844,123100.0,118.50568389892578
2013-09-13,151.07000732421875,149.44000244140625,149.44000244140625,150.6999969482422,162500.0,119.14610290527344
2013-09-16,155.0,151.32000732421875,155.0,151.89999389648438,230100.0,120.09484100341797
2013-09-17,153.0800018310547,150.58999633789062,151.72000122070312,151.3000030517578,161800.0,119.62044525146484
2013-09-18,157.42999267578125,149.72999572753906,151.77999877929688,157.17999267578125,181200.0,124.26929473876953
2013-09-19,158.99000549316406,155.6699981689453,157.17999267578125,155.74000549316406,139800.0,123.13078308105469
2013-09-20,156.77000427246094,152.35000610351562,156.10000610351562,152.49000549316406,352400.0,120.56132507324219
2013-09-23,153.24000549316406,150.52000427246094,152.75,150.75,159400.0,119.18560791015625
2013-09-24,150.9199981689453,148.4499969482422,150.9199981689453,148.66000366210938,172200.0,117.53321075439453
2013-09-25,150.4600067138672,147.7899932861328,148.6199951171875,150.35000610351562,152700.0,118.869384765625
2013-09-26,149.9199981689453,148.58999633789062,148.89999389648438,149.83999633789062,144900.0,119.42729187011719
2013-09-27,150.5399932861328,148.22999572753906,149.52000427246094,149.58999633789062,104700.0,119.22799682617188
2013-09-30,150.5500030517578,147.25999450683594,148.8800048828125,147.6999969482422,140300.0,117.72166442871094
2013-10-01,152.66000366210938,147.05999755859375,148.13999938964844,150.1199951171875,400800.0,119.65046691894531
2013-10-02,151.57000732421875,148.16000366210938,149.4199981689453,151.47000122070312,159600.0,120.72644805908203
2013-10-03,151.5500030517578,147.8800048828125,150.60000610351562,148.30999755859375,323300.0,118.20782470703125
2013-10-04,150.47000122070312,147.2899932861328,150.27999877929688,149.11000061035156,173800.0,118.84542083740234
2013-10-07,151.44000244140625,147.3800048828125,148.85000610351562,150.25999450683594,256500.0,119.76203918457031
2013-10-08,151.72000122070312,149.2899932861328,149.2899932861328,149.8300018310547,246900.0,119.41934967041016
2013-10-09,151.67999267578125,148.6699981689453,149.77000427246094,149.17999267578125,142700.0,118.90123748779297
2013-10-10,154.4600067138672,149.6300048828125,150.35000610351562,154.27999877929688,148000.0,122.96612548828125
2013-10-11,155.42999267578125,153.24000549316406,153.39999389648438,154.89999389648438,166600.0,123.46028137207031
2013-10-14,155.32000732421875,153.3000030517578,154.22999572753906,155.05999755859375,128600.0,123.58777618408203
2013-10-15,157.0399932861328,153.9600067138672,154.6699981689453,155.63999938964844,231700.0,124.05009460449219
2013-10-16,158.66000366210938,155.22000122070312,155.94000244140625,158.42999267578125,132500.0,126.27376556396484
2013-10-17,161.1699981689453,157.1300048828125,157.5,160.69000244140625,204500.0,128.0750732421875
2013-10-18,162.9199981689453,158.77999877929688,162.9199981689453,160.0500030517578,219600.0,127.56501007080078
2013-10-21,160.19000244140625,158.05999755859375,160.0,159.88999938964844,259000.0,127.4374771118164
2013-10-22,162.4499969482422,159.0399932861328,160.3699951171875,160.30999755859375,254800.0,127.77220916748047
2013-10-23,161.61000061035156,159.22000122070312,160.02000427246094,161.27999877929688,175400.0,128.5452880859375
2013-10-24,160.91000366210938,158.07000732421875,160.82000732421875,159.92999267578125,232400.0,127.46934509277344
2013-10-25,164.38999938964844,159.47000122070312,159.9600067138672,163.2100067138672,283100.0,130.0836181640625
2013-10-28,163.64999389648438,160.72000122070312,163.64999389648438,162.61000061035156,184500.0,129.6053924560547
2013-10-29,162.3300018310547,159.8800048828125,161.1199951171875,162.24000549316406,232000.0,129.31051635742188
2013-10-30,162.32000732421875,159.9600067138672,161.35000610351562,160.6199951171875,264300.0,128.01927185058594
2013-10-31,163.8300018310547,158.3300018310547,160.27999877929688,161.0,390600.0,128.32215881347656
2013-11-01,164.17999267578125,160.3699951171875,161.97999572753906,163.88999938964844,276100.0,130.62559509277344
2013-11-04,165.44000244140625,162.27999877929688,164.0,164.0,260300.0,130.71324157714844
2013-11-05,163.72000122070312,160.0399932861328,162.97000122070312,160.25,260100.0,127.7243881225586
2013-11-06,161.30999755859375,158.80999755859375,161.2899932861328,159.60000610351562,265800.0,127.20629119873047
2013-11-07,160.0800018310547,156.74000549316406,160.0800018310547,157.2100067138672,289000.0,125.30137634277344
2013-11-08,157.5800018310547,152.57000732421875,156.72999572753906,154.99000549316406,236200.0,123.53202056884766
2013-11-11,156.72999572753906,154.85000610351562,155.64999389648438,156.5,235100.0,124.73551940917969
2013-11-12,157.0399932861328,154.1699981689453,156.5,156.83999633789062,272000.0,125.00647735595703
2013-11-13,161.5399932861328,155.75,155.85000610351562,161.41000366210938,533300.0,128.64894104003906
2013-11-14,162.5500030517578,159.72000122070312,161.88999938964844,159.9499969482422,270000.0,127.4852523803711
2013-11-15,160.16000366210938,158.49000549316406,159.99000549316406,159.38999938964844,121200.0,127.0389404296875
2013-11-18,160.58999633789062,157.3800048828125,159.8800048828125,157.9499969482422,196600.0,125.8912353515625
2013-11-19,158.3300018310547,154.57000732421875,157.5500030517578,154.9600067138672,268900.0,123.5080795288086
2013-11-20,156.8300018310547,152.1699981689453,154.9600067138672,153.1199951171875,173100.0,122.04154205322266
2013-11-21,154.60000610351562,152.50999450683594,153.5800018310547,154.5399932861328,99000.0,123.17333984375
2013-11-22,155.4199981689453,152.14999389648438,154.4199981689453,153.19000244140625,186700.0,122.09732818603516
2013-11-25,153.5800018310547,151.89999389648438,153.5800018310547,152.49000549316406,166900.0,121.53942108154297
2013-11-26,152.99000549316406,151.25999450683594,152.49000549316406,152.02000427246094,176000.0,121.1648178100586
2013-11-27,153.4199981689453,151.80999755859375,151.94000244140625,153.0500030517578,226900.0,121.98577117919922
2013-11-29,153.72999572753906,150.86000061035156,153.50999450683594,151.80999755859375,78000.0,120.9974365234375
2013-12-02,154.1199951171875,150.44000244140625,151.60000610351562,152.27999877929688,208900.0,121.37205505371094
2013-12-03,155.2899932861328,151.52000427246094,151.5399932861328,154.02999877929688,231100.0,122.766845703125
2013-12-04,157.19000244140625,148.32000732421875,153.11000061035156,150.64999389648438,1289500.0,120.07289123535156
2013-12-05,154.7899932861328,149.6300048828125,150.64999389648438,154.22000122070312,736000.0,122.91825103759766
2013-12-06,155.8699951171875,153.57000732421875,155.8699951171875,153.97999572753906,447700.0,122.72701263427734
2013-12-09,155.50999450683594,151.88999938964844,153.41000366210938,154.25999450683594,592900.0,122.95014190673828
2013-12-10,154.9499969482422,152.50999450683594,154.5,152.6300048828125,407600.0,121.65101623535156
2013-12-11,153.02000427246094,148.00999450683594,153.02000427246094,148.60000610351562,429000.0,118.43894958496094
2013-12-12,148.9600067138672,146.16000366210938,148.5,146.27000427246094,366500.0,116.58187103271484
2013-12-13,148.7899932861328,144.10000610351562,147.30999755859375,145.00999450683594,444900.0,115.57762145996094
2013-12-16,146.77999877929688,144.5800018310547,145.33999633789062,144.72000122070312,464600.0,115.34648895263672
2013-12-17,146.47999572753906,144.52000427246094,145.00999450683594,145.50999450683594,513400.0,115.97612762451172
2013-12-18,148.67999267578125,144.00999450683594,145.9600067138672,147.6999969482422,538600.0,117.72166442871094
2013-12-19,147.5399932861328,142.5399932861328,147.5399932861328,142.77999877929688,1041100.0,113.80023193359375
2013-12-20,143.0,140.3699951171875,142.77000427246094,142.1199951171875,943200.0,113.27418518066406
2013-12-23,145.9499969482422,142.88999938964844,143.0399932861328,144.24000549316406,496100.0,114.96392059326172
2013-12-24,145.05999755859375,143.6300048828125,143.7899932861328,144.38999938964844,129400.0,115.08345031738281
2013-12-26,146.1699981689453,143.52000427246094,143.52000427246094,145.2899932861328,305300.0,115.80076599121094
2013-12-27,145.38999938964844,144.27999877929688,145.3300018310547,144.9600067138672,246300.0,115.53778076171875
2013-12-30,144.05999755859375,137.52999877929688,140.9199981689453,143.77000427246094,282300.0,115.55384063720703
2013-12-31,144.42999267578125,142.5500030517578,144.0,143.50999450683594,348300.0,115.34485626220703
2014-01-02,147.5399932861328,141.7899932861328,141.7899932861328,146.3000030517578,725400.0,117.58731079101562
2014-01-03,148.19000244140625,146.2100067138672,146.57000732421875,148.19000244140625,480500.0,119.10636901855469
2014-01-06,149.58999633789062,146.72999572753906,148.0,148.97000122070312,466000.0,119.73331451416016
2014-01-07,150.67999267578125,148.3300018310547,149.4600067138672,150.2899932861328,436500.0,120.79422760009766
2014-01-08,151.0,148.97999572753906,150.27000427246094,149.30999755859375,356300.0,120.00657653808594
2014-01-09,149.88999938964844,147.1699981689453,149.25999450683594,149.44000244140625,328600.0,120.11106872558594
2014-01-10,151.1300048828125,149.77000427246094,149.77000427246094,151.05999755859375,270000.0,121.41310119628906
2014-01-13,152.3000030517578,150.52999877929688,150.7899932861328,151.3699951171875,673900.0,121.66228485107422
2014-01-14,152.64999389648438,150.9499969482422,152.0,152.5800018310547,394100.0,122.63477325439453
2014-01-15,153.8699951171875,152.2100067138672,152.99000549316406,152.9199981689453,260100.0,122.90809631347656
2014-01-16,154.10000610351562,152.4600067138672,152.4600067138672,153.75,449100.0,123.57516479492188
2014-01-17,154.52000427246094,152.82000732421875,153.7899932861328,153.2100067138672,271900.0,123.14117431640625
2014-01-21,155.0500030517578,153.49000549316406,154.3800048828125,154.4499969482422,331100.0,124.13777923583984
2014-01-22,155.77999877929688,154.44000244140625,154.83999633789062,155.14999389648438,389700.0,124.70037841796875
2014-01-23,155.80999755859375,154.11000061035156,154.64999389648438,154.63999938964844,392400.0,124.29048919677734
2014-01-24,154.00999450683594,152.25999450683594,153.6699981689453,152.5800018310547,256200.0,122.63477325439453
2014-01-27,153.52999877929688,151.16000366210938,152.80999755859375,151.47999572753906,346800.0,121.75069427490234
2014-01-28,153.9499969482422,151.5800018310547,151.5800018310547,153.1199951171875,439700.0,123.06881713867188
2014-01-29,153.52999877929688,152.0,152.16000366210938,152.94000244140625,518800.0,122.92414093017578
2014-01-30,156.72999572753906,150.80999755859375,154.75,156.3699951171875,507200.0,125.68097686767578
2014-01-31,159.27999877929688,155.3000030517578,155.52000427246094,158.3699951171875,703000.0,127.28849029541016
2014-02-03,157.77000427246094,155.32000732421875,157.77000427246094,156.58999633789062,707100.0,125.85778045654297
2014-02-04,159.7899932861328,155.88999938964844,157.19000244140625,159.41000366210938,887400.0,128.1243896484375
2014-02-05,162.2100067138672,159.19000244140625,159.5800018310547,161.1699981689453,654600.0,129.53895568847656
2014-02-06,164.05999755859375,161.27999877929688,162.2100067138672,163.60000610351562,695000.0,131.49203491210938
2014-02-07,166.0,163.5399932861328,163.88999938964844,165.38999938964844,596300.0,132.9307098388672
2014-02-10,167.0399932861328,164.57000732421875,165.0399932861328,166.7899932861328,462000.0,134.0559539794922
2014-02-11,169.10000610351562,165.8000030517578,166.3800048828125,167.3300018310547,409300.0,134.49000549316406
2014-02-12,168.07000732421875,166.50999450683594,167.4600067138672,166.67999267578125,312900.0,133.96751403808594
2014-02-13,168.99000549316406,165.75,166.47000122070312,166.5800018310547,554900.0,133.8871612548828
2014-02-14,167.36000061035156,165.86000061035156,166.1699981689453,166.19000244140625,266100.0,133.57371520996094
2014-02-18,166.85000610351562,164.7100067138672,166.35000610351562,166.5399932861328,439500.0,133.8550262451172
2014-02-19,167.86000061035156,164.75,164.75,165.6699981689453,530700.0,133.15577697753906
2014-02-20,167.08999633789062,163.91000366210938,165.9600067138672,164.22000122070312,288600.0,131.9903106689453
2014-02-21,166.25,163.4199981689453,164.22999572753906,165.7100067138672,296000.0,133.1879119873047
2014-02-24,167.52999877929688,165.1300048828125,165.8300018310547,166.3800048828125,432100.0,133.72642517089844
2014-02-25,167.63999938964844,165.38999938964844,165.97000122070312,166.91000366210938,201100.0,134.1524200439453
2014-02-26,167.92999267578125,165.89999389648438,167.72999572753906,166.3699951171875,331200.0,133.7183837890625
2014-02-27,167.02000427246094,164.4199981689453,166.52000427246094,165.08999633789062,436400.0,132.68960571289062
2014-02-28,167.50999450683594,164.9600067138672,165.0399932861328,167.25,757600.0,134.4256591796875
2014-03-03,169.08999633789062,166.07000732421875,166.9199981689453,168.55999755859375,402700.0,135.47860717773438
2014-03-04,171.8300018310547,168.52999877929688,169.83999633789062,171.8000030517578,483800.0,138.0827178955078
2014-03-05,173.00999450683594,168.49000549316406,170.69000244140625,170.5500030517578,859200.0,137.0780029296875
2014-03-06,171.35000610351562,168.35000610351562,170.49000549316406,169.30999755859375,358500.0,136.08139038085938
2014-03-07,169.0,166.41000366210938,169.0,168.11000061035156,426000.0,135.11691284179688
2014-03-10,168.0500030517578,166.00999450683594,168.0,166.50999450683594,251100.0,133.8308868408203
2014-03-11,167.91000366210938,166.25,166.91000366210938,167.07000732421875,206800.0,134.281005859375
2014-03-12,166.17999267578125,164.41000366210938,164.9499969482422,165.36000061035156,320700.0,133.876220703125
2014-03-13,165.4199981689453,162.83999633789062,165.36000061035156,162.91000366210938,387000.0,131.8926544189453
2014-03-14,165.88999938964844,161.9499969482422,163.22000122070312,164.9199981689453,290400.0,133.51998901367188
2014-03-17,166.6699981689453,164.3699951171875,166.07000732421875,165.07000732421875,159500.0,133.6414337158203
2014-03-18,166.27999877929688,164.5399932861328,165.08999633789062,165.6999969482422,194500.0,134.15147399902344
2014-03-19,170.0399932861328,162.49000549316406,166.7100067138672,163.14999389648438,646600.0,132.0869903564453
2014-03-20,165.24000549316406,161.10000610351562,162.89999389648438,165.05999755859375,285500.0,133.63333129882812
2014-03-21,167.72999572753906,164.00999450683594,166.13999938964844,166.17999267578125,475600.0,134.54010009765625
2014-03-24,167.13999938964844,164.19000244140625,166.3000030517578,166.1999969482422,310200.0,134.55630493164062
2014-03-25,169.6300048828125,166.6699981689453,166.67999267578125,169.44000244140625,398300.0,137.17938232421875
2014-03-26,167.75999450683594,164.75,166.25,165.30999755859375,854600.0,133.83570861816406
2014-03-27,168.36000061035156,164.4499969482422,167.86000061035156,167.61000061035156,1107800.0,135.6977996826172
2014-03-28,169.33999633789062,167.08999633789062,168.42999267578125,167.6999969482422,511300.0,135.77072143554688
2014-03-31,171.6999969482422,166.9499969482422,168.1699981689453,170.0500030517578,1024500.0,137.6732635498047
2014-04-01,174.0,170.0500030517578,170.72000122070312,174.0,18953500.0,140.8712158203125
2014-04-02,174.0,170.25999450683594,171.61000061035156,172.3000030517578,2081800.0,139.49490356445312
2014-04-03,172.97999572753906,167.6199951171875,171.8000030517578,168.83999633789062,1542900.0,136.6936492919922
2014-04-04,171.50999450683594,168.0399932861328,170.44000244140625,170.1199951171875,1042700.0,137.72991943359375
2014-04-07,172.16000366210938,168.3000030517578,171.6300048828125,168.55999755859375,1026300.0,136.46694946289062
2014-04-08,169.8800048828125,167.24000549316406,169.0500030517578,169.61000061035156,593100.0,137.31700134277344
2014-04-09,169.99000549316406,167.6199951171875,169.94000244140625,169.02000427246094,403900.0,136.83938598632812
2014-04-10,169.3300018310547,166.3800048828125,168.88999938964844,167.16000366210938,1018400.0,135.33352661132812
2014-04-11,167.47000122070312,164.82000732421875,166.8300018310547,164.82000732421875,566500.0,133.43905639648438
2014-04-14,166.27999877929688,164.75999450683594,165.52999877929688,166.02999877929688,438300.0,134.41864013671875
2014-04-15,167.67999267578125,165.69000244140625,166.22999572753906,167.08999633789062,497500.0,135.27685546875
2014-04-16,168.77999877929688,166.42999267578125,167.42999267578125,168.3300018310547,405900.0,136.2807159423828
2014-04-17,168.10000610351562,166.55999755859375,167.61000061035156,167.88999938964844,336900.0,135.92446899414062
2014-04-21,169.66000366210938,167.2100067138672,167.8800048828125,169.6199951171875,557500.0,137.3251495361328
2014-04-22,170.5,167.67999267578125,169.1999969482422,170.38999938964844,302200.0,137.948486328125
2014-04-23,171.27000427246094,168.61000061035156,170.6300048828125,168.7899932861328,552500.0,136.65316772460938
2014-04-24,170.7100067138672,168.5,168.66000366210938,170.6699981689453,224300.0,138.17523193359375
2014-04-25,170.72999572753906,169.25,170.60000610351562,169.9199981689453,355600.0,137.56802368164062
2014-04-28,173.13999938964844,170.11000061035156,170.11000061035156,172.88999938964844,417800.0,139.9725341796875
2014-04-29,173.85000610351562,171.60000610351562,172.92999267578125,172.55999755859375,269100.0,139.70533752441406
2014-04-30,173.25999450683594,171.57000732421875,172.55999755859375,173.25999450683594,389100.0,140.27207946777344
2014-05-01,175.47999572753906,171.9499969482422,173.6999969482422,174.69000244140625,415400.0,141.42982482910156
2014-05-02,176.55999755859375,174.39999389648438,174.5800018310547,175.85000610351562,399800.0,142.36892700195312
2014-05-05,177.4499969482422,174.24000549316406,174.24000549316406,177.30999755859375,278400.0,143.551025390625
2014-05-06,177.5,175.4499969482422,176.2899932861328,176.47999572753906,458700.0,142.87901306152344
2014-05-07,179.8699951171875,176.5800018310547,176.5800018310547,179.61000061035156,417400.0,145.41307067871094
2014-05-08,180.89999389648438,178.10000610351562,179.1199951171875,180.02000427246094,358400.0,145.74501037597656
2014-05-09,180.97000122070312,179.0399932861328,179.6300048828125,180.33999633789062,439100.0,146.00411987304688
2014-05-12,181.1699981689453,179.17999267578125,180.52999877929688,180.63999938964844,629100.0,146.24696350097656
2014-05-13,181.69000244140625,178.8800048828125,180.55999755859375,179.27000427246094,286800.0,145.13780212402344
2014-05-14,180.44000244140625,178.52000427246094,179.52999877929688,179.47000122070312,275400.0,145.29974365234375
2014-05-15,180.07000732421875,177.74000549316406,179.4199981689453,179.42999267578125,402600.0,145.26736450195312
