Date,High,Low,Open,Close,Volume,Adj Close
2011-03-16,83.41999816894531,81.20999908447266,82.83000183105469,81.87999725341797,512600.0,77.09039306640625
2011-03-17,83.55000305175781,82.02999877929688,83.30999755859375,82.5,526900.0,77.67414093017578
2011-03-18,84.19000244140625,83.44999694824219,84.0199966430664,84.1500015258789,979600.0,79.22763061523438
2011-03-21,86.16000366210938,85.13999938964844,85.13999938964844,85.80000305175781,716000.0,80.78112030029297
2011-03-22,86.0,84.8499984741211,85.87000274658203,85.33000183105469,460900.0,80.33861541748047
2011-03-23,85.5999984741211,83.70999908447266,85.20999908447266,84.73999786376953,388100.0,79.78314208984375
2011-03-24,85.44999694824219,84.33000183105469,85.20999908447266,85.06999969482422,328900.0,80.09378051757812
2011-03-25,85.98999786376953,84.9000015258789,85.30999755859375,85.86000061035156,644900.0,80.83760833740234
2011-03-28,86.12999725341797,85.08999633789062,85.94000244140625,85.16999816894531,264200.0,80.1879653930664
2011-03-29,85.7699966430664,84.0199966430664,84.73999786376953,85.7699966430664,433200.0,80.75286102294922
2011-03-30,86.22000122070312,85.56999969482422,86.08000183105469,85.7300033569336,745400.0,80.71519470214844
2011-03-31,86.61000061035156,85.70999908447266,85.7300033569336,86.45999908447266,820900.0,81.40250396728516
2011-04-01,88.47000122070312,86.44999694824219,86.69000244140625,88.33000183105469,683100.0,83.16313171386719
2011-04-04,88.76000213623047,88.05999755859375,88.30999755859375,88.44999694824219,619300.0,83.27608489990234
2011-04-05,88.6500015258789,87.4800033569336,88.6500015258789,87.5999984741211,605800.0,82.47581481933594
2011-04-06,88.08999633789062,86.44999694824219,88.08999633789062,86.98999786376953,313800.0,82.00447845458984
2011-04-07,87.3499984741211,86.02999877929688,86.80999755859375,86.23999786376953,448300.0,81.29745483398438
2011-04-08,86.8499984741211,84.79000091552734,86.66999816894531,85.44000244140625,347300.0,80.54329681396484
2011-04-11,85.81999969482422,84.70999908447266,85.5199966430664,85.19999694824219,377700.0,80.31707763671875
2011-04-12,85.11000061035156,83.98999786376953,84.80999755859375,84.5999984741211,399200.0,79.75144958496094
2011-04-13,85.41999816894531,84.27999877929688,85.18000030517578,84.7699966430664,398100.0,79.91169738769531
2011-04-14,84.73999786376953,83.51000213623047,84.1500015258789,84.52999877929688,298000.0,79.68546295166016
2011-04-15,85.58000183105469,84.12999725341797,84.80999755859375,84.8499984741211,911500.0,79.98713684082031
2011-04-18,83.91999816894531,82.44999694824219,83.86000061035156,83.33999633789062,661100.0,78.56364440917969
2011-04-19,84.06999969482422,83.19000244140625,83.41999816894531,83.80000305175781,616000.0,78.9972915649414
2011-04-20,85.93000030517578,84.88999938964844,85.08000183105469,85.80000305175781,624700.0,80.88268280029297
2011-04-21,86.5199966430664,85.54000091552734,86.19999694824219,86.37000274658203,770900.0,81.42000579833984
2011-04-25,86.62999725341797,85.75,86.36000061035156,86.13999938964844,429500.0,81.20317840576172
2011-04-26,88.55999755859375,86.4000015258789,88.25,87.19999694824219,994000.0,82.20245361328125
2011-04-27,86.70999908447266,85.6500015258789,86.48999786376953,86.4000015258789,821800.0,81.44827270507812
2011-04-28,87.13999938964844,86.11000061035156,86.4000015258789,86.5,613400.0,81.54255676269531
2011-04-29,87.1500015258789,86.41999816894531,86.6500015258789,86.48999786376953,615000.0,81.53314971923828
2011-05-02,87.27999877929688,86.0999984741211,86.91999816894531,86.18000030517578,491000.0,81.24090576171875
2011-05-03,86.3499984741211,85.06999969482422,86.01000213623047,85.5199966430664,428900.0,80.61872100830078
2011-05-04,86.0,83.73999786376953,85.55000305175781,83.81999969482422,1071300.0,79.0161361694336
2011-05-05,85.04000091552734,82.98999786376953,83.4800033569336,83.9800033569336,651200.0,79.16696166992188
2011-05-06,85.73999786376953,83.19999694824219,84.94999694824219,83.75,563000.0,78.95015716552734
2011-05-09,84.13999938964844,83.30999755859375,83.73999786376953,83.86000061035156,547100.0,79.05387115478516
2011-05-10,84.88999938964844,84.0199966430664,84.25,84.86000061035156,400800.0,79.99655151367188
2011-05-11,84.97000122070312,82.97000122070312,84.8499984741211,83.54000091552734,339300.0,78.75216674804688
2011-05-12,84.31999969482422,82.27999877929688,83.33000183105469,84.0,322000.0,79.18583679199219
2011-05-13,84.37999725341797,82.58999633789062,83.8499984741211,82.66999816894531,297600.0,77.93205261230469
2011-05-16,83.25,82.0,82.2699966430664,82.9800033569336,622700.0,78.22427368164062
2011-05-17,83.05999755859375,81.86000061035156,82.69999694824219,82.1500015258789,458900.0,77.4418716430664
2011-05-18,83.4000015258789,82.12999725341797,82.38999938964844,82.98999786376953,726600.0,78.23369598388672
2011-05-19,83.91000366210938,83.08000183105469,83.56999969482422,83.37999725341797,434700.0,78.60137176513672
2011-05-20,83.68000030517578,82.7300033569336,83.5,83.37999725341797,559200.0,78.60137176513672
2011-05-23,82.51000213623047,81.5,82.06999969482422,82.06999969482422,320200.0,77.36644744873047
2011-05-24,82.55000305175781,80.80000305175781,82.38999938964844,80.94000244140625,513400.0,76.30123138427734
2011-05-25,82.45999908447266,79.79000091552734,80.33999633789062,82.08999633789062,588700.0,77.38530731201172
2011-05-26,82.55000305175781,81.48999786376953,81.73999786376953,82.37000274658203,307300.0,77.64926147460938
2011-05-27,83.16999816894531,82.4800033569336,82.77999877929688,82.98999786376953,251000.0,78.23369598388672
2011-05-31,83.95999908447266,82.12999725341797,83.95999908447266,83.47000122070312,488500.0,78.68620300292969
2011-06-01,83.55000305175781,80.1500015258789,83.0999984741211,80.16999816894531,505200.0,75.57534790039062
2011-06-02,81.38999938964844,80.11000061035156,80.19999694824219,81.2300033569336,387500.0,76.57460021972656
2011-06-03,80.9000015258789,79.5999984741211,80.08000183105469,79.68000030517578,512700.0,75.1134033203125
2011-06-06,80.44000244140625,78.7699966430664,79.38999938964844,78.9000015258789,374000.0,74.37810516357422
2011-06-07,80.27999877929688,78.66000366210938,79.2699966430664,79.88999938964844,1046100.0,75.31135559082031
2011-06-08,80.22000122070312,79.19999694824219,79.7699966430664,79.58999633789062,595000.0,75.0285873413086
2011-06-09,80.16999816894531,79.37999725341797,79.87999725341797,79.45999908447266,561800.0,74.90604400634766
2011-06-10,79.55999755859375,78.44999694824219,79.12999725341797,78.5999984741211,617700.0,74.09532165527344
2011-06-13,79.08999633789062,77.8499984741211,78.91000366210938,78.30000305175781,371800.0,73.81250762939453
2011-06-14,80.33000183105469,79.06999969482422,79.1500015258789,79.86000061035156,705200.0,75.28309631347656
2011-06-15,79.55000305175781,78.26000213623047,78.93000030517578,78.4800033569336,437900.0,73.98217010498047
2011-06-16,79.69999694824219,77.8499984741211,78.6500015258789,78.87999725341797,438500.0,74.35926818847656
2011-06-17,80.54000091552734,79.55000305175781,79.66999816894531,80.0199966430664,1046400.0,75.4339370727539
2011-06-20,80.66999816894531,79.61000061035156,79.61000061035156,80.41999816894531,398400.0,75.8110122680664
2011-06-21,82.29000091552734,80.58000183105469,81.05000305175781,82.19999694824219,633700.0,77.4889907836914
2011-06-22,82.4000015258789,81.5199966430664,81.77999877929688,81.91999816894531,444400.0,77.22504425048828
2011-06-23,82.12999725341797,80.16000366210938,80.80999755859375,81.52999877929688,641100.0,76.85738372802734
2011-06-24,81.79000091552734,80.5999984741211,81.58000183105469,81.04000091552734,654300.0,76.39546203613281
2011-06-27,81.20999908447266,80.19000244140625,80.63999938964844,80.87999725341797,408200.0,76.24463653564453
2011-06-28,82.30999755859375,80.86000061035156,81.30000305175781,82.30999755859375,397200.0,77.59266662597656
2011-06-29,83.2300033569336,82.05000305175781,82.62000274658203,82.7300033569336,308800.0,77.9886474609375
2011-06-30,83.80000305175781,82.8499984741211,83.05999755859375,83.30000305175781,579400.0,78.52594757080078
2011-07-01,83.9800033569336,82.91999816894531,83.47000122070312,83.75,1496000.0,78.95015716552734
2011-07-05,83.97000122070312,83.18000030517578,83.72000122070312,83.58000183105469,761900.0,78.78990936279297
2011-07-06,84.26000213623047,83.0,83.41999816894531,84.0999984741211,483400.0,79.38458251953125
2011-07-07,85.13999938964844,84.44000244140625,84.9000015258789,84.80000305175781,446800.0,80.04534149169922
2011-07-08,83.83999633789062,82.87999725341797,83.83000183105469,83.66999816894531,340300.0,78.97869873046875
2011-07-11,82.8499984741211,81.7300033569336,82.58000183105469,82.12999725341797,344500.0,77.52501678466797
2011-07-12,82.0,81.1500015258789,81.94000244140625,81.55000305175781,500900.0,76.97755432128906
2011-07-13,82.7300033569336,81.44999694824219,81.91999816894531,82.0999984741211,400100.0,77.49674224853516
2011-07-14,83.0199966430664,80.81999969482422,82.2300033569336,81.05999755859375,349200.0,76.5150375366211
2011-07-15,82.20999908447266,80.87000274658203,81.5,82.16999816894531,533400.0,77.56280517578125
2011-07-18,81.83999633789062,80.45999908447266,81.80000305175781,81.0199966430664,268300.0,76.4772720336914
2011-07-19,82.12000274658203,81.38999938964844,81.45999908447266,82.0999984741211,577300.0,77.49674224853516
2011-07-20,83.0,81.94000244140625,82.33000183105469,82.69999694824219,377200.0,78.06304168701172
2011-07-21,84.16999816894531,82.45999908447266,83.13999938964844,83.91999816894531,471800.0,79.21469116210938
2011-07-22,84.5,83.3499984741211,83.94000244140625,84.45999908447266,482700.0,79.72437286376953
2011-07-25,87.95999908447266,85.91000366210938,86.08000183105469,87.12999725341797,1281100.0,82.24469757080078
2011-07-26,87.41000366210938,85.87000274658203,87.01000213623047,86.19999694824219,523400.0,81.3668441772461
2011-07-27,85.6500015258789,83.01000213623047,85.58999633789062,83.2300033569336,613600.0,78.56336212158203
2011-07-28,83.62000274658203,81.93000030517578,83.23999786376953,82.31999969482422,777000.0,77.7043685913086
2011-07-29,82.26000213623047,80.7699966430664,81.33000183105469,81.62999725341797,571900.0,77.05308532714844
2011-08-01,82.6500015258789,79.29000091552734,82.43000030517578,80.27999877929688,629300.0,75.77876281738281
2011-08-02,80.36000061035156,77.69000244140625,79.66999816894531,77.75,1190700.0,73.39060974121094
2011-08-03,79.36000061035156,76.26000213623047,77.77999877929688,79.12999725341797,1174400.0,74.6932601928711
2011-08-04,78.19000244140625,74.56999969482422,78.12000274658203,74.62000274658203,981100.0,70.43610382080078
2011-08-05,76.29000091552734,71.93000030517578,75.47000122070312,73.2300033569336,1174800.0,69.12407684326172
2011-08-08,72.13999938964844,67.70999908447266,71.4800033569336,67.73999786376953,889200.0,63.94186782836914
2011-08-09,71.44000244140625,66.48999786376953,69.02999877929688,71.19999694824219,1087700.0,67.20787811279297
2011-08-10,70.68000030517578,67.47000122070312,69.73999786376953,67.61000061035156,1094000.0,63.819175720214844
2011-08-11,72.52999877929688,67.87000274658203,68.05999755859375,71.58000183105469,645200.0,67.56656646728516
2011-08-12,72.80999755859375,70.93000030517578,72.05000305175781,72.62999725341797,546900.0,68.55769348144531
2011-08-15,73.95999908447266,72.7300033569336,73.08999633789062,73.55000305175781,449800.0,69.42611694335938
2011-08-16,73.13999938964844,70.87999725341797,72.76000213623047,71.05999755859375,644000.0,67.07572174072266
2011-08-17,72.12999725341797,70.12999725341797,71.63999938964844,70.62999725341797,388100.0,66.6698226928711
2011-08-18,68.58000183105469,66.8499984741211,68.44000244140625,67.52999877929688,1196100.0,63.74365234375
2011-08-19,68.45999908447266,65.83999633789062,66.51000213623047,65.97000122070312,591000.0,62.2711067199707
2011-08-22,67.61000061035156,65.62999725341797,67.43000030517578,65.91000366210938,565200.0,62.2144775390625
2011-08-23,68.6500015258789,65.69000244140625,66.18000030517578,68.6500015258789,781500.0,64.80084991455078
2011-08-24,70.77999877929688,68.22000122070312,68.52999877929688,70.66000366210938,670200.0,66.69816589355469
2011-08-25,71.81999969482422,69.18000030517578,70.9800033569336,70.6500015258789,1225500.0,66.68871307373047
2011-08-26,72.66999816894531,68.87000274658203,70.4000015258789,72.26000213623047,540800.0,68.20846557617188
2011-08-29,75.0199966430664,72.20999908447266,72.3499984741211,74.86000061035156,575100.0,70.66268157958984
2011-08-30,76.08000183105469,73.9800033569336,74.37000274658203,75.52999877929688,434600.0,71.29508209228516
2011-08-31,77.75,76.01000213623047,76.01000213623047,76.94999694824219,1317300.0,72.6354751586914
2011-09-01,77.8499984741211,75.30999755859375,76.94999694824219,75.52999877929688,1058000.0,71.29508209228516
2011-09-02,74.20999908447266,73.0,73.73999786376953,73.45999908447266,805400.0,69.34115600585938
2011-09-06,72.62000274658203,70.44999694824219,71.12000274658203,72.33999633789062,605400.0,68.28395080566406
2011-09-07,74.9000015258789,73.13999938964844,73.51000213623047,74.86000061035156,392300.0,70.66268157958984
2011-09-08,75.16000366210938,73.3499984741211,74.38999938964844,73.41000366210938,542100.0,69.29395294189453
2011-09-09,73.18000030517578,70.38999938964844,72.58000183105469,70.9000015258789,851100.0,66.92469024658203
2011-09-12,71.02999877929688,69.29000091552734,70.0199966430664,71.01000213623047,605000.0,67.02851104736328
2011-09-13,73.61000061035156,70.83000183105469,71.06999969482422,72.88999938964844,803800.0,68.80310821533203
2011-09-14,73.79000091552734,71.5199966430664,73.4000015258789,72.93000030517578,978600.0,68.84088134765625
2011-09-15,76.11000061035156,73.16000366210938,73.69000244140625,76.08000183105469,854400.0,71.81427001953125
2011-09-16,76.79000091552734,75.27999877929688,76.72000122070312,75.97000122070312,999600.0,71.71044158935547
2011-09-19,75.12000274658203,73.73999786376953,74.45999908447266,74.58999633789062,555900.0,70.40779876708984
2011-09-20,75.43000030517578,73.30000305175781,75.08999633789062,73.37000274658203,399100.0,69.2562255859375
2011-09-21,73.7699966430664,70.93000030517578,73.2699966430664,70.93000030517578,583400.0,66.95301818847656
2011-09-22,69.0999984741211,66.76000213623047,68.6500015258789,67.56999969482422,656400.0,63.781368255615234
2011-09-23,70.52999877929688,67.11000061035156,67.11000061035156,69.94999694824219,831900.0,66.02793884277344
2011-09-26,70.7699966430664,68.5199966430664,70.44999694824219,70.44000244140625,780100.0,66.49049377441406
2011-09-27,72.88999938964844,71.2300033569336,71.88999938964844,71.79000091552734,885100.0,67.76480102539062
2011-09-28,72.69000244140625,70.8499984741211,71.9000015258789,71.36000061035156,856400.0,67.3589096069336
2011-09-29,73.77999877929688,70.69999694824219,73.05000305175781,72.12000274658203,750300.0,68.07628631591797
2011-09-30,72.0999984741211,68.9000015258789,71.0199966430664,68.91000366210938,904400.0,65.0462646484375
2011-10-03,69.02999877929688,65.95999908447266,68.5,66.4000015258789,840700.0,62.677032470703125
2011-10-04,70.11000061035156,64.9000015258789,65.30999755859375,70.01000213623047,1000000.0,66.08460235595703
2011-10-05,72.11000061035156,69.18000030517578,69.94000244140625,72.0199966430664,963300.0,68.0888671875
2011-10-06,73.5199966430664,71.2300033569336,72.0199966430664,73.5,798000.0,69.48809814453125
2011-10-07,74.23999786376953,72.3499984741211,73.81999969482422,73.12000274658203,526900.0,69.12883758544922
2011-10-10,75.94999694824219,74.1500015258789,74.52999877929688,75.80999755859375,413200.0,71.6720199584961
2011-10-11,76.58000183105469,75.06999969482422,75.43000030517578,76.1500015258789,344100.0,71.99344635009766
2011-10-12,78.45999908447266,76.25,76.47000122070312,77.48999786376953,519500.0,73.26029968261719
2011-10-13,76.83000183105469,75.12000274658203,76.5199966430664,75.52999877929688,573500.0,71.40727996826172
2011-10-14,78.5,77.08000183105469,77.61000061035156,77.95999908447266,669200.0,73.70464324951172
2011-10-17,77.80999755859375,74.9800033569336,77.54000091552734,75.11000061035156,508600.0,71.01019287109375
2011-10-18,77.9000015258789,74.9800033569336,75.19000244140625,77.22000122070312,689600.0,73.00501251220703
2011-10-19,77.9000015258789,76.37000274658203,76.93000030517578,76.56999969482422,620900.0,72.39051055908203
2011-10-20,77.23999786376953,75.61000061035156,76.63999938964844,76.31999969482422,643800.0,72.1541519165039
2011-10-21,77.87999725341797,76.26000213623047,77.54000091552734,77.69000244140625,1071500.0,73.44940948486328
2011-10-24,79.45999908447266,69.80000305175781,69.80000305175781,78.8499984741211,1215700.0,74.54607391357422
2011-10-25,79.27999877929688,76.70999908447266,78.51000213623047,78.5,844100.0,74.21515655517578
2011-10-26,79.91999816894531,77.94000244140625,79.58000183105469,79.54000091552734,643600.0,75.19839477539062
2011-10-27,82.80000305175781,81.41999816894531,82.02999877929688,82.43000030517578,960700.0,77.93063354492188
2011-10-28,83.33000183105469,81.70999908447266,81.93000030517578,82.88999938964844,527900.0,78.36556243896484
2011-10-31,82.66999816894531,80.70999908447266,81.4800033569336,81.0999984741211,578300.0,76.67324829101562
2011-11-01,80.0999984741211,77.9800033569336,78.6500015258789,78.91999816894531,713400.0,74.61225128173828
2011-11-02,81.48999786376953,79.79000091552734,80.33000183105469,81.01000213623047,415400.0,76.5881576538086
2011-11-03,84.48999786376953,80.88999938964844,82.08999633789062,84.23999786376953,528000.0,79.64187622070312
2011-11-04,83.80000305175781,82.44000244140625,83.80000305175781,83.30000305175781,480200.0,78.75318145751953
2011-11-07,84.19999694824219,82.08999633789062,82.91999816894531,84.16999816894531,522500.0,79.57566833496094
2011-11-08,85.25,83.4800033569336,84.66000366210938,84.80999755859375,434000.0,80.18073272705078
2011-11-09,83.19000244140625,81.05999755859375,82.63999938964844,81.58999633789062,510500.0,77.13651275634766
2011-11-10,83.3499984741211,81.87000274658203,82.66999816894531,82.55000305175781,443800.0,78.04411315917969
2011-11-11,85.66999816894531,83.75,83.75,85.41000366210938,452600.0,80.74800109863281
2011-11-14,85.94999694824219,85.01000213623047,85.01000213623047,85.52999877929688,515400.0,80.86145782470703
2011-11-15,87.08000183105469,85.16000366210938,85.20999908447266,86.69999694824219,492300.0,81.96759033203125
2011-11-16,86.4000015258789,84.73999786376953,85.70999908447266,84.9000015258789,547900.0,80.26583862304688
2011-11-17,84.86000061035156,81.94999694824219,84.45999908447266,82.7300033569336,718000.0,78.21428680419922
2011-11-18,84.16000366210938,82.51000213623047,83.72000122070312,83.27999877929688,503900.0,78.73426818847656
2011-11-21,82.3499984741211,80.66000366210938,81.7699966430664,81.45999908447266,417200.0,77.01358795166016
2011-11-22,81.9800033569336,80.7699966430664,81.43000030517578,81.55999755859375,417800.0,77.10814666748047
2011-11-23,80.80000305175781,79.25,80.66999816894531,79.5,366800.0,75.16058349609375
2011-11-25,80.66000366210938,78.94999694824219,79.31999969482422,79.43000030517578,178000.0,75.09442138671875
2011-11-28,83.29000091552734,81.61000061035156,81.83999633789062,82.5999984741211,381300.0,78.09138488769531
2011-11-29,83.58000183105469,82.55000305175781,82.7699966430664,82.83000183105469,480900.0,78.308837890625
2011-11-30,86.18000030517578,84.23999786376953,85.86000061035156,85.19000244140625,1075800.0,80.5400161743164
2011-12-01,85.76000213623047,84.63999938964844,84.86000061035156,84.66999816894531,471300.0,80.04838562011719
2011-12-02,86.12999725341797,84.47000122070312,85.44000244140625,84.52999877929688,373200.0,79.91603088378906
2011-12-05,85.79000091552734,84.55999755859375,85.5199966430664,85.16999816894531,487300.0,80.52108764648438
2011-12-06,85.4000015258789,84.36000061035156,85.1500015258789,84.66999816894531,358300.0,80.04838562011719
2011-12-07,84.56999969482422,82.91000366210938,84.23999786376953,84.22000122070312,406300.0,79.62298583984375
2011-12-08,84.66000366210938,82.91999816894531,84.08999633789062,83.16000366210938,512400.0,78.62081146240234
2011-12-09,84.83000183105469,83.05999755859375,83.58999633789062,84.56999969482422,348000.0,79.95384216308594
2011-12-12,83.80999755859375,81.9000015258789,83.80999755859375,82.94999694824219,482000.0,78.42228698730469
2011-12-13,84.11000061035156,82.3499984741211,83.29000091552734,82.70999908447266,920400.0,78.19535827636719
2011-12-14,82.29000091552734,81.16000366210938,82.19999694824219,81.41999816894531,655500.0,76.97579956054688
2011-12-15,82.54000091552734,81.47000122070312,82.4000015258789,81.98999786376953,462400.0,77.51467895507812
2011-12-16,84.08000183105469,82.4000015258789,82.80000305175781,83.08000183105469,733400.0,78.54518127441406
2011-12-19,84.26000213623047,82.73999786376953,83.47000122070312,82.97000122070312,662400.0,78.44116973876953
2011-12-20,87.08999633789062,84.55000305175781,84.69000244140625,86.94999694824219,550100.0,82.20390319824219
2011-12-21,87.16000366210938,85.26000213623047,86.83000183105469,86.0999984741211,552700.0,81.40032958984375
2011-12-22,87.80000305175781,86.2300033569336,86.5199966430664,87.48999786376953,422800.0,82.7144546508789
2011-12-23,88.5,87.20999908447266,87.72000122070312,88.19999694824219,241400.0,83.38571166992188
2011-12-27,88.91999816894531,87.29000091552734,88.12000274658203,88.41999816894531,200700.0,83.59370422363281
2011-12-28,88.66999816894531,85.95999908447266,88.41999816894531,86.4800033569336,358300.0,81.75959014892578
2011-12-29,87.4800033569336,86.5199966430664,86.83999633789062,86.98999786376953,619100.0,82.24175262451172
2011-12-30,87.58999633789062,86.66000366210938,87.13999938964844,86.87000274658203,266800.0,82.12828063964844
2012-01-03,89.12999725341797,87.33000183105469,88.69000244140625,88.20999908447266,559700.0,83.39517974853516
2012-01-04,88.41999816894531,87.11000061035156,87.7699966430664,88.0199966430664,281000.0,83.34590911865234
2012-01-05,89.5999984741211,86.68000030517578,87.61000061035156,89.47000122070312,527100.0,84.71894073486328
2012-01-06,90.29000091552734,89.3499984741211,89.41000366210938,89.83999633789062,478400.0,85.06929016113281
2012-01-09,90.54000091552734,88.94999694824219,89.87999725341797,90.4000015258789,308700.0,85.59955596923828
2012-01-10,91.9800033569336,91.31999969482422,91.44000244140625,91.6500015258789,557300.0,86.78318786621094
2012-01-11,92.44000244140625,91.16000366210938,91.43000030517578,92.05999755859375,304400.0,87.17138671875
2012-01-12,92.83999633789062,91.5,91.87999725341797,92.62000274658203,405400.0,87.70165252685547
2012-01-13,92.81999969482422,91.80999755859375,91.8499984741211,92.81999969482422,347400.0,87.8910140991211
2012-01-17,93.7699966430664,92.70999908447266,93.13999938964844,92.94000244140625,538300.0,88.00468444824219
2012-01-18,93.62000274658203,91.88999938964844,92.73999786376953,93.62000274658203,544700.0,88.64854431152344
2012-01-19,95.0999984741211,93.81999969482422,94.0,94.77999877929688,530800.0,89.74697875976562
2012-01-20,95.08999633789062,93.83999633789062,94.66000366210938,94.08000183105469,346200.0,89.08412170410156
2012-01-23,95.2300033569336,93.5,94.33999633789062,94.1500015258789,423400.0,89.15042877197266
2012-01-24,95.05000305175781,93.43000030517578,93.43000030517578,95.0,234100.0,89.95528411865234
2012-01-25,95.5,94.01000213623047,94.80000305175781,95.30000305175781,471400.0,90.23936462402344
2012-01-26,96.0,93.91999816894531,95.4000015258789,94.25,499300.0,89.2450942993164
2012-01-27,95.05999755859375,93.56999969482422,93.9800033569336,94.37000274658203,372900.0,89.35873413085938
2012-01-30,94.5199966430664,93.20999908447266,93.58999633789062,94.33999633789062,422700.0,89.330322265625
2012-01-31,95.22000122070312,93.16999816894531,94.77999877929688,93.38999938964844,864300.0,88.43077850341797
2012-02-01,96.91000366210938,93.62999725341797,93.62999725341797,96.4800033569336,939200.0,91.35668182373047
2012-02-02,95.87999725341797,90.9800033569336,94.87000274658203,93.43000030517578,1730800.0,88.46861267089844
2012-02-03,95.25,93.4800033569336,95.25,93.86000061035156,1108700.0,88.87580108642578
2012-02-06,94.55999755859375,93.19999694824219,93.41999816894531,94.30999755859375,738700.0,89.3019027709961
2012-02-07,94.75,93.5199966430664,93.8499984741211,94.5999984741211,419100.0,89.5765151977539
2012-02-08,94.98999786376953,93.56999969482422,94.54000091552734,94.43000030517578,436800.0,89.4155502319336
2012-02-09,94.52999877929688,93.37000274658203,94.19000244140625,94.41999816894531,264500.0,89.40607452392578
2012-02-10,93.30999755859375,92.25,93.06999969482422,93.20999908447266,443700.0,88.26033020019531
2012-02-13,94.30000305175781,93.05999755859375,93.6500015258789,94.29000091552734,420600.0,89.28295135498047
2012-02-14,94.22000122070312,93.30999755859375,93.7699966430664,94.20999908447266,326300.0,89.20723724365234
2012-02-15,94.61000061035156,92.80000305175781,94.4000015258789,93.3499984741211,328500.0,88.39289093017578
2012-02-16,94.58999633789062,93.3499984741211,93.41999816894531,94.5199966430664,253000.0,89.5007553100586
2012-02-17,95.16000366210938,94.12999725341797,95.04000091552734,94.66000366210938,342800.0,89.63334655761719
2012-02-21,95.52999877929688,94.72000122070312,94.98999786376953,95.29000091552734,322900.0,90.22984313964844
2012-02-22,95.7300033569336,94.4800033569336,95.11000061035156,95.0,380600.0,89.95528411865234
2012-02-23,95.20999908447266,94.23999786376953,94.86000061035156,94.33000183105469,394400.0,89.32085418701172
2012-02-24,95.3499984741211,93.8499984741211,94.58000183105469,94.58000183105469,439500.0,89.55755615234375
2012-02-27,94.91000366210938,92.88999938964844,93.80999755859375,94.5,658900.0,89.4818344116211
2012-02-28,94.48999786376953,92.7300033569336,94.48999786376953,93.19000244140625,675400.0,88.24141693115234
2012-02-29,93.97000122070312,91.5199966430664,93.41999816894531,91.5199966430664,1579200.0,86.66006469726562
