Date,High,Low,Open,Close,Volume,Adj Close
2011-03-22,76.27999877929688,75.66999816894531,75.83000183105469,76.04000091552734,1375100.0,59.02816390991211
2011-03-23,76.62000274658203,75.63999938964844,76.02999877929688,76.2300033569336,1185900.0,59.17562484741211
2011-03-24,76.9800033569336,76.01000213623047,76.55999755859375,76.8499984741211,1006600.0,59.65692138671875
2011-03-25,77.13999938964844,76.33999633789062,76.93000030517578,76.51000213623047,1166500.0,59.39299011230469
2011-03-28,76.73999786376953,75.72000122070312,76.58999633789062,75.93000030517578,1570100.0,58.94274139404297
2011-03-29,76.5,75.55999755859375,75.91000366210938,76.2699966430664,1270900.0,59.2066650390625
2011-03-30,76.70999908447266,75.5199966430664,76.70999908447266,76.0,1876700.0,58.99709701538086
2011-03-31,76.98999786376953,75.69999694824219,75.83000183105469,76.55999755859375,1646100.0,59.43181610107422
2011-04-01,78.0,76.7300033569336,76.83000183105469,77.41999816894531,1700300.0,60.09939956665039
2011-04-04,74.69999694824219,72.12000274658203,74.69999694824219,73.37000274658203,11382300.0,56.955474853515625
2011-04-05,74.88999938964844,73.0199966430664,73.25,74.5999984741211,3090000.0,57.91031265258789
2011-04-06,74.87999725341797,74.0999984741211,74.68000030517578,74.73999786376953,2022400.0,58.386837005615234
2011-04-07,75.19999694824219,74.2699966430664,74.66000366210938,74.94999694824219,1703500.0,58.550880432128906
2011-04-08,75.37000274658203,74.2699966430664,75.23999786376953,74.51000213623047,1660000.0,58.20717239379883
2011-04-11,74.76000213623047,73.55999755859375,74.44000244140625,73.75,2040800.0,57.61345291137695
2011-04-12,73.58999633789062,72.62999725341797,73.47000122070312,72.91999816894531,1756400.0,56.96504592895508
2011-04-13,73.44000244140625,70.9800033569336,73.31999969482422,71.80999755859375,2997300.0,56.09791946411133
2011-04-14,71.80000305175781,70.93000030517578,71.44000244140625,71.45999908447266,2316100.0,55.824501037597656
2011-04-15,72.37999725341797,71.13999938964844,71.80999755859375,71.87999725341797,1994400.0,56.1525993347168
2011-04-18,71.19000244140625,70.47000122070312,71.01000213623047,70.79000091552734,2118100.0,55.30109786987305
2011-04-19,71.43000030517578,70.8499984741211,71.0,71.05999755859375,1443000.0,55.51200866699219
2011-04-20,72.7300033569336,71.27999877929688,71.83000183105469,72.37000274658203,1424000.0,56.53538131713867
2011-04-21,72.86000061035156,72.1500015258789,72.86000061035156,72.25,1058800.0,56.441654205322266
2011-04-25,72.51000213623047,71.94999694824219,72.3499984741211,72.13999938964844,944700.0,56.35572052001953
2011-04-26,73.1500015258789,72.25,72.55999755859375,72.63999938964844,1800000.0,56.746299743652344
2011-04-27,73.63999938964844,72.26000213623047,72.91999816894531,72.72000122070312,1669200.0,56.80882263183594
2011-04-28,72.55000305175781,70.54000091552734,72.41999816894531,71.55000305175781,3576700.0,55.89480209350586
2011-04-29,72.94999694824219,71.7300033569336,71.76000213623047,72.81999969482422,2066900.0,56.88692855834961
2011-05-02,74.25,73.05999755859375,73.1500015258789,73.58999633789062,2571000.0,57.48844528198242
2011-05-03,74.44999694824219,73.16999816894531,73.41999816894531,74.30999755859375,1884600.0,58.05092239379883
2011-05-04,74.86000061035156,73.63999938964844,74.4000015258789,73.70999908447266,2645600.0,57.582191467285156
2011-05-05,74.58999633789062,73.04000091552734,73.36000061035156,73.69000244140625,2601600.0,57.56660842895508
2011-05-06,74.80000305175781,73.93000030517578,74.51000213623047,74.44000244140625,2408900.0,58.152496337890625
2011-05-09,75.06999969482422,74.05999755859375,74.33000183105469,74.56999969482422,1381300.0,58.25403594970703
2011-05-10,74.80000305175781,73.77999877929688,74.16999816894531,74.48999786376953,1966500.0,58.19153594970703
2011-05-11,74.97000122070312,74.16000366210938,74.31999969482422,74.73999786376953,1579000.0,58.386837005615234
2011-05-12,75.29000091552734,74.33000183105469,74.61000061035156,74.80999755859375,1155200.0,58.44152069091797
2011-05-13,74.98999786376953,73.7300033569336,74.73999786376953,74.37000274658203,1879600.0,58.09778594970703
2011-05-16,74.62999725341797,73.66000366210938,74.22000122070312,74.23999786376953,1388300.0,57.996219635009766
2011-05-17,74.33999633789062,72.86000061035156,73.9800033569336,73.5,1586500.0,57.41814422607422
2011-05-18,74.30000305175781,73.2699966430664,73.73999786376953,74.0,1403900.0,57.808738708496094
2011-05-19,74.9800033569336,73.76000213623047,74.52999877929688,73.87999725341797,2009300.0,57.714996337890625
2011-05-20,73.88999938964844,72.86000061035156,73.80000305175781,73.02999877929688,1833400.0,57.050994873046875
2011-05-23,72.7699966430664,71.37999725341797,72.22000122070312,71.38999938964844,2498000.0,55.76982116699219
2011-05-24,71.95999908447266,70.80000305175781,71.54000091552734,70.94999694824219,2774700.0,55.426090240478516
2011-05-25,70.80000305175781,70.16999816894531,70.80000305175781,70.52999877929688,2721300.0,55.09798812866211
2011-05-26,70.61000061035156,69.83000183105469,70.29000091552734,70.19999694824219,2005500.0,54.84018325805664
2011-05-27,71.54000091552734,70.45999908447266,70.52999877929688,71.26000213623047,2903000.0,55.66827392578125
2011-05-31,74.68000030517578,72.7699966430664,73.19000244140625,74.22000122070312,5001600.0,57.98060989379883
2011-06-01,74.13999938964844,71.79000091552734,73.83000183105469,71.80000305175781,2946500.0,56.0900993347168
2011-06-02,72.5,71.3499984741211,71.97000122070312,71.41999816894531,2423400.0,55.79325485229492
2011-06-03,70.86000061035156,70.04000091552734,70.52999877929688,70.5999984741211,2751300.0,55.15266418457031
2011-06-06,71.11000061035156,70.31999969482422,70.41000366210938,70.69999694824219,2139900.0,55.23079299926758
2011-06-07,71.1500015258789,70.58999633789062,71.05000305175781,70.66000366210938,2269800.0,55.199562072753906
2011-06-08,70.8499984741211,70.04000091552734,70.62999725341797,70.4000015258789,2010400.0,54.99643325805664
2011-06-09,70.94000244140625,70.05999755859375,70.68000030517578,70.48999786376953,1547100.0,55.06673812866211
2011-06-10,70.63999938964844,69.19999694824219,70.16999816894531,69.37000274658203,2812100.0,54.19178771972656
2011-06-13,69.87999725341797,69.2300033569336,69.69000244140625,69.63999938964844,1929700.0,54.40273666381836
2011-06-14,70.81999969482422,70.30000305175781,70.33000183105469,70.44000244140625,1634300.0,55.02769088745117
2011-06-15,71.06999969482422,69.94999694824219,69.9800033569336,70.8499984741211,3247600.0,55.347984313964844
2011-06-16,72.05000305175781,70.8499984741211,71.08000183105469,71.27999877929688,1771800.0,55.683895111083984
2011-06-17,72.55000305175781,71.4800033569336,71.87999725341797,71.66999816894531,1672700.0,55.98855209350586
2011-06-20,72.87999725341797,71.22000122070312,71.2699966430664,72.7699966430664,1744000.0,56.84786605834961
2011-06-21,73.73999786376953,73.0199966430664,73.0199966430664,73.4000015258789,1627800.0,57.34001159667969
2011-06-22,74.05000305175781,73.01000213623047,73.08000183105469,73.36000061035156,1842600.0,57.308780670166016
2011-06-23,73.0,72.0,72.45999908447266,72.9000015258789,2211500.0,56.94943618774414
2011-06-24,73.19999694824219,72.05999755859375,72.87999725341797,72.29000091552734,2355400.0,56.47289276123047
2011-06-27,73.4800033569336,72.19999694824219,72.47000122070312,73.26000213623047,1644600.0,57.23067092895508
2011-06-28,74.04000091552734,73.30000305175781,73.45999908447266,73.73999786376953,1487500.0,57.60564041137695
2011-06-29,73.98999786376953,73.45999908447266,73.81999969482422,73.9000015258789,1527800.0,58.10094451904297
2011-06-30,74.9800033569336,73.83000183105469,74.08999633789062,74.5199966430664,1481300.0,58.58838653564453
2011-07-01,75.93000030517578,74.33999633789062,74.44000244140625,75.80999755859375,1454400.0,59.602622985839844
2011-07-05,75.80999755859375,74.41999816894531,75.54000091552734,74.9000015258789,1883200.0,58.88716125488281
2011-07-06,75.33000183105469,74.48999786376953,75.02999877929688,74.62999725341797,1593100.0,58.67488098144531
2011-07-07,75.63999938964844,74.5,75.43000030517578,75.5999984741211,2238000.0,59.4375
2011-07-08,75.05000305175781,74.30000305175781,75.05000305175781,74.66000366210938,1978400.0,58.698490142822266
2011-07-11,74.37999725341797,73.58000183105469,73.9000015258789,73.73999786376953,1612200.0,57.975162506103516
2011-07-12,73.87999725341797,72.9000015258789,73.5199966430664,72.9800033569336,1505200.0,57.37765121459961
2011-07-13,73.68000030517578,72.41000366210938,73.4000015258789,72.6500015258789,1321200.0,57.118194580078125
2011-07-14,72.73999786376953,71.19999694824219,72.7300033569336,71.37000274658203,2359900.0,56.11183547973633
2011-07-15,71.4800033569336,69.69999694824219,71.4800033569336,70.36000061035156,2593400.0,55.3177604675293
2011-07-18,70.12999725341797,69.02999877929688,69.94999694824219,69.45999908447266,1773300.0,54.610164642333984
2011-07-19,70.02999877929688,69.38999938964844,69.8499984741211,69.93000030517578,2070600.0,54.97969436645508
2011-07-20,70.8499984741211,69.66000366210938,70.62000274658203,69.94000244140625,2723000.0,54.9875602722168
2011-07-21,71.91999816894531,70.06999969482422,70.26000213623047,71.56999969482422,1822300.0,56.26908493041992
2011-07-22,71.61000061035156,70.72000122070312,71.61000061035156,70.80000305175781,1550800.0,55.663700103759766
2011-07-25,71.5,70.08000183105469,70.4800033569336,71.1500015258789,2185100.0,55.93886947631836
2011-07-26,71.08999633789062,70.2699966430664,70.91999816894531,70.31999969482422,1672200.0,55.286312103271484
2011-07-27,71.04000091552734,68.16000366210938,71.0199966430664,68.62999725341797,3072500.0,53.957618713378906
2011-07-28,69.66999816894531,67.66000366210938,68.54000091552734,67.75,2606400.0,53.265750885009766
2011-07-29,68.62999725341797,66.55999755859375,67.37000274658203,68.13999938964844,2525200.0,53.57236862182617
2011-08-01,68.44999694824219,66.33999633789062,68.44999694824219,67.51000213623047,4057800.0,53.077064514160156
2011-08-02,68.05000305175781,66.16000366210938,67.13999938964844,66.16000366210938,3024900.0,52.015689849853516
2011-08-03,66.5,64.7300033569336,66.08999633789062,65.9000015258789,2686000.0,51.81126022338867
2011-08-04,65.12999725341797,63.16999816894531,64.62000274658203,63.220001220703125,3974000.0,49.704227447509766
2011-08-05,64.87999725341797,62.65999984741211,64.05999755859375,64.44000244140625,4895200.0,50.66339874267578
2011-08-08,63.720001220703125,60.779998779296875,62.880001068115234,60.79999923706055,5830400.0,47.80159378051758
2011-08-09,62.560001373291016,58.119998931884766,60.779998779296875,62.41999816894531,7067800.0,49.075252532958984
2011-08-10,61.16999816894531,58.209999084472656,61.16999816894531,58.380001068115234,4580800.0,45.898963928222656
2011-08-11,62.34000015258789,58.58000183105469,58.650001525878906,61.5099983215332,3805200.0,48.359798431396484
2011-08-12,62.2400016784668,60.81999969482422,62.119998931884766,61.18000030517578,3947800.0,48.10034942626953
2011-08-15,62.83000183105469,61.630001068115234,61.84000015258789,62.77000045776367,2338200.0,49.35042190551758
2011-08-16,62.5,61.22999954223633,61.470001220703125,62.040000915527344,1756000.0,48.7764892578125
2011-08-17,62.58000183105469,61.040000915527344,62.29999923706055,61.880001068115234,2461500.0,48.65070724487305
2011-08-18,60.09000015258789,57.75,59.88999938964844,58.22999954223633,3686300.0,45.781028747558594
2011-08-19,58.86000061035156,57.38999938964844,57.459999084472656,57.470001220703125,3800900.0,45.18351364135742
2011-08-22,58.900001525878906,57.900001525878906,58.56999969482422,58.20000076293945,2636800.0,45.75745391845703
2011-08-23,59.5099983215332,58.0,58.38999938964844,59.5099983215332,2238700.0,46.787384033203125
2011-08-24,61.119998931884766,59.34000015258789,59.47999954223633,61.0,1758400.0,47.958831787109375
2011-08-25,61.689998626708984,59.790000915527344,61.31999969482422,60.0,1826700.0,47.172637939453125
2011-08-26,61.4900016784668,58.709999084472656,59.619998931884766,61.279998779296875,1987300.0,48.17897033691406
2011-08-29,63.04999923706055,61.880001068115234,61.95000076293945,63.0099983215332,1382600.0,49.53912353515625
2011-08-30,64.29000091552734,62.29999923706055,62.959999084472656,63.95000076293945,2115900.0,50.27814483642578
2011-08-31,64.88999938964844,63.459999084472656,64.43000030517578,64.08000183105469,1744900.0,50.380374908447266
2011-09-01,64.66000366210938,62.91999816894531,64.08000183105469,63.099998474121094,1657300.0,49.60987854003906
2011-09-02,62.060001373291016,60.7400016784668,62.060001373291016,60.939998626708984,2223500.0,47.911651611328125
2011-09-06,60.40999984741211,58.720001220703125,59.27000045776367,60.29999923706055,2616800.0,47.40848922729492
2011-09-07,61.849998474121094,60.61000061035156,61.119998931884766,61.349998474121094,2647500.0,48.234004974365234
2011-09-08,61.630001068115234,60.29999923706055,60.650001525878906,60.400001525878906,2276900.0,47.48710250854492
2011-09-09,59.790000915527344,58.400001525878906,59.560001373291016,59.0,2599200.0,46.38641357421875
2011-09-12,58.95000076293945,57.77000045776367,58.59000015258789,58.900001525878906,2698400.0,46.30780792236328
2011-09-13,60.0099983215332,58.45000076293945,58.970001220703125,58.9900016784668,2523000.0,46.378543853759766
2011-09-14,60.65999984741211,57.939998626708984,59.33000183105469,59.86000061035156,3188500.0,47.06256103515625
2011-09-15,61.439998626708984,60.209999084472656,60.22999954223633,61.220001220703125,2426700.0,48.13180923461914
2011-09-16,61.75,60.20000076293945,61.75,60.599998474121094,4340900.0,47.644351959228516
2011-09-19,60.400001525878906,59.29999923706055,59.66999816894531,60.16999816894531,2474900.0,47.306278228759766
2011-09-20,60.650001525878906,59.5,60.43000030517578,59.54999923706055,2007000.0,46.8188362121582
2011-09-21,59.91999816894531,57.220001220703125,59.79999923706055,57.27000045776367,2595100.0,45.02626419067383
2011-09-22,56.20000076293945,55.27000045776367,56.08000183105469,55.869998931884766,3434000.0,43.925575256347656
2011-09-23,56.689998626708984,53.95000076293945,53.970001220703125,55.91999816894531,2845400.0,43.964874267578125
2011-09-26,57.45000076293945,56.04999923706055,56.4900016784668,56.849998474121094,2866500.0,44.696067810058594
2011-09-27,59.15999984741211,57.59000015258789,57.59000015258789,58.290000915527344,2511700.0,45.82820129394531
2011-09-28,58.95000076293945,57.349998474121094,58.369998931884766,57.439998626708984,2081200.0,45.15993118286133
2011-09-29,59.2400016784668,57.09000015258789,58.380001068115234,58.18000030517578,1766700.0,45.741729736328125
2011-09-30,58.36000061035156,56.880001068115234,57.45000076293945,56.88999938964844,2432100.0,44.727516174316406
2011-10-03,57.720001220703125,55.599998474121094,56.849998474121094,55.66999816894531,2220900.0,43.768333435058594
2011-10-04,57.20000076293945,54.720001220703125,55.02000045776367,57.11000061035156,3300000.0,44.900474548339844
2011-10-05,57.84000015258789,56.400001525878906,56.779998779296875,57.709999084472656,2513500.0,45.74870300292969
2011-10-06,58.970001220703125,57.56999969482422,57.849998474121094,58.95000076293945,1507100.0,46.731689453125
2011-10-07,60.290000915527344,58.959999084472656,59.439998626708984,59.54999923706055,2423800.0,47.20732879638672
2011-10-10,61.68000030517578,60.560001373291016,60.560001373291016,61.68000030517578,1585400.0,48.89585876464844
2011-10-11,61.790000915527344,61.13999938964844,61.189998626708984,61.47999954223633,1769800.0,48.7373046875
2011-10-12,63.220001220703125,61.7400016784668,62.040000915527344,62.52000045776367,1771900.0,49.56175994873047
2011-10-13,62.04999923706055,60.90999984741211,61.900001525878906,61.810001373291016,1325500.0,48.99891662597656
2011-10-14,62.7400016784668,61.59000015258789,62.58000183105469,62.040000915527344,1630900.0,49.181251525878906
2011-10-17,62.310001373291016,60.790000915527344,61.86000061035156,60.93000030517578,1736000.0,48.301307678222656
2011-10-18,63.279998779296875,60.349998474121094,61.02000045776367,62.63999938964844,1969300.0,49.656890869140625
2011-10-19,63.25,62.349998474121094,62.70000076293945,62.470001220703125,1809300.0,49.52211380004883
2011-10-20,63.459999084472656,61.810001373291016,62.630001068115234,63.150001525878906,1996900.0,50.061180114746094
2011-10-21,65.33000183105469,63.58000183105469,63.599998474121094,65.31999969482422,3229700.0,51.781402587890625
2011-10-24,65.91000366210938,64.94999694824219,65.27999877929688,65.62999725341797,1865700.0,52.027156829833984
2011-10-25,66.08000183105469,64.5999984741211,65.23999786376953,65.26000213623047,2382600.0,51.733848571777344
2011-10-26,66.41999816894531,63.560001373291016,66.41999816894531,63.88999938964844,4161900.0,50.647804260253906
2011-10-27,66.16999816894531,64.31999969482422,65.55999755859375,65.61000061035156,2695100.0,52.01129913330078
2011-10-28,66.25,65.02999877929688,65.52999877929688,65.47000122070312,2010100.0,51.90032196044922
2011-10-31,65.52999877929688,64.19000244140625,64.97000122070312,64.19000244140625,2022500.0,50.88562774658203
2011-11-01,63.20000076293945,60.790000915527344,62.790000915527344,61.43000030517578,2959900.0,48.69768142700195
2011-11-02,62.619998931884766,61.77000045776367,62.439998626708984,61.95000076293945,2760300.0,49.109901428222656
2011-11-03,63.970001220703125,62.470001220703125,62.470001220703125,63.630001068115234,2589200.0,50.44169235229492
2011-11-04,63.529998779296875,62.470001220703125,63.150001525878906,63.45000076293945,1291900.0,50.29899978637695
2011-11-07,64.27999877929688,62.849998474121094,63.25,64.19999694824219,1341600.0,50.8935432434082
2011-11-08,65.16999816894531,63.84000015258789,64.69000244140625,65.12999725341797,1712500.0,51.63078689575195
2011-11-09,63.88999938964844,62.720001220703125,63.650001525878906,62.959999084472656,1932300.0,49.91056442260742
2011-11-10,63.970001220703125,62.939998626708984,63.900001525878906,63.380001068115234,1822500.0,50.24352264404297
2011-11-11,65.87999725341797,64.30000305175781,64.30000305175781,65.72000122070312,1874700.0,52.098506927490234
2011-11-14,66.37999725341797,65.12000274658203,65.5,65.30999755859375,1676700.0,51.77347946166992
2011-11-15,66.3499984741211,64.83999633789062,65.30000305175781,65.98999786376953,1408500.0,52.31254196166992
2011-11-16,65.58999633789062,64.76000213623047,65.36000061035156,65.0199966430664,2504000.0,51.54359817504883
2011-11-17,64.83000183105469,62.88999938964844,64.83000183105469,63.41999816894531,1714700.0,50.275211334228516
2011-11-18,64.12999725341797,63.0099983215332,64.12999725341797,63.84000015258789,2046600.0,50.60816192626953
2011-11-21,63.310001373291016,61.279998779296875,62.84000015258789,63.06999969482422,2679200.0,49.99776077270508
2011-11-22,63.81999969482422,62.150001525878906,63.130001068115234,63.619998931884766,3633300.0,50.43376541137695
2011-11-23,62.75,60.599998474121094,62.720001220703125,60.63999938964844,2923200.0,48.071414947509766
2011-11-25,62.150001525878906,60.75,60.77000045776367,61.130001068115234,913100.0,48.45985794067383
2011-11-28,64.3499984741211,63.2400016784668,63.900001525878906,64.05999755859375,2506900.0,50.78255844116211
2011-11-29,64.55000305175781,63.75,64.3499984741211,63.88999938964844,1935700.0,50.647804260253906
2011-11-30,66.37999725341797,65.5199966430664,65.8499984741211,66.05999755859375,3294800.0,52.36802291870117
2011-12-01,66.94999694824219,65.9800033569336,66.06999969482422,66.5,1428200.0,52.716835021972656
2011-12-02,67.36000061035156,65.62999725341797,66.87000274658203,65.72000122070312,2176900.0,52.098506927490234
2011-12-05,66.87999725341797,65.33000183105469,66.83000183105469,65.6500015258789,2105500.0,52.042991638183594
2011-12-06,66.33999633789062,65.52999877929688,65.70999908447266,65.86000061035156,1403500.0,52.209495544433594
2011-12-07,66.04000091552734,64.69999694824219,65.19999694824219,65.66000366210938,1344600.0,52.05093765258789
2011-12-08,65.7699966430664,63.97999954223633,65.41000366210938,64.1500015258789,1694400.0,50.853912353515625
2011-12-09,65.27999877929688,64.5199966430664,64.62999725341797,65.06999969482422,1775400.0,51.58323669433594
2011-12-12,64.97000122070312,63.54999923706055,64.58999633789062,64.01000213623047,1154800.0,50.7429313659668
2011-12-13,64.94999694824219,63.189998626708984,64.51000213623047,63.5,1404400.0,50.33863067626953
2011-12-14,63.7599983215332,63.11000061035156,63.38999938964844,63.209999084472656,1197400.0,50.10873794555664
2011-12-15,64.11000061035156,63.150001525878906,63.91999816894531,63.29999923706055,1576200.0,50.180084228515625
2011-12-16,64.38999938964844,62.599998474121094,63.380001068115234,63.20000076293945,2748400.0,50.10081481933594
2011-12-19,63.88999938964844,62.310001373291016,63.04999923706055,62.459999084472656,1140700.0,49.51418685913086
2011-12-20,65.12999725341797,63.41999816894531,63.43000030517578,64.83999633789062,1481700.0,51.40088653564453
2011-12-21,64.9800033569336,64.05999755859375,64.80000305175781,64.77999877929688,1509100.0,51.35332489013672
2011-12-22,66.36000061035156,64.70999908447266,64.9800033569336,66.13999938964844,1186500.0,52.431453704833984
2011-12-23,66.56999969482422,65.56999969482422,66.22000122070312,66.36000061035156,883000.0,52.605857849121094
2011-12-27,66.79000091552734,66.0,66.38999938964844,66.55999755859375,651500.0,52.764404296875
2011-12-28,66.87999725341797,65.69999694824219,66.58000183105469,65.94999694824219,1137100.0,52.28083038330078
2011-12-29,67.0199966430664,66.01000213623047,66.22000122070312,66.91999816894531,1091300.0,53.04977798461914
2011-12-30,67.29000091552734,66.4000015258789,67.01000213623047,66.41000366210938,1008300.0,52.645484924316406
2012-01-03,68.56999969482422,67.83999633789062,67.97000122070312,68.0,1683500.0,53.90595245361328
2012-01-04,68.98999786376953,67.88999938964844,68.56999969482422,68.12000274658203,1880800.0,54.00107955932617
2012-01-05,67.80999755859375,66.76000213623047,67.75,67.4000015258789,1677800.0,53.43030548095703
2012-01-06,67.76000213623047,67.18000030517578,67.5999984741211,67.62000274658203,1788100.0,53.60470962524414
2012-01-09,68.4800033569336,67.29000091552734,67.83000183105469,68.37000274658203,2064900.0,54.199249267578125
2012-01-10,70.44000244140625,68.98999786376953,69.69999694824219,69.93000030517578,2779500.0,55.43592071533203
2012-01-11,70.19000244140625,69.44999694824219,69.54000091552734,70.08999633789062,1282700.0,55.562744140625
2012-01-12,71.08999633789062,70.05000305175781,70.2699966430664,70.94000244140625,4528500.0,56.236576080322266
2012-01-13,70.97000122070312,70.01000213623047,70.23999786376953,70.5999984741211,3780300.0,55.967044830322266
2012-01-17,71.83000183105469,71.30000305175781,71.30000305175781,71.44999694824219,2438400.0,56.6408805847168
2012-01-18,71.69000244140625,70.79000091552734,70.9800033569336,71.62000274658203,1779600.0,57.151580810546875
2012-01-19,72.44000244140625,71.55000305175781,71.83999633789062,72.20999908447266,1267700.0,57.62238693237305
2012-01-20,72.66000366210938,71.7699966430664,72.33000183105469,72.47000122070312,1984600.0,57.82986068725586
2012-01-23,72.88999938964844,71.66999816894531,72.3499984741211,71.73999786376953,1744800.0,57.24732208251953
2012-01-24,71.83999633789062,70.94000244140625,71.33999633789062,71.33999633789062,1899200.0,56.92814254760742
2012-01-25,71.76000213623047,69.47000122070312,70.48999786376953,71.56999969482422,3543700.0,57.11166763305664
2012-01-26,71.87000274658203,70.38999938964844,70.58000183105469,71.51000213623047,1764100.0,57.063812255859375
2012-01-27,71.26000213623047,70.25,71.26000213623047,70.3499984741211,1413300.0,56.13813781738281
2012-01-30,69.81999969482422,69.02999877929688,69.62000274658203,69.16999816894531,2328000.0,55.196510314941406
2012-01-31,69.83999633789062,68.87000274658203,69.62999725341797,69.16000366210938,1844900.0,55.18855667114258
2012-02-01,69.91000366210938,69.38999938964844,69.81999969482422,69.70999908447266,2805700.0,55.62743377685547
2012-02-02,70.0,69.25,69.91000366210938,69.73999786376953,1374700.0,55.65138626098633
2012-02-03,70.93000030517578,69.97000122070312,70.16000366210938,70.51000213623047,1730800.0,56.265830993652344
2012-02-06,71.19999694824219,70.02999877929688,70.12000274658203,71.1500015258789,1456700.0,56.77654266357422
2012-02-07,71.45999908447266,70.66999816894531,70.81999969482422,71.30000305175781,1283000.0,56.89623260498047
2012-02-08,71.7300033569336,71.0199966430664,71.38999938964844,71.58999633789062,1660500.0,57.12763595581055
2012-02-09,71.81999969482422,70.75,71.7699966430664,70.8499984741211,1561700.0,56.537139892578125
2012-02-10,70.56999969482422,70.16000366210938,70.36000061035156,70.30000305175781,1427800.0,56.09824752807617
2012-02-13,70.7699966430664,70.06999969482422,70.69000244140625,70.12000274658203,1802900.0,55.954593658447266
2012-02-14,70.2300033569336,69.0999984741211,70.0,70.16000366210938,1978600.0,55.98652648925781
2012-02-15,70.30000305175781,69.55999755859375,70.22000122070312,70.05000305175781,1941600.0,55.89875030517578
2012-02-16,70.41999816894531,69.75,70.16000366210938,70.41999816894531,1253900.0,56.194000244140625
2012-02-17,71.04000091552734,70.37999725341797,70.80000305175781,70.87999725341797,1115900.0,56.56108093261719
2012-02-21,71.80999755859375,70.9000015258789,71.22000122070312,71.12999725341797,1327300.0,56.760581970214844
2012-02-22,71.18000030517578,70.23999786376953,70.95999908447266,70.4000015258789,1423200.0,56.178035736083984
