Date,High,Low,Open,Close,Volume,Adj Close
2011-03-31,6.017777919769287,5.899259090423584,5.92888879776001,6.014814853668213,737700.0,5.244551181793213
2011-04-01,6.136296272277832,6.035555362701416,6.065185070037842,6.097777843475342,584100.0,5.31688928604126
2011-04-04,6.168889045715332,6.079999923706055,6.115555763244629,6.148148059844971,470700.0,5.360810279846191
2011-04-05,6.222222328186035,6.100740909576416,6.124444484710693,6.171851634979248,563100.0,5.381476402282715
2011-04-06,6.260740756988525,6.171851634979248,6.207407474517822,6.222222328186035,469000.0,5.425397872924805
2011-04-07,6.272592544555664,6.112592697143555,6.2103705406188965,6.112592697143555,740400.0,5.329808235168457
2011-04-08,6.151111125946045,6.0,6.139259338378906,6.020740509033203,508200.0,5.249718189239502
2011-04-11,6.050370216369629,5.92888879776001,6.03851842880249,5.952592372894287,673600.0,5.190296173095703
2011-04-12,5.979259490966797,5.851851940155029,5.92888879776001,5.8548150062561035,510300.0,5.105040550231934
2011-04-13,5.917037010192871,5.783703804016113,5.887407302856445,5.863703727722168,639900.0,5.112791061401367
2011-04-14,5.931851863861084,5.798518657684326,5.798518657684326,5.911110877990723,629200.0,5.154127597808838
2011-04-15,5.979259490966797,5.819259166717529,5.875555515289307,5.9585185050964355,678300.0,5.19546365737915
2011-04-18,5.887407302856445,5.742222309112549,5.887407302856445,5.804444313049316,718300.0,5.061121463775635
2011-04-19,5.848888874053955,5.73037052154541,5.834074020385742,5.795555591583252,416400.0,5.053371429443359
2011-04-20,5.952592372894287,5.848888874053955,5.887407302856445,5.908148288726807,639900.0,5.151542663574219
2011-04-21,5.9585185050964355,5.899259090423584,5.952592372894287,5.940740585327148,523900.0,5.179964065551758
2011-04-25,5.973333358764648,5.893333435058594,5.940740585327148,5.943703651428223,751500.0,5.182544708251953
2011-04-26,6.159999847412109,5.949629783630371,5.9674072265625,6.1422224044799805,1408900.0,5.355643272399902
2011-04-27,6.174814701080322,5.964444637298584,5.988148212432861,6.165925979614258,850600.0,5.376309394836426
2011-04-28,6.201481342315674,6.115555763244629,6.201481342315674,6.151111125946045,506800.0,5.363391876220703
2011-04-29,6.2785186767578125,6.165925979614258,6.168889045715332,6.2133331298828125,810000.0,5.4176459312438965
2011-05-02,6.260740756988525,6.112592697143555,6.204444408416748,6.112592697143555,553500.0,5.329808235168457
2011-05-03,6.148148059844971,5.994073867797852,6.103703498840332,6.059259414672852,631000.0,5.283303260803223
2011-05-04,6.091851711273193,5.934814929962158,6.079999923706055,5.976296424865723,648000.0,5.210965633392334
2011-05-05,5.997036933898926,5.887407302856445,5.943703651428223,5.9229631423950195,646200.0,5.164461135864258
2011-05-06,6.03851842880249,5.92888879776001,5.982222080230713,5.946666717529297,471100.0,5.2033491134643555
2011-05-09,6.020740509033203,5.905185222625732,5.9259257316589355,6.005926132202148,455500.0,5.2552008628845215
2011-05-10,6.106666564941406,6.0325927734375,6.047407627105713,6.103703498840332,546000.0,5.340756416320801
2011-05-11,6.103703498840332,5.917037010192871,6.07111120223999,5.9674072265625,830400.0,5.221497535705566
2011-05-12,6.118518352508545,5.908148288726807,5.946666717529297,6.103703498840332,627700.0,5.340756416320801
2011-05-13,6.115555763244629,6.002963066101074,6.112592697143555,6.044444561004639,778500.0,5.288906574249268
2011-05-16,6.0088887214660645,5.911110877990723,6.002963066101074,5.917037010192871,729900.0,5.177424430847168
2011-05-17,5.9229631423950195,5.828148365020752,5.869629859924316,5.845925807952881,1138600.0,5.115200996398926
2011-05-18,5.92888879776001,5.845925807952881,5.869629859924316,5.920000076293945,874800.0,5.180017471313477
2011-05-19,6.005926132202148,5.917037010192871,5.976296424865723,5.9674072265625,779100.0,5.221497535705566
2011-05-20,5.9585185050964355,5.866666793823242,5.934814929962158,5.905185222625732,904500.0,5.167054653167725
2011-05-23,5.825185298919678,5.7362961769104,5.819259166717529,5.7688889503479,993600.0,5.047793388366699
2011-05-24,5.798518657684326,5.724444389343262,5.7688889503479,5.73037052154541,1041400.0,5.014090061187744
2011-05-25,5.804444313049316,5.694814682006836,5.709629535675049,5.792592525482178,855100.0,5.068535804748535
2011-05-26,5.837037086486816,5.739259243011475,5.757037162780762,5.831110954284668,762000.0,5.10223913192749
2011-05-27,5.881481647491455,5.807407379150391,5.860740661621094,5.8222222328186035,622900.0,5.094460964202881
2011-05-31,5.964444637298584,5.819259166717529,5.8903703689575195,5.96148157119751,3155800.0,5.216313362121582
2011-06-01,5.96148157119751,5.7688889503479,5.952592372894287,5.7688889503479,1752900.0,5.047793388366699
2011-06-02,5.845925807952881,5.742222309112549,5.777777671813965,5.774814605712891,814900.0,5.052978038787842
2011-06-03,5.748147964477539,5.6533331871032715,5.656296253204346,5.691851615905762,1287900.0,4.980386734008789
2011-06-06,5.712592601776123,5.638518333435059,5.69777774810791,5.641481399536133,987000.0,4.936312675476074
2011-06-07,5.745185375213623,5.644444465637207,5.6859259605407715,5.682962894439697,690000.0,4.9726080894470215
2011-06-08,5.715555667877197,5.662222385406494,5.679999828338623,5.668148040771484,1528800.0,4.959646224975586
2011-06-09,5.709629535675049,5.674074172973633,5.679999828338623,5.679999828338623,763600.0,4.970016956329346
2011-06-10,5.679999828338623,5.608889102935791,5.641481399536133,5.623703479766846,1246600.0,4.920755863189697
2011-06-13,5.691851615905762,5.611851692199707,5.644444465637207,5.641481399536133,1154200.0,4.936312675476074
2011-06-14,5.739259243011475,5.682962894439697,5.700740814208984,5.703703880310059,822700.0,4.990757942199707
2011-06-15,5.694814682006836,5.594074249267578,5.647407531738281,5.614814758300781,998500.0,4.91297721862793
2011-06-16,5.712592601776123,5.591111183166504,5.614814758300781,5.6503705978393555,1025200.0,4.944089889526367
2011-06-17,5.774814605712891,5.674074172973633,5.682962894439697,5.700740814208984,2144400.0,4.988164901733398
2011-06-20,5.813333511352539,5.668148040771484,5.668148040771484,5.792592525482178,1016700.0,5.068535804748535
2011-06-21,5.940740585327148,5.807407379150391,5.840000152587891,5.92888879776001,1602600.0,5.187795162200928
2011-06-22,5.92888879776001,5.845925807952881,5.896296501159668,5.848888874053955,737700.0,5.117794513702393
2011-06-23,5.845925807952881,5.703703880310059,5.774814605712891,5.831110954284668,821700.0,5.10223913192749
2011-06-24,5.869629859924316,5.777777671813965,5.837037086486816,5.837037086486816,1531500.0,5.107422351837158
2011-06-27,5.92888879776001,5.816296100616455,5.842962741851807,5.8903703689575195,627300.0,5.15408992767334
2011-06-28,5.997036933898926,5.8903703689575195,5.899259090423584,5.988148212432861,472000.0,5.239646911621094
2011-06-29,6.026666641235352,5.949629783630371,6.0,6.0088887214660645,715500.0,5.257795810699463
2011-06-30,6.094814777374268,6.002963066101074,6.002963066101074,6.03851842880249,787600.0,5.283720016479492
2011-07-01,6.1451849937438965,6.03851842880249,6.053333282470703,6.136296272277832,883000.0,5.369277000427246
2011-07-05,6.192592620849609,6.121481418609619,6.1451849937438965,6.171851634979248,508500.0,5.400386810302734
2011-07-06,6.266666889190674,6.139259338378906,6.162962913513184,6.260740756988525,1055800.0,5.478165626525879
2011-07-07,6.400000095367432,6.26962947845459,6.308148384094238,6.337777614593506,805500.0,5.545574188232422
2011-07-08,6.320000171661377,6.248888969421387,6.248888969421387,6.30222225189209,603600.0,5.514461994171143
2011-07-11,6.2814812660217285,6.171851634979248,6.222222328186035,6.2133331298828125,619200.0,5.436683177947998
2011-07-12,6.284444332122803,6.162962913513184,6.180740833282471,6.228147983551025,921300.0,5.449645042419434
2011-07-13,6.30222225189209,6.192592620849609,6.254814624786377,6.207407474517822,919900.0,5.43149995803833
2011-07-14,6.293333530426025,6.097777843475342,6.219259262084961,6.112592697143555,733200.0,5.348537445068359
2011-07-15,6.159999847412109,6.103703498840332,6.121481418609619,6.157037258148193,567000.0,5.387423992156982
2011-07-18,6.136296272277832,5.997036933898926,6.133333206176758,6.035555362701416,679600.0,5.281126499176025
2011-07-19,6.171851634979248,6.065185070037842,6.097777843475342,6.171851634979248,681300.0,5.400386810302734
2011-07-20,6.186666488647461,6.059259414672852,6.186666488647461,6.154074192047119,623700.0,5.384832382202148
2011-07-21,6.328888893127441,6.168889045715332,6.192592620849609,6.272592544555664,768300.0,5.488536357879639
2011-07-22,6.242962837219238,6.165925979614258,6.242962837219238,6.168889045715332,532800.0,5.397796630859375
2011-07-25,6.1777777671813965,6.082962989807129,6.115555763244629,6.091851711273193,624300.0,5.330386161804199
2011-07-26,6.097777843475342,5.955555438995361,6.097777843475342,5.964444637298584,741300.0,5.218905925750732
2011-07-27,5.905185222625732,5.635555744171143,5.656296253204346,5.706666469573975,1260900.0,4.993348598480225
2011-07-28,5.774814605712891,5.62074089050293,5.7214813232421875,5.629629611968994,866700.0,4.925940990447998
2011-07-29,5.712592601776123,5.528888702392578,5.573333263397217,5.656296253204346,1163200.0,4.949275970458984
2011-08-01,5.73037052154541,5.561481475830078,5.7214813232421875,5.5851850509643555,1327600.0,4.887051582336426
2011-08-02,5.629629611968994,5.493333339691162,5.55555534362793,5.505185127258301,1297500.0,4.817052841186523
2011-08-03,5.605926036834717,5.39555549621582,5.505185127258301,5.567407608032227,1099500.0,4.871497631072998
2011-08-04,5.576296329498291,5.445925712585449,5.478518486022949,5.445925712585449,2047200.0,4.765201091766357
2011-08-05,5.656296253204346,5.383703708648682,5.505185127258301,5.416296482086182,2210500.0,4.739274501800537
2011-08-08,5.39555549621582,4.951111316680908,5.244444370269775,4.954073905944824,2041300.0,4.3514909744262695
2011-08-09,5.354074001312256,4.891851902008057,5.108148097991943,5.348148345947266,2238900.0,4.697632789611816
2011-08-10,5.277037143707275,4.995555400848389,5.226666450500488,5.0251851081848145,1705200.0,4.41395378112793
2011-08-11,5.3985185623168945,5.007407188415527,5.048888683319092,5.321481704711914,1329900.0,4.674210548400879
2011-08-12,5.4311113357543945,5.235555648803711,5.368888854980469,5.345185279846191,978700.0,4.695030689239502
2011-08-15,5.448888778686523,5.339259147644043,5.3985185623168945,5.445925712585449,523300.0,4.783517837524414
2011-08-16,5.422222137451172,5.291851997375488,5.354074001312256,5.371851921081543,726300.0,4.718452453613281
2011-08-17,5.451851844787598,5.315555572509766,5.386666774749756,5.3985185623168945,666900.0,4.741878509521484
2011-08-18,5.271111011505127,5.051851749420166,5.1940741539001465,5.0933332443237305,1256100.0,4.473811626434326
2011-08-19,5.188148021697998,4.986666679382324,5.02222204208374,5.039999961853027,1061200.0,4.42696475982666
2011-08-22,5.176296234130859,5.05481481552124,5.1614813804626465,5.108148097991943,1373500.0,4.486824035644531
2011-08-23,5.448888778686523,5.105185031890869,5.149629592895508,5.448888778686523,1563300.0,4.786118984222412
2011-08-24,5.677037239074707,5.416296482086182,5.445925712585449,5.656296253204346,1410000.0,4.968299865722656
2011-08-25,5.7362961769104,5.442963123321533,5.694814682006836,5.493333339691162,930300.0,4.825159072875977
2011-08-26,5.671111106872559,5.3659257888793945,5.454814910888672,5.6503705978393555,1065700.0,4.963095664978027
2011-08-29,6.168889045715332,5.7362961769104,5.745185375213623,6.124444484710693,2110000.0,5.379504203796387
2011-08-30,6.272592544555664,6.07111120223999,6.1096296310424805,6.189629554748535,1666000.0,5.43676233291626
2011-08-31,6.317037105560303,6.133333206176758,6.204444408416748,6.195555686950684,1342000.0,5.441967487335205
2011-09-01,6.337777614593506,6.0325927734375,6.2311110496521,6.053333282470703,1289200.0,5.317043781280518
2011-09-02,6.044444561004639,5.825185298919678,5.902222156524658,5.845925807952881,1318200.0,5.134863376617432
2011-09-06,5.8577775955200195,5.608889102935791,5.608889102935791,5.792592525482178,1795000.0,5.088016986846924
2011-09-07,6.044444561004639,5.866666793823242,5.893333435058594,6.035555362701416,950500.0,5.301428318023682
2011-09-08,6.1096296310424805,5.949629783630371,5.979259490966797,5.976296424865723,1010700.0,5.24937629699707
2011-09-09,5.943703651428223,5.7362961769104,5.905185222625732,5.774814605712891,1215000.0,5.072402477264404
2011-09-12,5.819259166717529,5.647407531738281,5.677037239074707,5.7866668701171875,822100.0,5.0828118324279785
2011-09-13,5.9229631423950195,5.780740737915039,5.828148365020752,5.896296501159668,709600.0,5.179106712341309
2011-09-14,6.065185070037842,5.804444313049316,5.955555438995361,5.979259490966797,903700.0,5.251980304718018
2011-09-15,6.0414814949035645,5.914073944091797,6.0414814949035645,5.985185146331787,793300.0,5.2571845054626465
2011-09-16,6.065185070037842,5.946666717529297,6.026666641235352,5.979259490966797,1525000.0,5.251980304718018
2011-09-19,5.920000076293945,5.792592525482178,5.825185298919678,5.878518581390381,776400.0,5.163491725921631
2011-09-20,5.988148212432861,5.780740737915039,5.8903703689575195,5.7866668701171875,988300.0,5.0828118324279785
2011-09-21,5.837037086486816,5.570370197296143,5.792592525482178,5.582221984863281,967900.0,4.903234481811523
2011-09-22,5.564444541931152,5.3629631996154785,5.3985185623168945,5.451851844787598,1253400.0,4.788722038269043
2011-09-23,5.534814834594727,5.416296482086182,5.425185203552246,5.490370273590088,1701600.0,4.822556972503662
2011-09-26,5.706666469573975,5.451851844787598,5.546666622161865,5.691851615905762,717000.0,4.99953031539917
2011-09-27,5.940740585327148,5.771852016448975,5.831110954284668,5.828148365020752,1028200.0,5.11924934387207
2011-09-28,5.851851940155029,5.519999980926514,5.813333511352539,5.522963047027588,1092100.0,4.851183891296387
2011-09-29,5.682962894439697,5.469629764556885,5.635555744171143,5.6503705978393555,839800.0,4.963095664978027
2011-09-30,5.691851615905762,5.531851768493652,5.561481475830078,5.543703556060791,949600.0,4.869401454925537
2011-10-03,5.712592601776123,5.185184955596924,5.4992594718933105,5.185184955596924,1767700.0,4.554490566253662
2011-10-04,5.5496296882629395,5.1259260177612305,5.131851673126221,5.537777900695801,2475100.0,4.864196300506592
2011-10-05,5.703703880310059,5.490370273590088,5.561481475830078,5.677037239074707,859900.0,4.986518859863281
2011-10-06,5.73037052154541,5.599999904632568,5.647407531738281,5.724444389343262,1095000.0,5.028159141540527
2011-10-07,5.7688889503479,5.5496296882629395,5.745185375213623,5.629629611968994,1057000.0,4.944876670837402
2011-10-10,5.8577775955200195,5.694814682006836,5.7362961769104,5.8577775955200195,1055800.0,5.1452741622924805
2011-10-11,5.911110877990723,5.798518657684326,5.813333511352539,5.878518581390381,849300.0,5.163491725921631
2011-10-12,6.059259414672852,5.902222156524658,5.917037010192871,6.011851787567139,1082200.0,5.280607223510742
2011-10-13,5.994073867797852,5.8577775955200195,5.96148157119751,5.9585185050964355,643900.0,5.233762264251709
2011-10-14,6.106666564941406,5.970370292663574,6.029629707336426,6.103703498840332,585100.0,5.361286640167236
2011-10-17,6.059259414672852,5.946666717529297,6.059259414672852,5.964444637298584,1080600.0,5.238966464996338
2011-10-18,6.121481418609619,5.863703727722168,5.9911112785339355,6.094814777374268,976200.0,5.353479862213135
2011-10-19,6.2133331298828125,5.970370292663574,6.082962989807129,6.023703575134277,1081500.0,5.291017055511475
2011-10-20,6.03851842880249,5.893333435058594,6.017777919769287,6.011851787567139,628600.0,5.280607223510742
2011-10-21,6.234074115753174,6.065185070037842,6.127407550811768,6.162962913513184,847800.0,5.4133381843566895
2011-10-24,6.34074068069458,6.130370140075684,6.162962913513184,6.284444332122803,897700.0,5.520044803619385
2011-10-25,6.272592544555664,6.050370216369629,6.251852035522461,6.0770368576049805,970600.0,5.337865352630615
2011-10-26,6.441481590270996,6.100740909576416,6.183703899383545,6.3822221755981445,1252300.0,5.605926513671875
2011-10-27,7.034074306488037,6.551111221313477,6.722962856292725,6.939259052276611,1754500.0,6.095210552215576
2011-10-28,6.939259052276611,6.6340742111206055,6.936296463012695,6.64296293258667,1326300.0,5.834952354431152
2011-10-31,6.67555570602417,6.44444465637207,6.542222023010254,6.453333377838135,1584900.0,5.668390274047852
2011-11-01,6.394073963165283,6.139259338378906,6.331851959228516,6.151111125946045,1454500.0,5.402928829193115
2011-11-02,6.376296520233154,6.216296195983887,6.275555610656738,6.352592468261719,1196700.0,5.579904079437256
2011-11-03,6.654814720153809,6.305185317993164,6.441481590270996,6.628148078918457,1176700.0,5.821941375732422
2011-11-04,6.60444450378418,6.4148149490356445,6.60444450378418,6.491851806640625,691300.0,5.702224254608154
2011-11-07,6.557036876678467,6.275555610656738,6.503703594207764,6.491851806640625,736300.0,5.702224254608154
2011-11-08,6.622222423553467,6.33481502532959,6.503703594207764,6.607407569885254,786300.0,5.822323322296143
2011-11-09,6.441481590270996,6.219259262084961,6.420740604400635,6.2311110496521,956400.0,5.4907402992248535
2011-11-10,6.355555534362793,6.204444408416748,6.355555534362793,6.293333530426025,827700.0,5.54556941986084
2011-11-11,6.41185188293457,6.308148384094238,6.34074068069458,6.400000095367432,991500.0,5.639559745788574
2011-11-14,6.361481666564941,6.198518753051758,6.355555534362793,6.248888969421387,932100.0,5.50640344619751
2011-11-15,6.394073963165283,6.157037258148193,6.195555686950684,6.358518600463867,859500.0,5.6030097007751465
2011-11-16,6.4148149490356445,6.225185394287109,6.26962947845459,6.237037181854248,669600.0,5.495960235595703
2011-11-17,6.34074068069458,6.159999847412109,6.251852035522461,6.2133331298828125,805500.0,5.475072860717773
2011-11-18,6.2785186767578125,6.180740833282471,6.222222328186035,6.237037181854248,506200.0,5.495960235595703
2011-11-21,6.133333206176758,5.943703651428223,6.133333206176758,6.014814853668213,980200.0,5.300142288208008
2011-11-22,6.053333282470703,5.931851863861084,5.9911112785339355,5.9674072265625,1063900.0,5.258367538452148
2011-11-23,5.934814929962158,5.795555591583252,5.911110877990723,5.828148365020752,1005300.0,5.135656356811523
2011-11-25,5.905185222625732,5.765925884246826,5.801481246948242,5.765925884246826,572400.0,5.0808258056640625
2011-11-28,6.124444484710693,5.970370292663574,5.976296424865723,6.106666564941406,842400.0,5.381082057952881
2011-11-29,6.162962913513184,6.029629707336426,6.133333206176758,6.088889122009277,735900.0,5.36541748046875
2011-11-30,6.592592716217041,6.219259262084961,6.592592716217041,6.577777862548828,2205900.0,5.7962164878845215
2011-12-01,6.64296293258667,6.494814872741699,6.57185173034668,6.494814872741699,1307700.0,5.723110675811768
2011-12-02,6.651851654052734,6.509629726409912,6.5659260749816895,6.551111221313477,748000.0,5.772716522216797
2011-12-05,6.690370559692383,6.545185089111328,6.660740852355957,6.592592716217041,792400.0,5.809268474578857
2011-12-06,6.666666507720947,6.542222023010254,6.595555782318115,6.577777862548828,860800.0,5.7962164878845215
2011-12-07,6.536296367645264,6.376296520233154,6.536296367645264,6.456296443939209,1262200.0,5.689168453216553
2011-12-08,6.426666736602783,6.254814624786377,6.400000095367432,6.26962947845459,892500.0,5.524681091308594
2011-12-09,6.551111221313477,6.290370464324951,6.296296119689941,6.456296443939209,1266900.0,5.689168453216553
2011-12-12,6.497777938842773,6.3496294021606445,6.364444255828857,6.497777938842773,1031500.0,5.725719928741455
2011-12-13,6.628148078918457,6.355555534362793,6.562963008880615,6.385185241699219,1004500.0,5.626506328582764
2011-12-14,6.385185241699219,6.287407398223877,6.325925827026367,6.370370388031006,979600.0,5.6134514808654785
2011-12-15,6.497777938842773,6.405925750732422,6.474073886871338,6.468148231506348,917200.0,5.699611186981201
2011-12-16,6.631111145019531,6.3466668128967285,6.527407169342041,6.364444255828857,2623600.0,5.608229637145996
2011-12-19,6.5333333015441895,6.275555610656738,6.4148149490356445,6.290370464324951,1008000.0,5.542957305908203
2011-12-20,6.616296291351318,6.420740604400635,6.423703670501709,6.548148155212402,1028800.0,5.770106315612793
2011-12-21,6.6340742111206055,6.453333377838135,6.515555381774902,6.61037015914917,710700.0,5.824934482574463
2011-12-22,6.663703918457031,6.536296367645264,6.631111145019531,6.595555782318115,614400.0,5.811882019042969
2011-12-23,6.651851654052734,6.559999942779541,6.61037015914917,6.613333225250244,382900.0,5.8275465965271
2011-12-27,6.663703918457031,6.527407169342041,6.57185173034668,6.64296293258667,480600.0,5.853653430938721
2011-12-28,6.628148078918457,6.485926151275635,6.628148078918457,6.491851806640625,552700.0,5.720499038696289
2011-12-29,6.663703918457031,6.515555381774902,6.527407169342041,6.645925998687744,536800.0,5.856266021728516
2011-12-30,6.666666507720947,6.580740928649902,6.625185012817383,6.583703517913818,564900.0,5.801436901092529
2012-01-03,6.764444351196289,6.5659260749816895,6.71407413482666,6.607407569885254,1264900.0,5.822323322296143
2012-01-04,6.60444450378418,6.494814872741699,6.551111221313477,6.545185089111328,768100.0,5.767494201660156
2012-01-05,6.574814796447754,6.402963161468506,6.503703594207764,6.536296367645264,583800.0,5.759661674499512
2012-01-06,6.554074287414551,6.432592391967773,6.521481513977051,6.503703594207764,791100.0,5.730942726135254
2012-01-09,6.530370235443115,6.438518524169922,6.530370235443115,6.468148231506348,770100.0,5.699611186981201
2012-01-10,6.551111221313477,6.491851806640625,6.551111221313477,6.518518447875977,727200.0,5.743996620178223
2012-01-11,6.539259433746338,6.471111297607422,6.485926151275635,6.512592792510986,618300.0,5.738773822784424
2012-01-12,6.530370235443115,6.447407245635986,6.512592792510986,6.524444580078125,662800.0,5.749218940734863
2012-01-13,6.536296367645264,6.417778015136719,6.438518524169922,6.515555381774902,607000.0,5.741386890411377
2012-01-17,6.645925998687744,6.551111221313477,6.580740928649902,6.554074287414551,694500.0,5.775327682495117
2012-01-18,6.6014814376831055,6.521481513977051,6.536296367645264,6.6014814376831055,532500.0,5.817103385925293
2012-01-19,6.696296215057373,6.580740928649902,6.60444450378418,6.6370368003845215,590800.0,5.8484344482421875
2012-01-20,6.749629497528076,6.619259357452393,6.619259357452393,6.696296215057373,496000.0,5.900650978088379
2012-01-23,6.705185413360596,6.518518447875977,6.67555570602417,6.648889064788818,611100.0,5.858878135681152
2012-01-24,6.761481285095215,6.559999942779541,6.60444450378418,6.7377777099609375,612100.0,5.937205791473389
2012-01-25,6.826666831970215,6.684444427490234,6.764444351196289,6.758518695831299,854700.0,5.955481052398682
2012-01-26,6.779259204864502,6.37925910949707,6.779259204864502,6.441481590270996,1203700.0,5.676113605499268
2012-01-27,6.4829630851745605,6.355555534362793,6.397037029266357,6.447407245635986,936100.0,5.681336402893066
2012-01-30,6.405925750732422,6.331851959228516,6.37333345413208,6.358518600463867,619600.0,5.6030097007751465
2012-01-31,6.420740604400635,6.293333530426025,6.385185241699219,6.337777614593506,845200.0,5.584732532501221
2012-02-01,6.4829630851745605,6.343703746795654,6.3822221755981445,6.4503703117370605,1455300.0,5.6839447021484375
2012-02-02,6.480000019073486,6.364444255828857,6.480000019073486,6.37333345413208,717700.0,5.616062641143799
2012-02-03,6.651851654052734,6.465185165405273,6.509629726409912,6.562963008880615,887100.0,5.783161163330078
2012-02-06,6.5659260749816895,6.435555458068848,6.512592792510986,6.459259033203125,507700.0,5.69177770614624
2012-02-07,6.474073886871338,6.385185241699219,6.453333377838135,6.400000095367432,552100.0,5.639559745788574
2012-02-08,6.432592391967773,6.287407398223877,6.417778015136719,6.328888893127441,568900.0,5.597628593444824
2012-02-09,6.355555534362793,6.2637038230896,6.343703746795654,6.311110973358154,555400.0,5.581904888153076
2012-02-10,6.275555610656738,6.159999847412109,6.237037181854248,6.1777777671813965,619600.0,5.463975429534912
2012-02-13,6.328888893127441,6.216296195983887,6.257777690887451,6.328888893127441,627000.0,5.597628593444824
2012-02-14,6.30222225189209,6.168889045715332,6.290370464324951,6.234074115753174,393700.0,5.513769149780273
2012-02-15,6.284444332122803,6.106666564941406,6.2637038230896,6.136296272277832,789300.0,5.427288055419922
2012-02-16,6.308148384094238,6.151111125946045,6.154074192047119,6.186666488647461,1026000.0,5.471839427947998
