Date,High,Low,Open,Close,Volume,Adj Close
2011-08-15,56.674659729003906,54.47071075439453,54.64200210571289,56.66324234008789,2528600.0,35.940250396728516
2011-08-16,56.85737228393555,55.54413604736328,55.95523452758789,56.06943130493164,2432600.0,35.563629150390625
2011-08-17,56.880210876464844,55.68116760253906,56.51478958129883,56.423431396484375,1467200.0,35.78815460205078
2011-08-18,55.31574630737305,53.45438003540039,54.83613204956055,54.27657699584961,3868200.0,34.426448822021484
2011-08-19,55.54413604736328,53.739864349365234,53.865478515625,54.48212814331055,3031600.0,34.55683135986328
2011-08-22,56.03517150878906,53.8426399230957,55.80678176879883,55.72684860229492,3086200.0,35.3463249206543
2011-08-23,57.5311164855957,55.36142349243164,55.73826599121094,57.51969909667969,2380100.0,36.48349380493164
2011-08-24,58.798675537109375,57.27989196777344,57.27989196777344,58.46751022338867,1791300.0,37.08466720581055
2011-08-25,59.36964797973633,56.914466857910156,58.7187385559082,57.508277893066406,1725200.0,36.47624588012695
2011-08-26,58.31905746459961,55.98949432373047,57.17711639404297,58.2391242980957,1398500.0,36.93981170654297
2011-08-29,60.20326614379883,58.91286849975586,59.01564407348633,60.14616775512695,1912400.0,38.1494026184082
2011-08-30,60.60294723510742,59.495262145996094,59.94062042236328,60.20326614379883,1634400.0,38.18561553955078
2011-08-31,61.345211029052734,59.815006256103516,60.52301025390625,61.071144104003906,2032500.0,38.73610305786133
2011-09-01,61.310951232910156,59.75790786743164,61.20817565917969,60.00913619995117,1241700.0,38.0625
2011-09-02,59.71223068237305,58.547447204589844,58.730159759521484,58.60454559326172,1717800.0,37.171592712402344
2011-09-06,59.33538818359375,56.65182113647461,56.65182113647461,59.24403381347656,2028200.0,37.57720184326172
2011-09-07,62.09889221191406,59.18693542480469,60.16900634765625,61.996116638183594,2508100.0,39.322784423828125
2011-09-08,62.33869934082031,61.231014251708984,61.87050247192383,61.36804962158203,2454600.0,38.924415588378906
2011-09-09,60.648624420166016,57.82802200317383,60.648624420166016,58.204864501953125,2643300.0,37.189937591552734
2011-09-12,58.387577056884766,57.29130935668945,57.474021911621094,58.25054168701172,2199400.0,37.21913528442383
2011-09-13,58.63880157470703,57.82802200317383,58.51319122314453,58.261962890625,2133000.0,37.22642135620117
2011-09-14,58.87861251831055,57.48543930053711,58.65022277832031,58.47893142700195,1593000.0,37.365047454833984
2011-09-15,59.68939208984375,58.7187385559082,59.038482666015625,59.66655349731445,1846600.0,38.1238899230957
2011-09-16,61.53934097290039,59.60945510864258,59.815006256103516,61.516502380371094,3110800.0,39.3058967590332
2011-09-19,60.87701416015625,59.917781829833984,60.465911865234375,60.14616775512695,1665300.0,38.43033218383789
2011-09-20,61.73347091674805,60.11191177368164,60.477333068847656,60.7856559753418,1566300.0,38.83892822265625
2011-09-21,61.071144104003906,57.5311164855957,61.01404571533203,57.59963607788086,1793500.0,36.80323028564453
2011-09-22,57.085758209228516,55.46419906616211,56.32065963745117,56.09226989746094,2347600.0,35.8400993347168
2011-09-23,56.2178840637207,55.20155334472656,55.97807312011719,55.72684860229492,2132700.0,35.60662078857422
2011-09-26,57.22279357910156,55.5098762512207,56.32065963745117,57.0743408203125,2192000.0,36.46757888793945
2011-09-27,59.08415985107422,57.713829040527344,58.67306137084961,58.067832946777344,1681100.0,37.10237503051758
2011-09-28,58.33047866821289,56.27497863769531,57.953636169433594,56.38917541503906,2584600.0,36.029808044433594
2011-09-29,57.66815185546875,56.22930145263672,57.474021911621094,57.22279357910156,1464400.0,36.562435150146484
2011-09-30,57.24563217163086,55.932395935058594,55.932395935058594,56.41201400756836,2640700.0,36.044403076171875
2011-10-03,56.93730545043945,54.413612365722656,56.046592712402344,54.47071075439453,2452000.0,34.80400466918945
2011-10-04,55.21297073364258,52.76921463012695,53.60283279418945,55.0302619934082,3590300.0,35.16152572631836
2011-10-05,55.841041564941406,53.21457290649414,55.178714752197266,55.350006103515625,2195400.0,35.36582565307617
2011-10-06,56.14936447143555,54.56206512451172,55.21297073364258,55.98949432373047,1616800.0,35.77443313598633
2011-10-07,57.028663635253906,54.938907623291016,56.50336837768555,55.25865173339844,2692300.0,35.307456970214844
2011-10-10,58.49034881591797,55.9095573425293,56.41201400756836,58.39899444580078,2596800.0,37.3139762878418
2011-10-11,58.067832946777344,56.61756134033203,57.907958984375,56.90304946899414,2112100.0,36.35814666748047
2011-10-12,58.22770309448242,56.880210876464844,57.23421096801758,57.199954986572266,1644800.0,36.5478515625
2011-10-13,56.777435302734375,55.110198974609375,56.56046676635742,56.2635612487793,1791700.0,35.94953918457031
2011-10-14,58.09067153930664,56.93730545043945,57.00582504272461,57.896541595458984,1607600.0,36.9929313659668
2011-10-17,57.66815185546875,56.12652587890625,57.48543930053711,56.30923843383789,1811300.0,35.97874069213867
2011-10-18,58.730159759521484,56.252140045166016,56.41201400756836,58.36473846435547,1857500.0,37.29209518432617
2011-10-19,59.19835662841797,58.022151947021484,58.376155853271484,58.82151412963867,2124700.0,37.58393859863281
2011-10-20,59.12984085083008,57.57679748535156,58.867191314697266,58.99280548095703,1654400.0,37.693389892578125
2011-10-21,60.84275436401367,59.43816375732422,59.43816375732422,60.55727005004883,2225500.0,38.69300079345703
2011-10-24,61.9276008605957,60.45449447631836,60.54584884643555,61.836246490478516,1478700.0,39.51020431518555
2011-10-25,61.03688430786133,60.054813385009766,60.62578582763672,60.55727005004883,1854200.0,38.69300079345703
2011-10-26,61.653533935546875,60.45449447631836,61.5735969543457,60.819915771484375,1846800.0,38.86082458496094
2011-10-27,62.89825439453125,61.516502380371094,62.738380432128906,62.430057525634766,3128000.0,39.88962173461914
2011-10-28,64.20006561279297,62.384376525878906,62.384376525878906,63.9945182800293,2028500.0,40.88922882080078
2011-10-31,64.78246307373047,62.93251037597656,63.1380615234375,63.503482818603516,2009000.0,40.575477600097656
2011-11-01,62.62418746948242,61.03688430786133,61.76772689819336,61.19675827026367,2385200.0,39.10160827636719
2011-11-02,62.44147491455078,60.922691345214844,62.384376525878906,62.03037643432617,2146800.0,39.63423538208008
2011-11-03,63.29793167114258,61.35662841796875,62.92109298706055,62.79547882080078,2481300.0,40.12310791015625
2011-11-04,62.658443450927734,60.808494567871094,61.585018157958984,62.007537841796875,1650300.0,39.619659423828125
2011-11-07,62.943931579589844,61.310951232910156,62.15599060058594,61.904762268066406,1256400.0,39.553977966308594
2011-11-08,62.71554183959961,61.162498474121094,62.33869934082031,62.57851028442383,1754300.0,39.984466552734375
2011-11-09,61.64211654663086,59.67797088623047,61.173919677734375,59.78074645996094,2106900.0,38.196842193603516
2011-11-10,60.84275436401367,59.42674255371094,60.68288040161133,60.20326614379883,1368300.0,38.466819763183594
2011-11-11,62.04179382324219,60.53443145751953,61.1168212890625,61.96186065673828,1274500.0,39.590476989746094
2011-11-14,61.64211654663086,59.99771499633789,61.56217956542969,60.237525939941406,1206800.0,38.48870086669922
2011-11-15,61.059722900390625,59.62087631225586,59.96345901489258,60.77423858642578,918800.0,38.83163833618164
2011-11-16,61.42514419555664,59.986297607421875,60.27178192138672,60.27178192138672,1090500.0,38.51059341430664
2011-11-17,60.214683532714844,58.50177001953125,60.03197479248047,58.7644157409668,1486400.0,37.547454833984375
2011-11-18,59.89493942260742,58.7415771484375,59.18693542480469,59.84926223754883,1927700.0,38.240623474121094
2011-11-21,59.106998443603516,57.66815185546875,58.51319122314453,58.033573150634766,1387800.0,37.08049392700195
2011-11-22,58.49034881591797,57.16569519042969,57.8851203918457,57.81660461425781,1473100.0,36.941856384277344
2011-11-23,57.48543930053711,55.95523452758789,57.48543930053711,56.183624267578125,1820900.0,35.898468017578125
2011-11-25,57.713829040527344,56.17220687866211,56.2635612487793,56.606143951416016,608100.0,36.168434143066406
2011-11-28,58.261962890625,57.04008102416992,58.216285705566406,57.59963607788086,1765900.0,36.80323028564453
2011-11-29,57.94221878051758,57.10860061645508,57.91938018798828,57.474021911621094,982700.0,36.72296905517578
2011-11-30,60.38597869873047,58.49034881591797,59.18693542480469,60.24894332885742,2841900.0,38.49599075317383
2011-12-01,60.054813385009766,58.7644157409668,60.043392181396484,59.02706527709961,1273500.0,37.715274810791016
2011-12-02,59.632293701171875,58.39899444580078,59.35822677612305,58.51319122314453,1946800.0,37.38694381713867
2011-12-05,59.34680938720703,58.47893142700195,59.30113220214844,58.94712829589844,1384900.0,37.664215087890625
2011-12-06,60.328880310058594,58.84435272216797,59.00422668457031,59.9063606262207,1452900.0,38.27710723876953
2011-12-07,60.94552993774414,59.31254959106445,59.72364807128906,60.70572280883789,1604100.0,38.78784942626953
2011-12-08,60.59152603149414,59.59803771972656,60.43165588378906,59.803585052490234,1832400.0,38.21144485473633
2011-12-09,61.242435455322266,59.883522033691406,59.94062042236328,60.97978591918945,1407200.0,38.962974548339844
2011-12-12,60.27178192138672,59.02706527709961,60.123329162597656,59.381065368652344,1556900.0,37.94147491455078
2011-12-13,59.42674255371094,57.725250244140625,58.85577392578125,58.12492752075195,1558600.0,37.50200271606445
2011-12-14,59.40390396118164,57.81660461425781,57.896541595458984,59.01564407348633,1815500.0,38.07668685913086
2011-12-15,60.61436462402344,59.40390396118164,59.75790786743164,60.35171890258789,1387000.0,38.93871307373047
2011-12-16,61.482242584228516,60.11191177368164,60.86559295654297,60.408817291259766,2085300.0,38.975563049316406
2011-12-19,60.70572280883789,59.495262145996094,60.637203216552734,59.563777923583984,1569600.0,38.43034744262695
2011-12-20,61.71063232421875,60.328880310058594,60.60294723510742,61.26527404785156,1580900.0,39.528141021728516
2011-12-21,61.664955139160156,60.85417556762695,61.402305603027344,61.482242584228516,994100.0,39.668128967285156
2011-12-22,62.498573303222656,61.653533935546875,61.722049713134766,62.247344970703125,1073700.0,40.16177749633789
2011-12-23,62.8068962097168,62.13315200805664,62.63560485839844,62.738380432128906,759300.0,40.47858810424805
2011-12-27,63.434967041015625,62.39579772949219,62.772640228271484,63.22941589355469,793900.0,40.79540252685547
2011-12-28,63.38928985595703,62.601348876953125,63.30935287475586,62.772640228271484,1017900.0,40.50069808959961
2011-12-29,63.44638442993164,62.669864654541016,62.772640228271484,63.149478912353516,1003300.0,40.74382781982422
2011-12-30,63.686195373535156,62.95534896850586,63.263675689697266,62.95534896850586,917100.0,40.618568420410156
2012-01-03,64.4969711303711,62.978187561035156,64.15438842773438,63.48064422607422,1908900.0,40.957496643066406
2012-01-04,61.664955139160156,61.059722900390625,61.20817565917969,61.43656539916992,7189200.0,39.63865661621094
2012-01-05,61.664955139160156,60.79707717895508,61.33378982543945,61.596435546875,1800700.0,39.7418098449707
2012-01-06,61.80198669433594,61.15107727050781,61.6192741394043,61.32237243652344,1896000.0,39.564971923828125
2012-01-09,61.596435546875,61.02546691894531,61.45940399169922,61.299530029296875,974300.0,39.55024337768555
2012-01-10,62.258766174316406,61.56217956542969,61.98469924926758,62.110313415527344,2244500.0,40.073360443115234
2012-01-11,62.52141189575195,61.74488830566406,62.05321502685547,62.418636322021484,1831600.0,40.27228546142578
2012-01-12,62.72696304321289,61.6192741394043,62.62418746948242,62.12173080444336,1875800.0,40.08072280883789
2012-01-13,62.92109298706055,61.653533935546875,61.653533935546875,62.74980163574219,3938900.0,40.48595428466797
2012-01-17,63.76612854003906,62.978187561035156,63.05812454223633,63.37786865234375,1949300.0,40.891178131103516
2012-01-18,63.86890411376953,63.04670715332031,63.263675689697266,63.5948371887207,1653400.0,41.031166076660156
2012-01-19,64.17723083496094,63.44638442993164,63.857486724853516,63.9716796875,2101100.0,41.27431106567383
2012-01-20,64.42845916748047,63.537742614746094,63.9488410949707,64.42845916748047,2598700.0,41.56901550292969
2012-01-23,65.09078216552734,64.29142761230469,64.4969711303711,65.01084899902344,1745400.0,41.94477844238281
2012-01-24,65.53614044189453,64.51981353759766,64.6340103149414,65.53614044189453,1916900.0,42.283687591552734
2012-01-25,66.24414825439453,64.66826629638672,65.29633331298828,66.14137268066406,2313300.0,42.6741828918457
2012-01-26,67.3518295288086,66.12995147705078,66.57530975341797,67.3518295288086,2273200.0,43.45516586303711
2012-01-27,67.42034912109375,66.49537658691406,67.20337677001953,67.16912078857422,1548500.0,43.337284088134766
2012-01-30,66.6552505493164,65.95866394042969,66.62098693847656,66.3012466430664,1411300.0,42.77733612060547
2012-01-31,66.79228210449219,65.93582153320312,66.64382934570312,66.58673095703125,2100200.0,42.961524963378906
2012-02-01,67.37467193603516,66.56388854980469,66.99783325195312,66.84938049316406,1251900.0,43.13100051879883
2012-02-02,67.20337677001953,66.36975860595703,67.05492401123047,66.54105377197266,898300.0,42.93205642700195
2012-02-03,67.43177032470703,66.48395538330078,67.15769958496094,66.86079406738281,1827200.0,43.13835144042969
2012-02-06,67.16912078857422,66.44969940185547,66.64382934570312,67.12344360351562,896000.0,43.30781173706055
2012-02-07,67.3518295288086,66.5182113647461,66.73518371582031,67.2262191772461,876000.0,43.374114990234375
2012-02-08,67.21479797363281,66.4725341796875,67.07776641845703,67.08918762207031,780900.0,43.285709381103516
2012-02-09,67.20337677001953,66.26698303222656,67.14628601074219,66.71234130859375,713000.0,43.042579650878906
2012-02-10,66.55247497558594,65.89014434814453,66.28982543945312,66.36975860595703,946300.0,42.82154083251953
2012-02-13,67.11202239990234,66.58673095703125,66.83795928955078,67.06634521484375,664900.0,43.27096176147461
2012-02-14,66.9064712524414,65.98149871826172,66.89505767822266,66.3012466430664,952800.0,42.77733612060547
2012-02-15,66.71234130859375,65.5133056640625,66.4725341796875,65.74169158935547,1240900.0,42.416316986083984
2012-02-16,66.54105377197266,65.67317199707031,66.05001831054688,65.77594757080078,2125200.0,42.43840789794922
