Date,High,Low,Open,Volume,Close
2015-05-29,149.24000549316406,144.11000061035156,144.1199951171875,11824400.0,134.7938232421875
2015-06-01,150.5,145.14999389648438,148.24000549316406,8357900.0,133.4738311767578
2015-06-02,146.6699981689453,143.13999938964844,146.41000366210938,4126400.0,131.23439025878906
2015-06-03,146.0,142.80999755859375,146.0,3045000.0,130.2330322265625
2015-06-04,143.44000244140625,140.47999572753906,142.49000549316406,2801700.0,128.539794921875
2015-06-05,144.0399932861328,139.30999755859375,140.97000122070312,3859300.0,130.91575622558594
2015-06-08,143.77000427246094,137.52999877929688,143.57000732421875,5442200.0,126.20023345947266
2015-06-09,140.72999572753906,136.50999450683594,138.9499969482422,4407100.0,127.63855743408203
2015-06-10,143.97999572753906,139.83999633789062,139.92999267578125,4261700.0,130.05099487304688
2015-06-11,143.25999450683594,141.02000427246094,142.17999267578125,3151700.0,129.25897216796875
2015-06-12,141.47999572753906,139.8800048828125,141.2899932861328,1914500.0,127.8752670288086
2015-06-15,144.02000427246094,139.00999450683594,139.16000366210938,3456500.0,130.28761291503906
2015-06-16,143.49000549316406,141.3800048828125,142.6999969482422,2099800.0,129.25897216796875
2015-06-17,142.5,139.4600067138672,141.5,2542900.0,128.43734741210938
2015-06-18,143.75,140.72999572753906,140.72999572753906,2529800.0,130.54615783691406
2015-06-19,143.91000366210938,141.60000610351562,143.00999450683594,2688100.0,130.4457550048828
