Date,High,Low,Open,Volume,Close
2015-06-05,38.79999923706055,37.88999938964844,38.75,5106100.0,32.434410095214844
2015-06-08,38.38999938964844,37.95000076293945,38.20000076293945,2119000.0,32.20528030395508
2015-06-09,38.15999984741211,37.5,37.90999984741211,2533500.0,31.840368270874023
2015-06-10,37.869998931884766,37.58000183105469,37.72999954223633,4558000.0,32.00162124633789
2015-06-11,38.560001373291016,37.77000045776367,37.79999923706055,3336900.0,32.62110137939453
2015-06-12,38.459999084472656,37.689998626708984,38.33000183105469,3712900.0,32.48532485961914
2015-06-15,38.380001068115234,37.959999084472656,38.11000061035156,2341600.0,32.417442321777344
2015-06-16,38.869998931884766,38.029998779296875,38.439998626708984,6970100.0,32.88418197631836
2015-06-17,38.959999084472656,38.13999938964844,38.709999084472656,5765800.0,32.689002990722656
2015-06-18,39.0,38.54999923706055,38.560001373291016,2756800.0,33.07936477661133
2015-06-19,38.970001220703125,38.68000030517578,38.869998931884766,3530900.0,32.943580627441406
