Date,High,Low,Open,Volume,Close
2015-05-04,76.33000183105469,75.75,76.26000213623047,1263000.0,62.44541931152344
2015-05-05,76.37999725341797,75.33999633789062,75.9800033569336,1005500.0,61.94447708129883
2015-05-06,75.87999725341797,74.62000274658203,75.56999969482422,1157200.0,61.95269775390625
2015-05-07,77.06999969482422,75.45999908447266,75.5999984741211,1379900.0,63.053131103515625
2015-05-08,78.04000091552734,77.02999877929688,77.43000030517578,1158400.0,63.45551300048828
2015-05-11,77.4800033569336,76.94000244140625,77.19000244140625,912800.0,63.20916748046875
2015-05-12,77.38999938964844,76.36000061035156,76.5199966430664,1060300.0,63.18452072143555
2015-05-13,77.04000091552734,75.73999786376953,76.73999786376953,1157500.0,62.55219268798828
2015-05-14,75.91999816894531,73.7300033569336,75.8499984741211,3540500.0,60.893333435058594
2015-05-15,75.33000183105469,73.54000091552734,74.58999633789062,3855600.0,61.4271125793457
2015-05-18,75.20999908447266,74.33000183105469,74.9000015258789,1586700.0,61.72276306152344
2015-05-19,75.37999725341797,74.3499984741211,75.22000122070312,1309700.0,61.15612030029297
2015-05-20,74.91000366210938,74.1500015258789,74.54000091552734,1114800.0,61.35319900512695
2015-05-21,75.5,74.18000030517578,74.47000122070312,1109600.0,61.86235427856445
2015-05-22,76.01000213623047,75.01000213623047,75.33000183105469,1073900.0,61.780250549316406
2015-05-26,76.79000091552734,74.29000091552734,75.52999877929688,2050100.0,61.09041213989258
2015-05-27,74.33999633789062,73.38999938964844,74.05000305175781,1218100.0,61.05742263793945
2015-05-28,74.33000183105469,73.41999816894531,74.11000061035156,1216300.0,60.76853561401367
2015-05-29,73.72000122070312,72.51000213623047,73.51000213623047,1510900.0,59.95146942138672
2015-06-01,73.86000061035156,72.63999938964844,72.6500015258789,1396000.0,60.45491409301758
2015-06-02,74.69000244140625,73.04000091552734,73.04000091552734,1729800.0,60.710758209228516
2015-06-03,74.51000213623047,73.51000213623047,73.58999633789062,940500.0,61.30498123168945
2015-06-04,74.12000274658203,72.01000213623047,72.73999786376953,1332500.0,60.512699127197266
2015-06-05,73.8499984741211,73.0,73.25,1044000.0,60.7272834777832
2015-06-08,73.97000122070312,73.25,73.5,860300.0,60.570457458496094
2015-06-09,73.72000122070312,72.91999816894531,73.41000366210938,904500.0,60.38063049316406
2015-06-10,73.7300033569336,73.20999908447266,73.61000061035156,646500.0,60.75203323364258
2015-06-11,74.43000030517578,73.56999969482422,73.75,775400.0,60.76029586791992
2015-06-12,74.0999984741211,73.12000274658203,73.3499984741211,928800.0,61.05742263793945
2015-06-15,73.79000091552734,72.8499984741211,73.43000030517578,829300.0,60.37239074707031
2015-06-16,73.55000305175781,73.08000183105469,73.08000183105469,693200.0,60.54570388793945
2015-06-17,75.4800033569336,73.80000305175781,73.8499984741211,1705300.0,61.9982795715332
2015-06-18,75.69999694824219,75.04000091552734,75.19999694824219,1165100.0,62.35316467285156
2015-06-19,75.91999816894531,75.0,75.27999877929688,1254900.0,62.08081817626953
