Date,High,Low,Open,Volume,Close
2015-05-18,55.97999954223633,55.54999923706055,55.58000183105469,10502000.0,49.426395416259766
2015-05-19,56.70000076293945,55.88999938964844,55.900001525878906,17194100.0,50.0026741027832
2015-05-20,56.369998931884766,55.93000030517578,56.31999969482422,13292000.0,49.718963623046875
2015-05-21,56.18000030517578,55.83000183105469,55.90999984741211,13466700.0,49.65689468383789
2015-05-22,56.22999954223633,55.9900016784668,56.040000915527344,8568800.0,49.64803695678711
2015-05-26,56.0,55.459999084472656,55.970001220703125,15859100.0,49.346595764160156
2015-05-27,56.310001373291016,55.709999084472656,55.91999816894531,12526100.0,49.7100944519043
2015-05-28,56.29999923706055,55.88999938964844,56.11000061035156,10348700.0,49.83421325683594
2015-05-29,56.2599983215332,55.68000030517578,56.25,17152700.0,49.612571716308594
2015-06-01,56.4900016784668,55.79999923706055,56.2400016784668,15746200.0,49.68350601196289
2015-06-02,56.45000076293945,55.7400016784668,56.0099983215332,13118100.0,49.8076171875
2015-06-03,57.20000076293945,56.349998474121094,56.349998474121094,16197700.0,50.45481872558594
2015-06-04,56.88999938964844,55.93000030517578,56.529998779296875,17627100.0,49.77216339111328
2015-06-05,57.220001220703125,56.400001525878906,57.040000915527344,16890300.0,50.188846588134766
2015-06-08,56.939998626708984,56.119998931884766,56.939998626708984,13930300.0,49.754432678222656
2015-06-09,56.93000030517578,56.0,56.22999954223633,14669900.0,50.268638610839844
2015-06-10,57.56999969482422,56.90999984741211,56.97999954223633,18622400.0,50.72078323364258
2015-06-11,57.56999969482422,57.06999969482422,57.2599983215332,13943300.0,50.765113830566406
2015-06-12,57.290000915527344,56.7400016784668,57.130001068115234,13439000.0,50.61439895629883
2015-06-15,57.06999969482422,56.47999954223633,56.650001525878906,12920600.0,50.51687240600586
2015-06-16,57.2400016784668,56.72999954223633,56.849998474121094,10476100.0,50.729644775390625
2015-06-17,57.54999923706055,57.099998474121094,57.310001373291016,17497700.0,50.685325622558594
2015-06-18,57.84000015258789,57.189998626708984,57.290000915527344,18299900.0,51.155208587646484
2015-06-19,57.56999969482422,57.04999923706055,57.41999816894531,36241100.0,50.57892990112305
