Date,High,Low,Open,Volume,Close
2015-06-04,56.540000915527344,55.689998626708984,56.5,1737300.0,51.831321716308594
2015-06-05,55.88999938964844,55.099998474121094,55.5,1452200.0,51.71049880981445
2015-06-08,55.959999084472656,55.16999816894531,55.56999969482422,789600.0,51.29227066040039
2015-06-09,55.84000015258789,55.02000045776367,55.40999984741211,855700.0,51.199337005615234
2015-06-10,55.959999084472656,55.40999984741211,55.61000061035156,782000.0,51.7476692199707
2015-06-11,55.939998626708984,55.34000015258789,55.72999954223633,880800.0,51.51532745361328
2015-06-12,55.459999084472656,54.88999938964844,55.13999938964844,1032500.0,51.17145538330078
2015-06-15,54.90999984741211,54.06999969482422,54.619998931884766,1166300.0,50.799705505371094
2015-06-16,55.38999938964844,54.349998474121094,54.52000045776367,952600.0,51.273685455322266
2015-06-17,55.81999969482422,54.90999984741211,55.380001068115234,936300.0,51.31085968017578
2015-06-18,56.08000183105469,55.15999984741211,55.54999923706055,794900.0,51.803436279296875
2015-06-19,56.25,55.459999084472656,55.630001068115234,1697900.0,51.66402816772461
