Date,High,Low,Open,Volume,Close
2015-05-29,168.72999572753906,165.52000427246094,168.08999633789062,1556100.0,145.75759887695312
2015-06-01,168.6300048828125,165.9499969482422,166.8000030517578,673700.0,147.32461547851562
2015-06-02,167.8800048828125,165.02999877929688,167.61000061035156,482500.0,144.75088500976562
2015-06-03,165.32000732421875,160.91000366210938,165.25,728000.0,141.29296875
2015-06-04,162.08999633789062,159.4600067138672,159.4600067138672,525200.0,140.9515380859375
2015-06-05,162.47000122070312,158.72000122070312,159.67999267578125,864000.0,140.98655700683594
2015-06-08,161.99000549316406,160.07000732421875,161.1999969482422,989500.0,140.89901733398438
2015-06-09,161.8800048828125,159.82000732421875,160.77999877929688,677300.0,140.63636779785156
2015-06-10,162.72999572753906,159.38999938964844,160.38999938964844,503600.0,141.24044799804688
2015-06-11,163.47999572753906,162.25999450683594,162.2899932861328,729600.0,142.65863037109375
2015-06-12,163.4600067138672,162.07000732421875,162.92999267578125,413000.0,142.2909698486328
2015-06-15,162.8699951171875,161.1999969482422,162.35000610351562,1099200.0,142.48350524902344
2015-06-16,165.33999633789062,161.3699951171875,163.13999938964844,605800.0,144.01551818847656
2015-06-17,166.8800048828125,163.3000030517578,164.55999755859375,700400.0,145.86265563964844
2015-06-18,169.80999755859375,166.9499969482422,167.10000610351562,748800.0,147.32461547851562
2015-06-19,168.02000427246094,165.86000061035156,167.74000549316406,881900.0,145.1973419189453
