Date,High,Low,Open,Volume,Close
2015-05-11,28.010000228881836,27.860000610351562,27.96500015258789,995200.0,25.4433650970459
2015-05-12,27.969999313354492,27.614999771118164,27.764999389648438,1162800.0,25.425127029418945
2015-05-13,28.155000686645508,27.895000457763672,27.975000381469727,1143200.0,25.520877838134766
2015-05-14,28.395000457763672,28.135000228881836,28.139999389648438,1373600.0,25.862865447998047
2015-05-15,28.434999465942383,28.21500015258789,28.350000381469727,1932400.0,25.84006118774414
2015-05-18,28.315000534057617,27.844999313354492,28.21500015258789,2616400.0,25.406890869140625
2015-05-19,28.114999771118164,27.780000686645508,28.014999389648438,2563400.0,25.438806533813477
2015-05-20,29.68000030517578,28.149999618530273,28.200000762939453,5329800.0,26.51034927368164
2015-05-21,29.149999618530273,28.649999618530273,28.940000534057617,3006400.0,26.22764015197754
2015-05-22,28.735000610351562,28.40999984741211,28.68000030517578,1981600.0,25.954057693481445
2015-05-26,28.450000762939453,28.190000534057617,28.344999313354492,2143000.0,25.812702178955078
2015-05-27,29.43000030517578,28.844999313354492,29.235000610351562,3840800.0,26.642578125
2015-05-28,29.204999923706055,28.7450008392334,29.155000686645508,2903600.0,26.537700653076172
2015-05-29,29.100000381469727,28.610000610351562,29.010000228881836,4573600.0,26.090848922729492
2015-06-01,28.690000534057617,28.260000228881836,28.594999313354492,1765600.0,26.02245330810547
2015-06-02,28.5049991607666,28.170000076293945,28.5049991607666,1825200.0,25.881101608276367
2015-06-03,28.540000915527344,28.25,28.514999389648438,1206200.0,25.9449405670166
2015-06-04,28.420000076293945,28.114999771118164,28.385000228881836,1718800.0,25.666797637939453
2015-06-05,28.204999923706055,27.90999984741211,28.100000381469727,2346400.0,25.653112411499023
2015-06-08,28.200000762939453,28.0049991607666,28.1299991607666,1242600.0,25.602956771850586
2015-06-09,28.204999923706055,27.809999465942383,28.045000076293945,1325000.0,25.634872436523438
2015-06-10,28.59000015258789,28.165000915527344,28.165000915527344,1202800.0,25.90846061706543
2015-06-11,28.520000457763672,28.21500015258789,28.395000457763672,1002200.0,25.771669387817383
2015-06-12,28.334999084472656,28.030000686645508,28.184999465942383,1360800.0,25.744308471679688
2015-06-15,28.190000534057617,27.940000534057617,28.145000457763672,1724800.0,25.68503189086914
2015-06-16,28.389999389648438,28.065000534057617,28.225000381469727,1410400.0,25.835506439208984
2015-06-17,28.565000534057617,28.260000228881836,28.350000381469727,954600.0,26.008779525756836
2015-06-18,28.815000534057617,28.46500015258789,28.540000915527344,1199600.0,26.118207931518555
2015-06-19,28.864999771118164,28.469999313354492,28.635000228881836,1245400.0,26.09996795654297
