Date,High,Low,Open,Volume,Close
2015-04-16,37.650001525878906,37.16999816894531,37.5,2812700.0,33.30377197265625
2015-04-17,37.41999816894531,37.0099983215332,37.08000183105469,3618700.0,33.31269073486328
2015-04-20,37.84000015258789,37.279998779296875,37.470001220703125,2862300.0,33.285919189453125
2015-04-21,37.70000076293945,37.279998779296875,37.33000183105469,2353200.0,33.55364227294922
2015-04-22,37.72999954223633,37.31999969482422,37.619998931884766,3977200.0,33.580406188964844
2015-04-23,38.099998474121094,37.5099983215332,37.599998474121094,3361100.0,33.8659782409668
2015-04-24,38.06999969482422,37.7400016784668,37.95000076293945,2925200.0,33.84812545776367
2015-04-27,38.130001068115234,37.72999954223633,37.93000030517578,2814600.0,33.70534133911133
2015-04-28,37.90999984741211,37.52000045776367,37.72999954223633,1672500.0,33.66072082519531
2015-04-29,37.709999084472656,37.380001068115234,37.59000015258789,2383500.0,33.40193557739258
2015-04-30,37.459999084472656,36.849998474121094,37.380001068115234,4295200.0,33.04497146606445
2015-05-01,37.2400016784668,36.849998474121094,37.119998931884766,3928200.0,33.16099548339844
2015-05-04,37.45000076293945,36.599998474121094,36.79999923706055,5410400.0,32.723724365234375
2015-05-05,36.52000045776367,36.02000045776367,36.5,8045900.0,32.23291015625
2015-05-06,36.2400016784668,35.84000015258789,36.15999984741211,5775700.0,32.099056243896484
2015-05-07,36.560001373291016,35.86000061035156,35.970001220703125,3509300.0,32.45600509643555
2015-05-08,36.709999084472656,36.5099983215332,36.59000015258789,2663400.0,32.6701774597168
2015-05-11,36.709999084472656,36.369998931884766,36.52000045776367,2177900.0,32.563087463378906
2015-05-12,36.70000076293945,36.310001373291016,36.36000061035156,2430000.0,32.6701774597168
2015-05-13,36.939998626708984,36.61000061035156,36.619998931884766,3188200.0,32.88435745239258
2015-05-14,37.47999954223633,36.91999816894531,37.0,3854900.0,33.40193557739258
2015-05-15,37.47999954223633,37.2599983215332,37.36000061035156,3141100.0,33.259151458740234
2015-05-18,37.58000183105469,37.15999984741211,37.279998779296875,2639400.0,33.45547866821289
2015-05-19,38.47999954223633,37.95000076293945,38.209999084472656,6950000.0,34.178306579589844
2015-05-20,38.349998474121094,37.93000030517578,38.310001373291016,2864600.0,33.973060607910156
2015-05-21,38.2400016784668,37.790000915527344,38.02000045776367,2262700.0,33.99983215332031
2015-05-22,38.029998779296875,37.66999816894531,37.9900016784668,1985100.0,33.61610412597656
2015-05-26,37.720001220703125,37.38999938964844,37.58000183105469,2623100.0,33.446556091308594
2015-05-27,37.61000061035156,37.310001373291016,37.47999954223633,1610100.0,33.5090217590332
2015-05-28,37.56999969482422,37.209999084472656,37.540000915527344,2315900.0,33.241302490234375
2015-05-29,37.310001373291016,37.099998474121094,37.2400016784668,4846300.0,33.16099548339844
2015-06-01,37.41999816894531,37.06999969482422,37.209999084472656,4107900.0,33.223453521728516
2015-06-02,37.40999984741211,37.040000915527344,37.220001220703125,3209500.0,33.285919189453125
2015-06-03,37.599998474121094,37.15999984741211,37.459999084472656,3835300.0,33.52686309814453
2015-06-04,37.61000061035156,37.349998474121094,37.56999969482422,6661500.0,33.482242584228516
2015-06-05,37.470001220703125,37.029998779296875,37.439998626708984,5086200.0,33.0985221862793
2015-06-08,37.189998626708984,37.0,37.04999923706055,2749200.0,33.071754455566406
2015-06-09,37.599998474121094,37.08000183105469,37.599998474121094,3119600.0,33.107444763183594
2015-06-10,37.439998626708984,37.18000030517578,37.22999954223633,3804900.0,33.223453521728516
2015-06-11,37.459999084472656,37.119998931884766,37.25,6312100.0,33.134220123291016
2015-06-12,37.189998626708984,36.91999816894531,37.130001068115234,5712200.0,32.94681930541992
2015-06-15,37.08000183105469,36.68000030517578,36.709999084472656,3488900.0,33.027122497558594
2015-06-16,37.290000915527344,37.0099983215332,37.0099983215332,2199600.0,33.241302490234375
2015-06-17,37.369998931884766,37.0,37.25,3743800.0,33.294837951660156
2015-06-18,37.70000076293945,37.36000061035156,37.41999816894531,3026000.0,33.37516403198242
2015-06-19,37.58000183105469,37.27000045776367,37.290000915527344,3980200.0,33.3573112487793
