Date,High,Low,Open,Volume,Close
2015-04-29,38.540000915527344,37.77000045776367,37.880001068115234,3560500.0,33.75930404663086
2015-04-30,38.560001373291016,38.04999923706055,38.310001373291016,4026400.0,33.74168014526367
2015-05-01,38.59000015258789,38.16999816894531,38.43000030517578,4108200.0,33.891475677490234
2015-05-04,39.119998931884766,38.40999984741211,38.4900016784668,3771400.0,34.4466438293457
2015-05-05,39.43000030517578,38.88999938964844,38.91999816894531,3407600.0,34.34089660644531
2015-05-06,39.16999816894531,38.310001373291016,39.0,3029000.0,34.067718505859375
2015-05-07,38.810001373291016,38.38999938964844,38.61000061035156,2233200.0,33.9884147644043
2015-05-08,39.130001068115234,38.61000061035156,38.75,3296200.0,34.42020797729492
2015-05-11,39.279998779296875,38.88999938964844,39.0099983215332,2907400.0,34.37614059448242
2015-05-12,39.29999923706055,38.58000183105469,38.869998931884766,2559800.0,34.47307586669922
2015-05-13,39.16999816894531,38.61000061035156,38.75,2716000.0,34.68604278564453
2015-05-14,39.34000015258789,39.0,39.29999923706055,1992800.0,34.75702667236328
2015-05-15,39.27000045776367,38.529998779296875,39.2400016784668,2352600.0,34.357723236083984
2015-05-18,39.29999923706055,38.75,38.7599983215332,2577200.0,34.81026840209961
2015-05-19,39.93000030517578,39.31999969482422,39.41999816894531,4118300.0,35.298301696777344
2015-05-20,39.790000915527344,39.43000030517578,39.790000915527344,2450400.0,35.12971115112305
2015-05-21,39.72999954223633,39.43000030517578,39.439998626708984,2351100.0,35.103092193603516
2015-05-22,39.630001068115234,39.400001525878906,39.529998779296875,1644800.0,34.9699821472168
2015-05-26,39.63999938964844,39.220001220703125,39.540000915527344,4955200.0,35.12971115112305
2015-05-27,39.97999954223633,39.58000183105469,39.65999984741211,2848900.0,35.41365051269531
2015-05-28,39.959999084472656,39.529998779296875,39.7599983215332,3304000.0,35.395912170410156
2015-05-29,39.88999938964844,39.290000915527344,39.88999938964844,3192600.0,35.023231506347656
2015-06-01,39.70000076293945,39.0,39.560001373291016,3027200.0,34.75702667236328
2015-06-02,39.58000183105469,39.02000045776367,39.20000076293945,3433900.0,35.00547790527344
2015-06-03,40.150001525878906,39.59000015258789,39.66999816894531,3459700.0,35.49351119995117
2015-06-04,40.18000030517578,39.650001525878906,39.77000045776367,3529900.0,35.23618698120117
2015-06-05,40.470001220703125,39.970001220703125,40.11000061035156,4321200.0,35.670989990234375
2015-06-08,40.4900016784668,40.0099983215332,40.25,2862800.0,35.73310470581055
2015-06-09,40.7400016784668,40.189998626708984,40.34000015258789,2901200.0,36.025917053222656
2015-06-10,41.31999969482422,40.72999954223633,40.77000045776367,4102200.0,36.5228271484375
2015-06-11,41.27000045776367,40.790000915527344,41.18000030517578,3044000.0,36.2921257019043
2015-06-12,41.09000015258789,40.709999084472656,40.81999969482422,2498800.0,36.442962646484375
2015-06-15,41.54999923706055,40.709999084472656,40.75,5157400.0,36.60269546508789
2015-06-16,41.630001068115234,41.0099983215332,41.150001525878906,3584500.0,36.789024353027344
2015-06-17,41.619998931884766,41.09000015258789,41.54999923706055,4356700.0,36.5228271484375
2015-06-18,41.400001525878906,40.91999816894531,41.29999923706055,5394700.0,36.62930679321289
2015-06-19,41.369998931884766,40.91999816894531,41.15999984741211,4731800.0,36.39860534667969
