Date,High,Low,Open,Volume,Close
2015-05-18,66.79000091552734,66.01000213623047,66.45999908447266,774000.0,55.6173095703125
2015-05-19,66.44000244140625,65.72000122070312,66.16999816894531,442400.0,55.306785583496094
2015-05-20,66.47000122070312,65.56999969482422,65.94000244140625,569200.0,55.45786666870117
2015-05-21,66.36000061035156,65.48999786376953,66.29000091552734,765500.0,55.365543365478516
2015-05-22,66.70999908447266,65.45999908447266,65.7300033569336,424600.0,55.64250183105469
2015-05-26,66.51000213623047,65.6500015258789,66.13999938964844,799800.0,55.7180290222168
2015-05-27,66.95999908447266,66.22000122070312,66.5,697700.0,55.99497604370117
2015-05-28,67.13999938964844,66.19000244140625,66.52999877929688,642800.0,55.81034469604492
2015-05-29,66.79000091552734,65.76000213623047,66.36000061035156,1468900.0,55.424285888671875
2015-06-01,67.0,66.01000213623047,66.26000213623047,695900.0,55.94462585449219
2015-06-02,66.55999755859375,66.04000091552734,66.45999908447266,473700.0,55.70962905883789
2015-06-03,66.62999725341797,65.05999755859375,66.62000274658203,875300.0,54.626991271972656
2015-06-04,65.44999694824219,64.47000122070312,65.06999969482422,708500.0,54.29969024658203
2015-06-05,64.54000091552734,63.650001525878906,64.18000030517578,905600.0,54.005943298339844
2015-06-08,64.5,64.16000366210938,64.3499984741211,636700.0,53.84649658203125
2015-06-09,64.4800033569336,63.68000030517578,64.25,564500.0,53.58631896972656
2015-06-10,66.75,63.54999923706055,64.25,1905900.0,54.551456451416016
2015-06-11,65.7300033569336,64.8499984741211,64.8499984741211,1231500.0,55.44435119628906
2015-06-12,66.61000061035156,65.36000061035156,65.52999877929688,1286400.0,56.60935592651367
2015-06-15,66.58000183105469,65.33000183105469,66.41000366210938,1239400.0,56.090641021728516
2015-06-16,67.01000213623047,65.91000366210938,66.41999816894531,957700.0,56.97502517700195
2015-06-17,67.7300033569336,66.47000122070312,67.06999969482422,1078800.0,57.544776916503906
2015-06-18,69.12000274658203,67.4800033569336,67.48999786376953,1730600.0,58.497196197509766
2015-06-19,68.5,67.5999984741211,68.5,1126200.0,57.7658805847168
