Date,High,Low,Open,Volume,Close
2015-04-10,89.97000122070312,89.1500015258789,89.27999877929688,726200.0,81.51660919189453
2015-04-13,90.5199966430664,88.98999786376953,89.76000213623047,944800.0,81.17943572998047
2015-04-14,89.05999755859375,87.22000122070312,88.70999908447266,884800.0,79.64842987060547
2015-04-15,88.12999725341797,87.01000213623047,87.20999908447266,672000.0,79.66664123535156
2015-04-16,87.26000213623047,85.56999969482422,87.0999984741211,1445600.0,78.13565826416016
2015-04-17,85.30999755859375,84.38999938964844,85.16000366210938,1274200.0,77.087646484375
2015-04-20,85.5,84.61000061035156,84.94999694824219,974400.0,77.34283447265625
2015-04-21,85.37000274658203,83.62999725341797,84.93000030517578,1277500.0,76.68668365478516
2015-04-22,85.23999786376953,84.22000122070312,84.38999938964844,1656600.0,77.55242156982422
2015-04-23,86.77999877929688,85.23999786376953,85.23999786376953,831500.0,78.83737182617188
2015-04-24,87.30000305175781,86.19000244140625,86.55999755859375,683700.0,79.39325714111328
2015-04-27,87.5,85.83000183105469,87.19000244140625,1133300.0,78.34526062011719
2015-04-28,86.5199966430664,85.20999908447266,85.68000030517578,878200.0,78.7553482055664
2015-04-29,88.04000091552734,85.69999694824219,85.94000244140625,2094400.0,79.2292251586914
2015-04-30,87.80000305175781,86.76000213623047,86.86000061035156,1567500.0,79.72135162353516
2015-05-01,89.37000274658203,87.43000030517578,87.66000366210938,1272300.0,81.26144409179688
2015-05-04,89.48999786376953,88.61000061035156,89.2300033569336,795700.0,80.92427062988281
2015-05-05,89.36000061035156,88.54000091552734,88.80999755859375,1278100.0,80.93336486816406
2015-05-06,88.95999908447266,86.66000366210938,88.88999938964844,1301900.0,79.26567840576172
2015-05-07,88.16000366210938,87.05000305175781,87.54000091552734,873700.0,80.177001953125
2015-05-08,88.9800033569336,88.37999725341797,88.47000122070312,830600.0,80.7875747680664
2015-05-11,88.68000030517578,87.33000183105469,88.41000366210938,1018300.0,79.71222686767578
2015-05-12,88.41999816894531,86.97000122070312,86.98999786376953,994800.0,80.21344757080078
2015-05-13,87.98999786376953,86.76000213623047,87.95999908447266,1024500.0,79.22012329101562
2015-05-14,87.22000122070312,84.8499984741211,87.22000122070312,2028300.0,77.95339965820312
2015-05-15,87.0999984741211,85.45999908447266,85.62000274658203,1429000.0,78.84646606445312
2015-05-18,86.86000061035156,85.94999694824219,86.48999786376953,747800.0,78.9558334350586
2015-05-19,87.23999786376953,85.58999633789062,87.02999877929688,791300.0,78.74623107910156
2015-05-20,87.12999725341797,86.23999786376953,86.70999908447266,823300.0,78.74623107910156
2015-05-21,87.37000274658203,85.93000030517578,86.23999786376953,1859900.0,79.19277954101562
2015-05-22,87.5199966430664,86.80999755859375,87.16999816894531,1396100.0,79.201904296875
2015-05-26,87.62999725341797,84.83000183105469,87.11000061035156,2388200.0,77.94427490234375
2015-05-27,96.33000183105469,92.31999969482422,92.38999938964844,7246700.0,86.15518188476562
2015-05-28,94.80000305175781,93.72000122070312,94.30000305175781,2500700.0,86.23719787597656
2015-05-29,94.80000305175781,93.58000183105469,94.62999725341797,1665900.0,85.41702270507812
2015-06-01,94.37000274658203,93.05999755859375,94.0,979600.0,85.46257019042969
2015-06-02,94.5199966430664,93.06999969482422,93.41000366210938,661800.0,85.6812973022461
2015-06-03,94.55999755859375,93.63999938964844,94.38999938964844,1317500.0,85.59016418457031
2015-06-04,93.98999786376953,92.5999984741211,93.5,1337400.0,84.62419891357422
2015-06-05,93.36000061035156,92.30000305175781,92.8499984741211,893800.0,84.63328552246094
2015-06-08,93.29000091552734,92.16999816894531,92.95999908447266,839400.0,84.01361083984375
2015-06-09,92.37000274658203,91.44999694824219,92.0,744400.0,83.90425109863281
2015-06-10,93.5,92.05999755859375,92.56999969482422,814800.0,84.85198974609375
2015-06-11,94.08999633789062,92.69999694824219,93.41999816894531,581700.0,84.61506652832031
2015-06-12,92.77999877929688,92.0199966430664,92.5,704100.0,83.91336822509766
2015-06-15,92.12999725341797,91.16000366210938,91.54000091552734,911300.0,83.53060913085938
2015-06-16,92.22000122070312,91.30999755859375,91.55999755859375,722600.0,83.98626708984375
2015-06-17,93.06999969482422,92.0199966430664,92.08999633789062,964600.0,84.37812042236328
2015-06-18,93.70999908447266,92.44000244140625,92.56999969482422,859500.0,85.25677490234375
2015-06-19,93.30000305175781,92.41000366210938,92.98999786376953,818700.0,84.6343994140625
