Date,High,Low,Open,Volume,Close
2015-04-17,56.38999938964844,55.5099983215332,55.619998931884766,1980100.0,47.880767822265625
2015-04-20,57.09000015258789,55.84000015258789,55.849998474121094,2408500.0,48.65401077270508
2015-04-21,57.06999969482422,55.77000045776367,56.66999816894531,1958900.0,48.08696746826172
2015-04-22,56.25,55.66999816894531,56.18000030517578,2305100.0,48.2330207824707
2015-04-23,57.119998931884766,56.33000183105469,56.84000015258789,2776200.0,48.885982513427734
2015-04-24,58.349998474121094,57.040000915527344,57.150001525878906,4012500.0,49.72795486450195
2015-04-27,58.11000061035156,57.650001525878906,58.06999969482422,3458100.0,49.581905364990234
2015-04-28,58.11000061035156,57.18000030517578,57.38999938964844,3114200.0,49.899784088134766
2015-04-29,58.029998779296875,57.209999084472656,57.5099983215332,4065000.0,49.65062713623047
2015-04-30,57.61000061035156,56.41999816894531,57.540000915527344,3815700.0,48.86019515991211
2015-05-01,57.18000030517578,56.529998779296875,56.849998474121094,2385700.0,48.9976692199707
2015-05-04,57.720001220703125,56.91999816894531,57.040000915527344,2231000.0,49.28120040893555
2015-05-05,57.16999816894531,55.83000183105469,57.130001068115234,4733200.0,48.026832580566406
2015-05-06,55.689998626708984,54.36000061035156,55.47999954223633,2998700.0,47.67120361328125
2015-05-07,55.720001220703125,55.029998779296875,55.2400016784668,2180200.0,47.93141555786133
2015-05-08,56.27000045776367,55.540000915527344,55.79999923706055,2179300.0,48.3997917175293
2015-05-11,56.16999816894531,55.290000915527344,55.630001068115234,1606900.0,48.0788688659668
2015-05-12,55.15999984741211,54.56999969482422,55.08000183105469,2906700.0,47.66252517700195
2015-05-13,55.369998931884766,54.060001373291016,55.04999923706055,2949200.0,47.08137512207031
2015-05-14,55.310001373291016,54.54999923706055,54.560001373291016,2306400.0,47.792625427246094
2015-05-15,55.7400016784668,55.130001068115234,55.31999969482422,2144400.0,48.226314544677734
2015-05-18,56.040000915527344,55.34000015258789,55.36000061035156,1974500.0,48.46918869018555
2015-05-19,56.099998474121094,55.43000030517578,55.599998474121094,1766600.0,48.3997917175293
2015-05-20,56.27000045776367,55.720001220703125,55.7599983215332,1748800.0,48.503883361816406
2015-05-21,56.04999923706055,55.540000915527344,55.90999984741211,2026200.0,48.408470153808594
2015-05-22,55.810001373291016,55.2599983215332,55.61000061035156,1617900.0,48.269683837890625
2015-05-26,55.63999938964844,54.91999816894531,55.599998474121094,2031900.0,47.99213409423828
2015-05-27,56.13999938964844,55.290000915527344,55.4900016784668,2492900.0,48.62531661987305
2015-05-28,56.33000183105469,55.619998931884766,56.0099983215332,2135800.0,48.660011291503906
2015-05-29,56.45000076293945,55.790000915527344,56.2400016784668,3676900.0,48.8248176574707
2015-06-01,56.40999984741211,55.75,56.06999969482422,2128500.0,48.58194351196289
2015-06-02,55.66999816894531,54.81999969482422,55.630001068115234,2221200.0,47.85334777832031
2015-06-03,55.2599983215332,54.099998474121094,55.099998474121094,2655600.0,47.168121337890625
2015-06-04,54.65999984741211,54.119998931884766,54.150001525878906,3265500.0,47.09005355834961
2015-06-05,53.790000915527344,53.119998931884766,53.77000045776367,3394300.0,46.3527717590332
2015-06-08,53.59000015258789,53.20000076293945,53.5099983215332,2791700.0,46.37012481689453
2015-06-09,53.91999816894531,53.25,53.400001525878906,2862100.0,46.37012481689453
2015-06-10,54.810001373291016,53.869998931884766,54.52000045776367,3021900.0,46.743106842041016
2015-06-11,54.5099983215332,54.119998931884766,54.36000061035156,2495900.0,47.10740661621094
2015-06-12,54.22999954223633,53.86000061035156,54.08000183105469,1884300.0,46.77779769897461
2015-06-15,54.0,53.56999969482422,53.79999923706055,1814900.0,46.53493118286133
2015-06-16,53.84000015258789,53.34000015258789,53.54999923706055,2673200.0,46.60432052612305
2015-06-17,54.150001525878906,53.45000076293945,53.66999816894531,2032200.0,46.89055633544922
2015-06-18,54.9900016784668,54.11000061035156,54.11000061035156,2069300.0,47.55843734741211
2015-06-19,54.939998626708984,54.45000076293945,54.86000061035156,2629400.0,47.24617385864258
