Date,High,Low,Open,Volume,Close
2015-04-23,108.43000030517578,106.58000183105469,107.5999984741211,1108100,107.8499984741211
2015-04-24,108.55000305175781,106.75,107.58999633789062,854500,107.33999633789062
2015-04-27,107.83999633789062,100.62999725341797,107.41999816894531,1431300,101.37999725341797
2015-04-28,104.01000213623047,97.13999938964844,101.7300033569336,1930100,99.5999984741211
2015-04-29,102.23999786376953,98.04000091552734,99.63999938964844,1502900,101.66999816894531
2015-04-30,102.72000122070312,96.0199966430664,99.63999938964844,1916700,97.16000366210938
2015-05-01,101.0,96.83000183105469,98.86000061035156,1622200,98.27999877929688
2015-05-04,104.7699966430664,98.51000213623047,99.26000213623047,1449500,101.0
2015-05-05,100.80999755859375,97.20999908447266,100.36000061035156,940700,97.5
2015-05-06,100.69000244140625,98.37999725341797,98.80999755859375,1322400,100.54000091552734
2015-05-07,103.63999938964844,100.31999969482422,100.62999725341797,1202500,102.08000183105469
2015-05-08,106.9000015258789,102.44000244140625,104.16000366210938,1363100,103.83000183105469
2015-05-11,105.41999816894531,103.62000274658203,104.0,780400,104.61000061035156
2015-05-12,105.69999694824219,102.75,103.58999633789062,794300,105.0
2015-05-13,106.16999816894531,103.06999969482422,105.62999725341797,598200,104.26000213623047
2015-05-14,107.69999694824219,102.87999725341797,104.98999786376953,1199900,106.77999877929688
2015-05-15,107.6500015258789,105.66000366210938,107.30000305175781,779100,106.86000061035156
2015-05-18,108.5199966430664,106.33000183105469,106.51000213623047,829600,107.6500015258789
2015-05-19,109.0999984741211,107.30000305175781,108.11000061035156,556800,108.25
2015-05-20,111.11000061035156,106.27999877929688,108.33000183105469,767600,109.66999816894531
2015-05-21,110.87999725341797,108.18000030517578,110.16999816894531,612000,108.41000366210938
2015-05-22,109.11000061035156,107.19000244140625,108.0,694700,107.69000244140625
2015-05-26,108.4000015258789,104.7300033569336,107.45999908447266,879900,107.29000091552734
2015-05-27,108.58000183105469,106.58000183105469,107.54000091552734,1075600,107.91999816894531
2015-05-28,108.69000244140625,106.11000061035156,107.91999816894531,639200,108.13999938964844
2015-05-29,111.08000183105469,107.05999755859375,107.9000015258789,1245600,110.1500015258789
2015-06-01,113.55000305175781,108.30000305175781,111.62999725341797,1135200,109.68000030517578
2015-06-02,111.0,107.80000305175781,109.5199966430664,1103500,108.0
2015-06-03,109.08999633789062,106.75,107.93000030517578,937300,108.9800033569336
2015-06-04,109.01000213623047,105.88999938964844,108.08999633789062,1183400,106.83999633789062
2015-06-05,109.13999938964844,106.01000213623047,107.29000091552734,1101200,108.94000244140625
2015-06-08,109.80999755859375,105.63999938964844,108.87000274658203,873000,107.0
2015-06-09,107.19000244140625,104.33999633789062,107.13999938964844,797100,106.25
2015-06-10,106.25,102.56999969482422,106.25,1078900,105.52999877929688
2015-06-11,106.18000030517578,103.83000183105469,105.69000244140625,795400,106.11000061035156
2015-06-12,106.51000213623047,104.29000091552734,105.30999755859375,568600,105.48999786376953
2015-06-15,105.76000213623047,103.2300033569336,105.16999816894531,821900,103.68000030517578
2015-06-16,104.55000305175781,103.0,103.08999633789062,769600,104.06999969482422
2015-06-17,105.79000091552734,104.05999755859375,104.41999816894531,492600,105.38999938964844
2015-06-18,110.98999786376953,105.4000015258789,105.68000030517578,880700,108.9000015258789
2015-06-19,109.5,106.55999755859375,109.5,1388000,107.7699966430664
