Date,High,Low,Open,Volume,Close
2015-04-20,65.20999908447266,64.58000183105469,65.0,5946900.0,62.695274353027344
2015-04-21,65.83000183105469,64.98999786376953,65.02999877929688,9619700.0,63.30556106567383
2015-04-22,69.9800033569336,65.79000091552734,65.81999969482422,20912400.0,65.88236236572266
2015-04-23,68.22000122070312,67.5199966430664,68.19999694824219,7193400.0,65.6014175415039
2015-04-24,68.18000030517578,67.30999755859375,68.12999725341797,6219900.0,65.36894226074219
2015-04-27,68.61000061035156,66.93000030517578,68.38999938964844,7122400.0,65.00082397460938
2015-04-28,67.5,66.41000366210938,67.30999755859375,6297500.0,64.68114471435547
2015-04-29,68.45999908447266,66.77999877929688,66.86000061035156,9812400.0,65.23330688476562
2015-04-30,67.5,65.41999816894531,67.18000030517578,11780600.0,63.98365783691406
2015-05-01,66.66000366210938,65.1500015258789,65.22000122070312,10142800.0,63.71242904663086
2015-05-04,66.13999938964844,65.47000122070312,66.05000305175781,7426400.0,63.52836608886719
2015-05-05,66.38999938964844,65.5999984741211,65.7699966430664,8099800.0,63.89646530151367
2015-05-06,66.6500015258789,65.2300033569336,66.1500015258789,7084600.0,63.615570068359375
2015-05-07,66.77999877929688,65.54000091552734,65.58000183105469,6660300.0,64.4970932006836
2015-05-08,70.16000366210938,67.01000213623047,67.13999938964844,18359000.0,67.29667663574219
2015-05-11,69.69999694824219,68.79000091552734,69.30000305175781,10998500.0,66.86072540283203
2015-05-12,69.0,67.97000122070312,68.55000305175781,7438200.0,66.54106903076172
2015-05-13,68.87999725341797,68.19000244140625,68.75,5129800.0,66.61871337890625
2015-05-14,70.02999877929688,68.8499984741211,68.95999908447266,6491100.0,67.92876434326172
2015-05-15,70.69000244140625,69.30999755859375,70.0999984741211,7121000.0,67.5114974975586
2015-05-18,70.23999786376953,69.12999725341797,69.73999786376953,5553800.0,67.92876434326172
2015-05-19,70.55999755859375,70.0,70.13999938964844,4351000.0,68.08402252197266
2015-05-20,70.31999969482422,69.4800033569336,70.25,4870100.0,67.71527862548828
2015-05-21,69.87000274658203,69.27999877929688,69.55000305175781,6483800.0,67.31741333007812
2015-05-22,69.8499984741211,69.30000305175781,69.30000305175781,4511700.0,67.55999755859375
2015-05-26,69.5,68.30999755859375,69.30999755859375,6228100.0,66.51197052001953
2015-05-27,69.73999786376953,68.5,68.8499984741211,7064800.0,67.43384552001953
2015-05-28,69.77999877929688,68.80000305175781,69.4800033569336,3893900.0,67.50178527832031
2015-05-29,69.5999984741211,68.5199966430664,69.33000183105469,6516300.0,66.6478271484375
2015-06-01,69.44999694824219,68.43000030517578,69.12999725341797,6309400.0,67.06510162353516
2015-06-02,69.45999908447266,68.01000213623047,68.7300033569336,4457400.0,66.99717712402344
2015-06-03,69.5,68.88999938964844,69.26000213623047,4906400.0,66.90983581542969
2015-06-04,69.1500015258789,68.02999877929688,68.62999725341797,6460000.0,66.19172668457031
2015-06-05,68.69999694824219,68.0,68.29000091552734,4413100.0,66.34698486328125
2015-06-08,68.29000091552734,67.62000274658203,68.19000244140625,4833700.0,65.67742919921875
2015-06-09,68.08999633789062,67.52999877929688,67.66999816894531,4439700.0,65.93942260742188
2015-06-10,69.66999816894531,68.11000061035156,68.22000122070312,6807800.0,67.5697021484375
2015-06-11,70.0199966430664,69.41999816894531,69.69999694824219,5238700.0,67.57941436767578
2015-06-12,69.73999786376953,69.0199966430664,69.43000030517578,4900700.0,67.2785873413086
2015-06-15,68.98999786376953,68.16999816894531,68.72000122070312,5995100.0,66.54107666015625
2015-06-16,69.16999816894531,68.29000091552734,68.44999694824219,5937400.0,66.96806335449219
2015-06-17,69.41000366210938,68.51000213623047,69.11000061035156,7818300.0,66.71574401855469
2015-06-18,69.83999633789062,68.87999725341797,68.9000015258789,7596800.0,67.44354248046875
2015-06-19,69.33000183105469,68.4800033569336,69.2699966430664,8728800.0,66.65752410888672
