Date,High,Low,Open,Volume,Close
2015-04-08,56.849998474121094,55.15999984741211,56.36000061035156,2300400.0,54.15766906738281
2015-04-09,56.04999923706055,55.0,55.439998626708984,2211000.0,54.775325775146484
2015-04-10,56.38999938964844,54.52000045776367,56.06999969482422,1826400.0,54.16748046875
2015-04-13,56.22999954223633,54.189998626708984,56.22999954223633,1672500.0,54.0106086730957
2015-04-14,58.060001373291016,55.31999969482422,55.630001068115234,3171400.0,56.5988883972168
2015-04-15,61.56999969482422,57.45000076293945,58.060001373291016,5038200.0,60.19697952270508
2015-04-16,62.52000045776367,59.75,61.0,4248500.0,59.765602111816406
2015-04-17,61.369998931884766,59.91999816894531,60.22999954223633,2847500.0,59.54010772705078
2015-04-20,61.959999084472656,60.25,60.619998931884766,2148500.0,59.226375579833984
2015-04-21,61.619998931884766,59.400001525878906,60.77000045776367,1784100.0,58.618534088134766
2015-04-22,61.66999816894531,59.83000183105469,60.04999923706055,2029000.0,59.53030014038086
2015-04-23,62.150001525878906,60.560001373291016,60.61000061035156,2253300.0,60.72639465332031
2015-04-24,62.279998779296875,60.77000045776367,61.86000061035156,2464900.0,60.15776062011719
2015-04-27,61.88999938964844,60.560001373291016,61.34000015258789,2639300.0,60.0793342590332
2015-04-28,62.65999984741211,61.349998474121094,61.45000076293945,3570700.0,61.07935333251953
2015-04-29,62.619998931884766,58.720001220703125,60.95000076293945,4986100.0,60.84404373168945
2015-04-30,64.62000274658203,60.290000915527344,62.2599983215332,3753500.0,62.314659118652344
2015-05-01,65.29000091552734,62.86000061035156,63.38999938964844,3846100.0,63.4813346862793
2015-05-04,65.52999877929688,63.75,64.87999725341797,2640100.0,62.844085693359375
2015-05-05,65.20999908447266,62.689998626708984,64.9000015258789,2885100.0,61.54014205932617
2015-05-06,63.95000076293945,61.75,63.599998474121094,3086100.0,60.84404373168945
2015-05-07,62.02000045776367,60.310001373291016,61.959999084472656,3232300.0,59.608734130859375
2015-05-08,64.69999694824219,60.369998931884766,61.529998779296875,4243700.0,63.030357360839844
2015-05-11,64.63999938964844,62.40999984741211,64.04000091552734,2440800.0,61.68719482421875
2015-05-12,64.9800033569336,63.029998779296875,63.08000183105469,2603500.0,62.55976104736328
2015-05-13,64.47000122070312,62.540000915527344,63.849998474121094,2050500.0,61.47150421142578
2015-05-14,63.20000076293945,60.91999816894531,62.93000030517578,2883200.0,59.84403991699219
2015-05-15,61.7400016784668,59.95000076293945,60.869998931884766,2545500.0,59.961673736572266
2015-05-18,61.15999984741211,58.900001525878906,60.70000076293945,2433500.0,58.60871887207031
2015-05-19,59.880001068115234,58.040000915527344,59.349998474121094,2592500.0,57.20674133300781
2015-05-20,58.59000015258789,56.90999984741211,58.540000915527344,2907200.0,57.11850357055664
2015-05-21,59.09000015258789,58.09000015258789,58.7599983215332,1930500.0,57.579288482666016
2015-05-22,59.470001220703125,58.0,58.22999954223633,1134000.0,57.49105453491211
2015-05-26,58.45000076293945,56.72999954223633,57.75,1913300.0,55.912601470947266
2015-05-27,57.97999954223633,56.529998779296875,56.81999969482422,1848700.0,56.15771484375
2015-05-28,56.720001220703125,55.16999816894531,56.61000061035156,2989300.0,54.392967224121094
2015-05-29,56.02000045776367,55.0099983215332,55.52000045776367,3413300.0,54.324344635009766
2015-06-01,55.91999816894531,54.52000045776367,55.29999923706055,2302000.0,53.89297103881836
2015-06-02,56.36000061035156,54.5,55.25,2477400.0,54.49101257324219
2015-06-03,55.83000183105469,55.06999969482422,55.61000061035156,2207000.0,54.49101257324219
2015-06-04,55.79999923706055,54.52000045776367,54.790000915527344,3709800.0,54.42238235473633
2015-06-05,56.349998474121094,54.68000030517578,54.9900016784668,2692800.0,53.62825393676758
2015-06-08,55.630001068115234,53.13999938964844,54.720001220703125,2594700.0,53.08903121948242
2015-06-09,56.18000030517578,54.29999923706055,54.95000076293945,2130400.0,53.30472183227539
2015-06-10,55.16999816894531,52.470001220703125,55.06999969482422,7872000.0,51.89292907714844
2015-06-11,53.2599983215332,51.61000061035156,53.08000183105469,4367500.0,51.66743087768555
2015-06-12,53.560001373291016,52.11000061035156,52.41999816894531,2910700.0,51.844051361083984
2015-06-15,53.20000076293945,51.939998626708984,52.34000015258789,2213500.0,51.520259857177734
2015-06-16,53.95000076293945,52.33000183105469,52.86000061035156,2881600.0,52.88407516479492
2015-06-17,54.5,52.31999969482422,54.33000183105469,3151800.0,51.745933532714844
2015-06-18,53.31999969482422,51.18000030517578,53.11000061035156,4016400.0,50.23495864868164
2015-06-19,51.38999938964844,49.790000915527344,50.79999923706055,4397900.0,49.36173629760742
