Date,High,Low,Open,Volume,Close
2015-05-26,101.55000305175781,100.58000183105469,101.2300033569336,7918900.0,90.43739318847656
2015-05-27,101.41000366210938,100.80000305175781,101.01000213623047,9297900.0,90.71546173095703
2015-05-28,101.69999694824219,100.80999755859375,101.01000213623047,5700100.0,90.73340606689453
2015-05-29,101.62000274658203,99.83000183105469,101.55000305175781,9957800.0,89.8274154663086
2015-06-01,100.5999984741211,99.72000122070312,100.27999877929688,7298100.0,89.73771667480469
2015-06-02,100.23999786376953,99.0999984741211,99.91999816894531,8312400.0,89.68390655517578
2015-06-03,100.43000030517578,99.83999633789062,100.31999969482422,5375200.0,89.78257751464844
2015-06-04,100.47000122070312,99.05999755859375,99.94000244140625,8057900.0,89.0111312866211
2015-06-05,99.05000305175781,98.19999694824219,98.98999786376953,7557300.0,88.43705749511719
2015-06-08,98.9800033569336,97.95999908447266,98.5999984741211,7054600.0,87.87191772460938
2015-06-09,98.54000091552734,97.80000305175781,98.44000244140625,7844300.0,88.09618377685547
2015-06-10,99.55000305175781,98.19999694824219,98.4800033569336,10025100.0,88.69718170166016
2015-06-11,99.80000305175781,98.83000183105469,99.19999694824219,6175200.0,89.0201187133789
2015-06-12,99.2300033569336,98.12000274658203,98.87999725341797,8717200.0,88.22177124023438
2015-06-15,97.87000274658203,97.01000213623047,97.75,6833500.0,87.45032501220703
2015-06-16,98.48999786376953,97.0999984741211,97.5,6049500.0,88.2307357788086
2015-06-17,99.12000274658203,98.1500015258789,98.37999725341797,6155800.0,88.56263732910156
2015-06-18,100.55000305175781,98.70999908447266,98.86000061035156,8815800.0,90.02476501464844
2015-06-19,100.19999694824219,99.77999877929688,99.87999725341797,11653600.0,89.5762710571289
