Date,High,Low,Open,Volume,Close
2015-06-04,65.66000366210938,64.26000213623047,65.19999694824219,2436400,62.828948974609375
2015-06-05,64.81999969482422,63.63999938964844,64.2300033569336,2144400,62.955650329589844
2015-06-08,64.58999633789062,63.560001373291016,64.58999633789062,1790300,61.971351623535156
2015-06-09,63.880001068115234,62.630001068115234,63.619998931884766,2150500,62.088294982910156
2015-06-10,65.37000274658203,63.810001373291016,63.869998931884766,2838900,63.19927978515625
2015-06-11,65.16000366210938,64.25,65.16000366210938,3881700,62.86793899536133
2015-06-12,64.37999725341797,63.599998474121094,64.12000274658203,2451500,61.9908447265625
2015-06-15,63.189998626708984,62.54999923706055,63.15999984741211,3760600,61.37687683105469
2015-06-16,62.970001220703125,61.619998931884766,61.68000030517578,4012800,61.12349319458008
2015-06-17,63.130001068115234,61.61000061035156,63.09000015258789,5065500,60.499794006347656
2015-06-18,63.61000061035156,62.369998931884766,62.369998931884766,3041000,61.64000701904297
2015-06-19,63.47999954223633,62.470001220703125,63.189998626708984,3822100,60.89935302734375
