Date,High,Low,Open,Volume,Close
2015-04-21,76.08999633789062,75.2300033569336,75.62000274658203,291900.0,64.82671356201172
2015-04-22,76.58999633789062,75.11000061035156,75.52999877929688,295500.0,65.6845474243164
2015-04-23,77.29000091552734,76.30999755859375,76.37999725341797,312200.0,66.10489654541016
2015-04-24,77.47000122070312,76.72000122070312,77.1500015258789,267100.0,65.82180786132812
2015-04-27,77.55000305175781,76.30999755859375,77.02999877929688,434900.0,65.71031188964844
2015-04-28,76.98999786376953,75.98999786376953,76.63999938964844,247100.0,65.813232421875
2015-04-29,76.5,75.38999938964844,76.1500015258789,343600.0,64.94683837890625
2015-04-30,77.11000061035156,74.1500015258789,77.11000061035156,501500.0,64.00320434570312
2015-05-01,76.69999694824219,74.4800033569336,74.76000213623047,662000.0,65.39290618896484
2015-05-04,77.55999755859375,76.52999877929688,76.52999877929688,832100.0,66.08775329589844
2015-05-05,77.05999755859375,74.69000244140625,76.75,800300.0,64.29486083984375
2015-05-06,75.58999633789062,74.68000030517578,75.12999725341797,594400.0,64.47500610351562
2015-05-07,76.69000244140625,75.23999786376953,75.33000183105469,451800.0,65.47010040283203
2015-05-08,78.33999633789062,76.5999984741211,77.23999786376953,275100.0,66.17351531982422
2015-05-11,77.62999725341797,75.23999786376953,76.9000015258789,329100.0,64.75808715820312
2015-05-12,76.06999969482422,74.38999938964844,75.01000213623047,244800.0,64.89534759521484
2015-05-13,76.43000030517578,74.23999786376953,75.31999969482422,498800.0,63.90026092529297
2015-05-14,75.87999725341797,74.6500015258789,75.05000305175781,386500.0,65.06690216064453
2015-05-15,76.95999908447266,75.9000015258789,76.12999725341797,234000.0,65.92475891113281
2015-05-18,76.9800033569336,76.05999755859375,76.44999694824219,381800.0,65.91616821289062
2015-05-19,77.05000305175781,76.2300033569336,76.63999938964844,299200.0,65.85613250732422
2015-05-20,77.31999969482422,76.54000091552734,76.97000122070312,238800.0,65.9333267211914
2015-05-21,77.4800033569336,76.44000244140625,77.08999633789062,430900.0,65.873291015625
2015-05-22,77.44999694824219,76.04000091552734,76.55000305175781,406300.0,66.08775329589844
2015-05-26,76.9000015258789,76.0,76.9000015258789,222700.0,65.4100570678711
2015-05-27,77.2300033569336,75.94999694824219,76.41000366210938,303100.0,66.13063049316406
2015-05-28,77.47000122070312,76.80999755859375,77.1500015258789,503200.0,66.33651733398438
2015-05-29,77.43000030517578,76.20999908447266,77.33999633789062,865100.0,65.5301513671875
2015-06-01,77.44999694824219,76.0999984741211,76.62999725341797,460100.0,66.37084197998047
2015-06-02,77.05999755859375,75.9800033569336,76.95999908447266,262400.0,65.33284759521484
2015-06-03,76.8499984741211,74.55999755859375,76.19999694824219,340600.0,63.98604965209961
2015-06-04,75.0,74.19000244140625,74.55000305175781,406600.0,64.12328338623047
2015-06-05,75.05000305175781,73.62999725341797,74.0999984741211,604400.0,63.9603157043457
2015-06-08,74.83000183105469,73.95999908447266,74.70999908447266,295300.0,63.445613861083984
2015-06-09,74.27999877929688,73.0,74.0199966430664,488900.0,62.767921447753906
2015-06-10,74.30999755859375,72.80999755859375,73.22000122070312,444800.0,63.16252517700195
2015-06-11,74.62000274658203,73.79000091552734,74.02999877929688,369200.0,63.55713653564453
2015-06-12,74.7699966430664,74.02999877929688,74.19999694824219,337100.0,63.66864776611328
2015-06-15,74.18000030517578,73.5199966430664,74.18000030517578,412200.0,63.119625091552734
2015-06-16,74.44999694824219,73.13999938964844,73.7699966430664,463400.0,63.53995895385742
2015-06-17,74.27999877929688,73.2699966430664,74.23999786376953,1020700.0,63.46277618408203
2015-06-18,75.66999816894531,73.9000015258789,74.11000061035156,510900.0,64.46644592285156
2015-06-19,75.58999633789062,73.98999786376953,74.62000274658203,868700.0,64.49217224121094
