Date,High,Low,Open,Volume,Close
2015-05-14,67.87999725341797,66.37000274658203,66.9000015258789,6516400.0,60.16670227050781
2015-05-15,68.12999725341797,67.06999969482422,67.61000061035156,6700600.0,60.33618927001953
2015-05-18,68.12999725341797,67.58999633789062,67.63999938964844,4286900.0,60.657318115234375
2015-05-19,68.48999786376953,67.91000366210938,68.04000091552734,3937700.0,60.898155212402344
2015-05-20,69.86000061035156,68.29000091552734,68.41000366210938,7379800.0,61.620689392089844
2015-05-21,69.01000213623047,68.45999908447266,68.94000244140625,3987100.0,61.45120620727539
2015-05-22,68.7300033569336,68.19999694824219,68.7300033569336,4419000.0,60.924930572509766
2015-05-26,68.23999786376953,67.22000122070312,68.0199966430664,5696300.0,60.21131134033203
2015-05-27,68.66000366210938,67.44000244140625,67.6500015258789,6611400.0,61.014129638671875
2015-05-28,69.2300033569336,68.19000244140625,68.27999877929688,4633700.0,61.683143615722656
2015-05-29,69.44000244140625,63.15999984741211,69.16000366210938,28412600.0,57.62446212768555
2015-06-01,67.30999755859375,66.01000213623047,66.62999725341797,17656700.0,59.301456451416016
2015-06-02,66.55000305175781,65.2699966430664,66.55000305175781,9919000.0,58.694881439208984
2015-06-03,66.2300033569336,65.41999816894531,65.6500015258789,5683400.0,58.60567092895508
2015-06-04,66.7699966430664,65.18000030517578,65.3499984741211,10707800.0,58.668113708496094
2015-06-05,66.26000213623047,65.02999877929688,65.55999755859375,7697600.0,59.05168151855469
2015-06-08,66.04000091552734,65.1500015258789,65.8499984741211,6939700.0,58.26670837402344
2015-06-09,65.41999816894531,64.9000015258789,65.26000213623047,7134300.0,58.05263137817383
2015-06-10,65.88999938964844,65.05000305175781,65.31999969482422,8057000.0,58.45402908325195
2015-06-11,66.0,65.54000091552734,65.77999877929688,6107100.0,58.73947525024414
2015-06-12,65.94999694824219,64.88999938964844,65.69000244140625,6326700.0,58.23102951049805
2015-06-15,66.18000030517578,64.26000213623047,64.9000015258789,6076400.0,58.355899810791016
2015-06-16,65.98999786376953,65.12000274658203,65.47000122070312,3350000.0,58.84651565551758
2015-06-17,66.5,65.5199966430664,65.72000122070312,6432800.0,59.14088821411133
2015-06-18,67.22000122070312,66.31999969482422,66.31999969482422,5485700.0,59.42633819580078
2015-06-19,67.44000244140625,66.48999786376953,66.48999786376953,8432600.0,59.58689880371094
