Date,High,Low,Open,Volume,Close
2015-04-16,137.24000549316406,135.77000427246094,136.7100067138672,1475700.0,119.97113037109375
2015-04-17,135.5,133.3800048828125,135.14999389648438,1729200.0,117.77130126953125
2015-04-20,136.0,134.6699981689453,134.77000427246094,1653700.0,118.92402648925781
2015-04-21,136.57000732421875,134.6999969482422,135.85000610351562,1210200.0,119.69835662841797
2015-04-22,137.17999267578125,135.1699981689453,136.4600067138672,1152000.0,120.49028778076172
2015-04-23,137.77999877929688,135.58999633789062,137.1199951171875,1461000.0,120.06795501708984
2015-04-24,137.0,135.2100067138672,136.39999389648438,1612100.0,120.11192321777344
2015-04-27,139.3800048828125,136.77000427246094,136.77000427246094,2156600.0,122.53176879882812
2015-04-28,137.5,135.1199951171875,136.50999450683594,2977700.0,120.77190399169922
2015-04-29,138.6199951171875,135.85000610351562,136.77999877929688,1837200.0,121.45825958251953
2015-04-30,138.92999267578125,136.64999389648438,137.57000732421875,1838000.0,121.66062927246094
2015-05-01,141.69000244140625,139.0,139.32000732421875,2364400.0,124.1860580444336
2015-05-04,142.27000427246094,140.75999450683594,141.05999755859375,1950200.0,124.1508560180664
2015-05-05,141.83999633789062,139.22000122070312,140.8300018310547,2341900.0,122.54938507080078
2015-05-06,140.3800048828125,138.72000122070312,140.00999450683594,1616400.0,122.5933837890625
2015-05-07,140.25,138.38999938964844,138.9199981689453,1047400.0,123.11255645751953
2015-05-08,141.5,140.14999389648438,140.91000366210938,1302000.0,123.77250671386719
2015-05-11,142.27999877929688,140.47000122070312,140.75,1187900.0,124.74042510986328
2015-05-12,142.10000610351562,140.6199951171875,141.30999755859375,1108100.0,124.2740478515625
2015-05-13,142.86000061035156,141.6300048828125,141.86000061035156,1250400.0,125.2243881225586
2015-05-14,143.39999389648438,142.39999389648438,142.99000549316406,1054700.0,126.02515411376953
2015-05-15,143.2100067138672,141.47999572753906,143.13999938964844,1088800.0,125.62918090820312
2015-05-18,143.32000732421875,142.08999633789062,142.86000061035156,908900.0,126.016357421875
2015-05-19,142.35000610351562,139.60000610351562,142.25,1404000.0,124.35298156738281
2015-05-20,141.44000244140625,140.22999572753906,140.64999389648438,826800.0,124.72455596923828
2015-05-21,142.38999938964844,140.8000030517578,141.0,846700.0,125.57391357421875
2015-05-22,142.4600067138672,141.3000030517578,141.74000549316406,811200.0,125.52970123291016
2015-05-26,141.94000244140625,139.64999389648438,141.47000122070312,1495300.0,124.23796081542969
2015-05-27,141.6199951171875,140.35000610351562,141.0,1446900.0,124.29105377197266
2015-05-28,140.2899932861328,138.74000549316406,140.0,1163500.0,123.20280456542969
2015-05-29,139.0,135.49000549316406,138.97999572753906,2226900.0,119.92918395996094
2015-06-01,136.22999572753906,134.6300048828125,136.13999938964844,1418800.0,119.63721466064453
2015-06-02,136.85000610351562,134.97000122070312,135.00999450683594,1370300.0,120.11497497558594
2015-06-03,136.47000122070312,134.75,136.35000610351562,1425900.0,119.94686889648438
2015-06-04,136.1699981689453,134.08999633789062,134.5800018310547,2737300.0,120.47772216796875
2015-06-05,136.82000732421875,135.5500030517578,136.14999389648438,1555400.0,120.49542999267578
2015-06-08,136.25,135.41000366210938,135.8699951171875,1293700.0,119.85840606689453
2015-06-09,136.5800018310547,135.3300018310547,135.5800018310547,1040800.0,120.24769592285156
2015-06-10,137.7100067138672,135.8800048828125,136.77999877929688,955800.0,121.3536605834961
2015-06-11,137.99000549316406,136.85000610351562,137.07000732421875,992900.0,121.96415710449219
2015-06-12,137.85000610351562,136.74000549316406,137.41000366210938,684600.0,121.31826782226562
2015-06-15,136.57000732421875,135.17999267578125,136.02000427246094,1058500.0,120.19461822509766
2015-06-16,135.9199981689453,135.16000366210938,135.50999450683594,859500.0,119.81415557861328
2015-06-17,136.17999267578125,134.8699951171875,135.47999572753906,1005800.0,120.1326904296875
2015-06-18,137.4199981689453,136.02000427246094,136.5399932861328,1181700.0,120.73432159423828
2015-06-19,136.9600067138672,135.8000030517578,136.35000610351562,1341300.0,120.45120239257812
