Date,High,Low,Open,Volume,Close
2015-04-08,47.810001373291016,47.029998779296875,47.439998626708984,2269900.0,42.086814880371094
2015-04-09,47.88999938964844,46.9900016784668,47.31999969482422,2173600.0,42.26368713378906
2015-04-10,48.400001525878906,47.54999923706055,47.689998626708984,1845500.0,42.64396286010742
2015-04-13,48.11000061035156,47.279998779296875,48.02000045776367,1971000.0,41.88341522216797
2015-04-14,48.0,47.130001068115234,47.619998931884766,2117900.0,42.28137969970703
2015-04-15,48.90999984741211,47.970001220703125,48.18000030517578,2541500.0,42.909263610839844
2015-04-16,48.5099983215332,47.349998474121094,48.5099983215332,2240400.0,41.90109634399414
2015-04-17,47.0,46.04999923706055,46.97999954223633,2603800.0,41.043270111083984
2015-04-20,47.54999923706055,46.619998931884766,46.619998931884766,1916200.0,41.90109634399414
2015-04-21,47.77000045776367,46.7400016784668,47.290000915527344,1610500.0,41.397010803222656
2015-04-22,47.029998779296875,46.400001525878906,47.0099983215332,1894000.0,41.40584945678711
2015-04-23,48.630001068115234,46.2400016784668,46.66999816894531,3339200.0,42.82084274291992
2015-04-24,48.9900016784668,47.869998931884766,48.65999984741211,2596000.0,42.54668045043945
2015-04-27,49.279998779296875,48.45000076293945,48.45000076293945,2607300.0,42.980018615722656
2015-04-28,49.599998474121094,48.68000030517578,48.709999084472656,2931900.0,43.82901382446289
2015-04-29,49.560001373291016,48.709999084472656,48.95000076293945,2005800.0,43.501800537109375
2015-04-30,49.38999938964844,48.650001525878906,48.900001525878906,3100400.0,43.209964752197266
2015-05-01,49.400001525878906,48.43000030517578,49.29999923706055,2214400.0,43.33376693725586
2015-05-04,49.439998626708984,48.939998626708984,49.2599983215332,2376500.0,43.5283317565918
2015-05-05,49.810001373291016,48.7599983215332,49.38999938964844,1763400.0,43.24533462524414
2015-05-06,49.43000030517578,48.40999984741211,49.15999984741211,1847800.0,42.97118377685547
2015-05-07,48.72999954223633,47.83000183105469,48.2599983215332,1235200.0,43.03308868408203
2015-05-08,49.38999938964844,48.84000015258789,49.310001373291016,1719100.0,43.24533462524414
2015-05-11,49.130001068115234,48.650001525878906,49.0,1600600.0,43.27186584472656
2015-05-12,48.959999084472656,48.31999969482422,48.88999938964844,1890600.0,42.741241455078125
2015-05-13,49.06999969482422,48.45000076293945,48.52000045776367,1448700.0,43.12152099609375
2015-05-14,49.650001525878906,49.04999923706055,49.22999954223633,2588300.0,43.864383697509766
2015-05-15,49.779998779296875,49.25,49.63999938964844,1237500.0,43.61676788330078
2015-05-18,49.33000183105469,48.79999923706055,49.099998474121094,1177900.0,43.37797927856445
2015-05-19,48.93000030517578,47.7400016784668,48.79999923706055,1955800.0,42.40518569946289
2015-05-20,48.279998779296875,47.70000076293945,47.810001373291016,1278200.0,42.50246810913086
2015-05-21,48.209999084472656,47.52000045776367,48.13999938964844,1355600.0,42.24599838256836
2015-05-22,48.34000015258789,47.20000076293945,47.720001220703125,1752100.0,42.537841796875
2015-05-26,47.95000076293945,47.0099983215332,47.880001068115234,1337400.0,41.733062744140625
2015-05-27,47.900001525878906,47.06999969482422,47.150001525878906,1337600.0,42.28137969970703
2015-05-28,47.630001068115234,47.209999084472656,47.47999954223633,961000.0,42.07797622680664
2015-05-29,47.7400016784668,47.290000915527344,47.470001220703125,1451600.0,41.830352783203125
2015-06-01,48.0,47.0,47.58000183105469,1721400.0,42.086814880371094
2015-06-02,49.59000015258789,47.619998931884766,47.75,3087700.0,43.69636154174805
2015-06-03,50.70000076293945,49.27000045776367,49.349998474121094,3568000.0,44.01472091674805
2015-06-04,49.79999923706055,48.779998779296875,49.34000015258789,1668100.0,43.3868293762207
2015-06-05,49.25,48.66999816894531,49.08000183105469,1155000.0,43.26301956176758
2015-06-08,49.15999984741211,48.400001525878906,48.869998931884766,1590900.0,42.909263610839844
2015-06-09,48.83000183105469,48.290000915527344,48.59000015258789,1335900.0,42.72356033325195
2015-06-10,49.119998931884766,48.66999816894531,48.869998931884766,1252600.0,43.24533462524414
2015-06-11,49.20000076293945,48.59000015258789,48.72999954223633,1159300.0,43.24533462524414
2015-06-12,48.790000915527344,48.0099983215332,48.709999084472656,1159700.0,42.97118377685547
2015-06-15,48.119998931884766,47.41999816894531,48.119998931884766,1420000.0,42.007225036621094
2015-06-16,48.16999816894531,47.20000076293945,47.33000183105469,1174100.0,42.52900314331055
2015-06-17,48.380001068115234,47.5,48.2400016784668,860900.0,42.55552673339844
2015-06-18,48.060001373291016,47.13999938964844,47.16999816894531,2501600.0,42.30790328979492
2015-06-19,47.93000030517578,47.33000183105469,47.599998474121094,2100800.0,42.007225036621094
