Date,High,Low,Open,Volume,Close
2015-04-27,29.729999542236328,29.209999084472656,29.34000015258789,1427600,29.379362106323242
2015-04-28,29.6299991607666,29.3700008392334,29.489999771118164,1591500,29.459089279174805
2015-04-29,29.719999313354492,29.18000030517578,29.360000610351562,1923000,29.57868194580078
2015-04-30,29.700000762939453,28.510000228881836,29.6299991607666,4873300,28.811307907104492
2015-05-01,28.989999771118164,27.68000030517578,28.979999542236328,5296600,28.133628845214844
2015-05-04,28.31999969482422,27.979999542236328,28.219999313354492,3991900,28.03396987915039
2015-05-05,28.3799991607666,27.889999389648438,28.110000610351562,3424300,27.85458755493164
2015-05-06,28.31999969482422,27.770000457763672,28.18000030517578,2361900,27.904415130615234
2015-05-07,28.229999542236328,27.8700008392334,27.920000076293945,1665700,27.934314727783203
2015-05-08,28.780000686645508,28.219999313354492,28.309999465942383,1776900,28.671785354614258
2015-05-11,29.219999313354492,28.639999389648438,28.709999084472656,2220800,29.080387115478516
2015-05-12,29.100000381469727,28.559999465942383,29.010000228881836,2061100,28.661819458007812
2015-05-13,29.270000457763672,28.770000457763672,28.809999465942383,2270100,29.130216598510742
2015-05-14,29.59000015258789,29.18000030517578,29.469999313354492,3007400,29.269739151000977
2015-05-15,29.860000610351562,29.389999389648438,29.40999984741211,2715800,29.57868194580078
2015-05-18,30.09000015258789,29.34000015258789,29.56999969482422,2053000,29.907554626464844
2015-05-19,30.100000381469727,29.309999465942383,29.989999771118164,2745100,29.329532623291016
2015-05-20,29.700000762939453,29.420000076293945,29.489999771118164,1169100,29.528850555419922
2015-05-21,30.200000762939453,29.729999542236328,29.799999237060547,1500200,30.047073364257812
2015-05-22,30.079999923706055,29.56999969482422,30.030000686645508,1129600,29.51888656616211
2015-05-26,29.469999313354492,28.809999465942383,29.440000534057617,2271200,28.82127571105957
2015-05-27,29.59000015258789,28.780000686645508,29.0,1548200,29.4291934967041
2015-05-28,29.510000228881836,29.010000228881836,29.360000610351562,1075400,29.309602737426758
2015-05-29,29.469999313354492,29.100000381469727,29.3799991607666,1670300,29.219907760620117
2015-06-01,29.639999389648438,29.149999618530273,29.399999618530273,1395400,29.399293899536133
2015-06-02,30.06999969482422,29.239999771118164,29.469999313354492,2236500,29.93745231628418
2015-06-03,30.389999389648438,29.8799991607666,30.0,2147600,29.967348098754883
2015-06-04,29.850000381469727,29.06999969482422,29.850000381469727,2787900,29.080387115478516
2015-06-05,29.520000457763672,29.010000228881836,29.100000381469727,1586200,29.29963493347168
2015-06-08,29.549999237060547,28.799999237060547,29.3799991607666,2730000,28.731582641601562
2015-06-09,29.139999389648438,28.809999465942383,28.90999984741211,1504900,28.80134391784668
2015-06-10,29.520000457763672,29.079999923706055,29.15999984741211,1799200,29.229875564575195
2015-06-11,29.610000610351562,29.299999237060547,29.350000381469727,1175800,29.349464416503906
2015-06-12,29.93000030517578,29.149999618530273,29.3799991607666,1728600,29.63847541809082
2015-06-15,29.56999969482422,28.90999984741211,29.56999969482422,1964500,29.33949851989746
2015-06-16,30.06999969482422,29.219999313354492,29.440000534057617,2675900,29.817861557006836
2015-06-17,30.31999969482422,29.6299991607666,30.049999237060547,2522000,29.728166580200195
2015-06-18,30.170000076293945,29.770000457763672,29.8700008392334,2105800,29.69826889038086
2015-06-19,30.1299991607666,29.700000762939453,29.739999771118164,3042300,29.73813247680664
