Date,High,Low,Open,Volume,Close
2015-05-04,76.76000213623047,75.91000366210938,75.98999786376953,367300.0,70.52935791015625
2015-05-05,76.7300033569336,75.58000183105469,76.30999755859375,459800.0,69.87504577636719
2015-05-06,76.27999877929688,75.19000244140625,76.05999755859375,435800.0,69.83817291259766
2015-05-07,76.77999877929688,75.44999694824219,75.69999694824219,549500.0,70.58464813232422
2015-05-08,77.58999633789062,76.7699966430664,77.13999938964844,426200.0,71.03623962402344
2015-05-11,77.37999725341797,76.7699966430664,76.86000061035156,481000.0,70.87957763671875
2015-05-12,77.58000183105469,76.33000183105469,76.55000305175781,688800.0,71.39563751220703
2015-05-13,77.94999694824219,77.08999633789062,77.52999877929688,445100.0,71.1468276977539
2015-05-14,78.98999786376953,77.63999938964844,77.66999816894531,615800.0,72.75959777832031
2015-05-15,79.3499984741211,78.9000015258789,78.98999786376953,456100.0,73.10983276367188
2015-05-18,79.2300033569336,78.68000030517578,79.12000274658203,337700.0,72.8056869506836
2015-05-19,79.76000213623047,78.79000091552734,78.95999908447266,475500.0,73.36784362792969
2015-05-20,79.5999984741211,79.08999633789062,79.5999984741211,365500.0,72.99922943115234
2015-05-21,79.47000122070312,78.9800033569336,79.30000305175781,432700.0,73.15589141845703
2015-05-22,79.29000091552734,78.73999786376953,79.16000366210938,317800.0,72.60293579101562
2015-05-26,78.97000122070312,78.01000213623047,78.79000091552734,320800.0,72.21587371826172
2015-05-27,78.97000122070312,78.19000244140625,78.4000015258789,543500.0,72.6490249633789
2015-05-28,79.01000213623047,78.37999725341797,78.9000015258789,303500.0,72.68588256835938
2015-05-29,78.9000015258789,78.44999694824219,78.9000015258789,446200.0,72.34488677978516
2015-06-01,78.9000015258789,78.01000213623047,78.69000244140625,324300.0,72.1697769165039
2015-06-02,78.22000122070312,77.51000213623047,78.1500015258789,377900.0,71.893310546875
2015-06-03,78.33999633789062,77.5199966430664,78.22000122070312,448400.0,71.88409423828125
2015-06-04,78.04000091552734,77.12999725341797,77.98999786376953,453500.0,71.15603637695312
2015-06-05,77.45999908447266,76.16000366210938,77.13999938964844,764700.0,70.70446014404297
2015-06-08,76.95999908447266,76.16000366210938,76.5999984741211,407700.0,70.68603515625
2015-06-09,77.0199966430664,76.5199966430664,76.80999755859375,324200.0,70.52935791015625
2015-06-10,77.25,76.66000366210938,76.66000366210938,296300.0,71.06389617919922
2015-06-11,77.38999938964844,77.01000213623047,77.19999694824219,313600.0,71.09153747558594
2015-06-12,77.20999908447266,76.68000030517578,76.9000015258789,252700.0,70.93486022949219
2015-06-15,77.30000305175781,76.2300033569336,76.56999969482422,538900.0,70.79662322998047
2015-06-16,78.2300033569336,76.91999816894531,77.0,389700.0,72.06840515136719
2015-06-17,78.56999969482422,77.87000274658203,78.27999877929688,308500.0,72.13292694091797
2015-06-18,79.52999877929688,78.26000213623047,78.51000213623047,484100.0,72.90705871582031
2015-06-19,79.56999969482422,78.9800033569336,79.0,492400.0,73.02686309814453
