Date,High,Low,Open,Volume,Close
2015-06-08,35.90999984741211,35.349998474121094,35.650001525878906,2936700.0,30.42181396484375
2015-06-09,35.540000915527344,35.209999084472656,35.209999084472656,2195600.0,30.310138702392578
2015-06-10,35.709999084472656,35.150001525878906,35.439998626708984,3939200.0,30.267173767089844
2015-06-11,35.47999954223633,34.95000076293945,35.290000915527344,2919100.0,30.12971305847168
2015-06-12,35.15999984741211,34.83000183105469,34.90999984741211,1840500.0,30.17266845703125
2015-06-15,35.16999816894531,34.7599983215332,34.900001525878906,3387100.0,30.112525939941406
2015-06-16,35.31999969482422,34.91999816894531,35.0,1903900.0,30.224214553833008
2015-06-17,35.68000030517578,35.04999923706055,35.099998474121094,2368300.0,30.353086471557617
2015-06-18,35.84000015258789,35.349998474121094,35.380001068115234,4172000.0,30.75688362121582
2015-06-19,36.16999816894531,35.70000076293945,35.79999923706055,4904000.0,30.85138511657715
