Date,High,Low,Open,Volume,Close
2015-04-15,67.7699966430664,67.04000091552734,67.5,289300,67.16000366210938
2015-04-16,67.72000122070312,66.87000274658203,67.1500015258789,302800,67.4800033569336
2015-04-17,67.45999908447266,66.23999786376953,66.94999694824219,556100,66.69000244140625
2015-04-20,67.0999984741211,66.45999908447266,67.0999984741211,255200,66.48999786376953
2015-04-21,66.95999908447266,66.29000091552734,66.75,257300,66.69999694824219
2015-04-22,66.87999725341797,65.98999786376953,66.7300033569336,575400,66.44999694824219
2015-04-23,67.73999786376953,66.4800033569336,66.79000091552734,733300,67.69000244140625
2015-04-24,70.0,67.80999755859375,68.5,951000,69.08999633789062
2015-04-27,69.33000183105469,68.62999725341797,69.08999633789062,865600,68.9000015258789
2015-04-28,69.9800033569336,68.23999786376953,69.05999755859375,1151700,69.30999755859375
2015-04-29,68.83000183105469,64.25,64.51000213623047,1577900,68.47000122070312
2015-04-30,68.2300033569336,65.58000183105469,68.11000061035156,970900,65.87999725341797
2015-05-01,67.4800033569336,65.5199966430664,65.94000244140625,1176200,67.30000305175781
2015-05-04,68.5199966430664,66.0199966430664,67.27999877929688,1078000,66.2300033569336
2015-05-05,66.20999908447266,64.52999877929688,66.19999694824219,665400,64.58999633789062
2015-05-06,65.1500015258789,64.26000213623047,65.06999969482422,552400,64.9000015258789
2015-05-07,65.75,64.68000030517578,65.19000244140625,730900,64.86000061035156
2015-05-08,65.91000366210938,64.62000274658203,65.51000213623047,916400,64.8499984741211
2015-05-11,65.08000183105469,64.36000061035156,64.69999694824219,1071300,64.36000061035156
2015-05-12,64.91999816894531,63.630001068115234,64.01000213623047,925500,64.47000122070312
2015-05-13,65.70999908447266,64.5999984741211,64.91999816894531,789800,65.4800033569336
2015-05-14,66.16000366210938,64.66000366210938,65.69999694824219,3189500,65.66999816894531
2015-05-15,67.19000244140625,65.8499984741211,66.08999633789062,1572200,67.13999938964844
2015-05-18,67.94000244140625,66.87999725341797,67.5,1012800,67.52999877929688
2015-05-19,68.62999725341797,67.63999938964844,67.9000015258789,839700,68.37000274658203
2015-05-20,69.08999633789062,67.68000030517578,68.72000122070312,731500,68.80999755859375
2015-05-21,68.98999786376953,68.29000091552734,68.91999816894531,675100,68.70999908447266
2015-05-22,69.93000030517578,68.4800033569336,68.52999877929688,991800,69.69999694824219
2015-05-26,70.62999725341797,69.16000366210938,70.19000244140625,1311000,69.2699966430664
2015-05-27,70.55999755859375,69.38999938964844,69.62999725341797,833700,70.5199966430664
2015-05-28,70.7699966430664,69.9000015258789,70.18000030517578,475800,70.58999633789062
2015-05-29,70.79000091552734,69.44000244140625,70.63999938964844,1109800,69.70999908447266
2015-06-01,70.25,69.56999969482422,69.70999908447266,522300,70.04000091552734
2015-06-02,70.05000305175781,68.7699966430664,69.94999694824219,833900,69.68000030517578
2015-06-03,70.20999908447266,69.45999908447266,70.13999938964844,381500,69.63999938964844
2015-06-04,70.19000244140625,69.20999908447266,69.3499984741211,364900,69.66999816894531
2015-06-05,70.06999969482422,68.9800033569336,69.63999938964844,595400,69.70999908447266
2015-06-08,70.33999633789062,69.36000061035156,69.87999725341797,270700,69.44999694824219
2015-06-09,69.72000122070312,68.2300033569336,69.29000091552734,372100,69.43000030517578
2015-06-10,69.91000366210938,69.08000183105469,69.55000305175781,613100,69.41999816894531
2015-06-11,69.88999938964844,69.16999816894531,69.70999908447266,513300,69.86000061035156
2015-06-12,70.69999694824219,68.77999877929688,69.47000122070312,398700,70.02999877929688
2015-06-15,69.95999908447266,69.05999755859375,69.7699966430664,400800,69.69000244140625
2015-06-16,70.63999938964844,69.54000091552734,69.73999786376953,422600,70.58000183105469
2015-06-17,70.93000030517578,70.08000183105469,70.93000030517578,466800,70.77999877929688
2015-06-18,71.54000091552734,70.48999786376953,70.72000122070312,414400,71.11000061035156
2015-06-19,71.91000366210938,70.69999694824219,71.4000015258789,669800,71.8499984741211
