Date,High,Low,Open,Volume,Close
2015-05-13,39.59000015258789,39.02000045776367,39.36000061035156,9561900.0,36.24982452392578
2015-05-14,40.13999938964844,39.52000045776367,39.540000915527344,12284500.0,36.932220458984375
2015-05-15,40.5099983215332,39.939998626708984,40.18000030517578,9836700.0,37.30107879638672
2015-05-18,40.310001373291016,39.939998626708984,40.119998931884766,6962300.0,36.88611602783203
2015-05-19,40.29999923706055,39.86000061035156,40.0,8082700.0,37.116641998291016
2015-05-20,40.83000183105469,40.099998474121094,40.34000015258789,10110200.0,37.494728088378906
2015-05-21,40.709999084472656,40.209999084472656,40.650001525878906,8225600.0,37.17198181152344
2015-05-22,40.36000061035156,40.13999938964844,40.220001220703125,5994600.0,37.042877197265625
2015-05-26,40.16999816894531,39.72999954223633,40.150001525878906,7265300.0,36.830772399902344
2015-05-27,40.20000076293945,39.88999938964844,39.970001220703125,6041000.0,37.01521682739258
2015-05-28,40.65999984741211,39.959999084472656,40.130001068115234,10271800.0,37.31952667236328
2015-05-29,41.599998474121094,40.470001220703125,40.54999923706055,26361000.0,38.352333068847656
2015-06-01,41.810001373291016,40.41999816894531,41.599998474121094,13766700.0,37.52239227294922
2015-06-02,40.81999969482422,40.0099983215332,40.45000076293945,9509600.0,37.62382888793945
2015-06-03,41.119998931884766,40.75,41.02000045776367,10828100.0,37.8359260559082
2015-06-04,40.91999816894531,40.36000061035156,40.790000915527344,7098000.0,37.273406982421875
2015-06-05,40.41999816894531,39.779998779296875,40.349998474121094,10627900.0,36.9045524597168
2015-06-08,40.209999084472656,39.939998626708984,40.06999969482422,6477000.0,36.932220458984375
2015-06-09,40.310001373291016,39.97999954223633,40.08000183105469,5773100.0,37.0889892578125
2015-06-10,40.630001068115234,40.2599983215332,40.31999969482422,6769300.0,37.22730255126953
2015-06-11,40.619998931884766,40.279998779296875,40.36000061035156,5249800.0,37.21807861328125
2015-06-12,40.790000915527344,40.18000030517578,40.790000915527344,8530100.0,37.31952667236328
2015-06-15,40.43000030517578,39.9900016784668,40.150001525878906,6904600.0,36.9875373840332
2015-06-16,40.790000915527344,40.040000915527344,40.20000076293945,6080400.0,37.568504333496094
2015-06-17,40.900001525878906,40.400001525878906,40.68000030517578,5743000.0,37.61460876464844
2015-06-18,41.060001373291016,40.81999969482422,40.93000030517578,10692400.0,37.66993713378906
2015-06-19,41.439998626708984,40.869998931884766,40.869998931884766,12396700.0,37.84514617919922
