Date,High,Low,Open,Volume,Close
2015-05-22,52.61000061035156,52.02000045776367,52.60499954223633,5654800.0,49.56264114379883
2015-05-26,52.375,51.59000015258789,52.21500015258789,5691400.0,49.08330154418945
2015-05-27,51.959999084472656,51.154998779296875,51.7400016784668,8896800.0,48.80802917480469
2015-05-28,51.474998474121094,50.755001068115234,51.1150016784668,5781600.0,48.68429946899414
2015-05-29,51.189998626708984,50.52000045776367,51.150001525878906,5562200.0,48.38447570800781
2015-06-01,51.14500045776367,50.724998474121094,50.8849983215332,4944000.0,48.42730712890625
2015-06-02,51.345001220703125,50.75,50.900001525878906,4974400.0,48.593875885009766
2015-06-03,51.54499816894531,50.8849983215332,51.14500045776367,4766800.0,48.784244537353516
2015-06-04,51.650001525878906,50.810001373291016,51.029998779296875,4467200.0,48.517730712890625
2015-06-05,51.125,50.564998626708984,50.75,3791800.0,48.55580520629883
2015-06-08,50.94499969482422,50.689998626708984,50.79999923706055,4314000.0,48.275028228759766
2015-06-09,50.96500015258789,50.38999938964844,50.744998931884766,3476800.0,48.23218536376953
2015-06-10,52.01499938964844,50.83000183105469,50.915000915527344,6270400.0,49.179229736328125
2015-06-11,52.560001373291016,51.73500061035156,52.54499816894531,6178000.0,49.43621826171875
2015-06-12,52.04999923706055,51.60499954223633,51.775001525878906,4133000.0,49.38861846923828
2015-06-15,51.92499923706055,51.3650016784668,51.54999923706055,4902000.0,49.183990478515625
2015-06-16,52.4900016784668,51.720001220703125,51.7400016784668,5034000.0,49.75982666015625
2015-06-17,52.584999084472656,52.040000915527344,52.369998931884766,4072400.0,49.85024642944336
2015-06-18,53.334999084472656,52.505001068115234,52.525001525878906,5690600.0,50.44512176513672
2015-06-19,53.42499923706055,52.970001220703125,53.01499938964844,7285600.0,50.69734573364258
