Date,High,Low,Open,Volume,Close
2015-05-18,68.7699966430664,67.61000061035156,67.9800033569336,1618700,68.08000183105469
2015-05-19,68.29000091552734,67.6500015258789,68.25,854600,67.87999725341797
2015-05-20,69.30999755859375,67.66999816894531,67.86000061035156,1509200,68.44000244140625
2015-05-21,69.88999938964844,68.12999725341797,68.25,1494300,68.97000122070312
2015-05-22,69.25,68.41999816894531,68.86000061035156,875800,69.1500015258789
2015-05-26,69.2699966430664,68.2300033569336,69.05999755859375,1181900,69.04000091552734
2015-05-27,70.41999816894531,68.94000244140625,69.41999816894531,2171400,69.94999694824219
2015-05-28,70.41999816894531,69.41999816894531,70.18000030517578,1157600,70.30000305175781
2015-05-29,70.95999908447266,69.81999969482422,70.36000061035156,1604800,70.79000091552734
2015-06-01,73.33999633789062,71.29000091552734,71.93000030517578,3932000,72.06999969482422
2015-06-02,72.93000030517578,71.54000091552734,71.70999908447266,1418100,71.69999694824219
2015-06-03,71.55999755859375,70.30999755859375,71.23999786376953,1408900,70.80999755859375
2015-06-04,76.29000091552734,74.04000091552734,74.94999694824219,7379100,74.25
2015-06-05,75.94000244140625,72.68000030517578,73.26000213623047,3234800,75.51000213623047
2015-06-08,75.66000366210938,73.26000213623047,75.5,2067300,73.63999938964844
2015-06-09,73.76000213623047,71.97000122070312,73.37000274658203,2255300,73.0199966430664
2015-06-10,73.23999786376953,72.51000213623047,73.2300033569336,1674000,72.55000305175781
2015-06-11,73.05999755859375,72.08999633789062,73.05999755859375,964300,72.79000091552734
2015-06-12,73.12000274658203,71.69999694824219,73.05999755859375,1381900,72.62000274658203
2015-06-15,72.51000213623047,71.70999908447266,72.29000091552734,1540700,72.25
2015-06-16,72.5999984741211,71.6500015258789,72.26000213623047,1150800,72.55999755859375
2015-06-17,72.69000244140625,71.68000030517578,72.61000061035156,1275000,71.97000122070312
2015-06-18,72.75,71.68000030517578,72.1500015258789,1519700,71.88999938964844
2015-06-19,71.94000244140625,70.44000244140625,71.54000091552734,2269100,70.5199966430664
