Date,High,Low,Open,Volume,Close
2015-05-20,51.3849983215332,50.45500183105469,51.310001373291016,2650800.0,48.39275360107422
2015-05-21,51.005001068115234,50.099998474121094,50.334999084472656,4253200.0,48.69001770019531
2015-05-22,51.459999084472656,48.165000915527344,51.459999084472656,7419400.0,46.52281951904297
2015-05-26,48.7599983215332,47.61000061035156,48.625,4114000.0,45.82278823852539
2015-05-27,48.584999084472656,47.70500183105469,47.915000915527344,2765400.0,46.29267883300781
2015-05-28,48.630001068115234,48.14500045776367,48.2400016784668,2597400.0,46.47966384887695
2015-05-29,48.6150016784668,48.119998931884766,48.53499984741211,3848600.0,46.35021209716797
2015-06-01,48.6150016784668,47.880001068115234,48.404998779296875,2569400.0,46.27828598022461
2015-06-02,48.869998931884766,48.11000061035156,48.27000045776367,2047200.0,46.49884796142578
2015-06-03,49.14500045776367,48.380001068115234,48.73500061035156,1858000.0,47.074214935302734
2015-06-04,49.275001525878906,48.724998474121094,48.724998474121094,2677000.0,46.9207763671875
2015-06-05,49.150001525878906,48.505001068115234,48.650001525878906,2412000.0,46.90876388549805
2015-06-08,49.26499938964844,48.63999938964844,48.76499938964844,2662000.0,46.899147033691406
2015-06-09,49.029998779296875,48.474998474121094,48.73500061035156,2770400.0,46.86069869995117
2015-06-10,49.08000183105469,48.58000183105469,48.83000183105469,1952600.0,47.019309997558594
2015-06-11,49.33000183105469,48.79999923706055,49.060001373291016,1548600.0,47.033721923828125
2015-06-12,49.08000183105469,48.27000045776367,48.47999954223633,1893400.0,46.64922332763672
2015-06-15,48.72999954223633,47.869998931884766,48.220001220703125,1900900.0,46.803035736083984
2015-06-16,49.18000030517578,48.459999084472656,48.540000915527344,1588200.0,47.264427185058594
2015-06-17,49.599998474121094,48.91999816894531,49.04999923706055,2120200.0,47.514347076416016
2015-06-18,50.2599983215332,49.599998474121094,49.630001068115234,1857000.0,48.21605682373047
2015-06-19,50.7400016784668,49.84000015258789,50.119998931884766,3949100.0,48.514041900634766
