Date,High,Low,Open,Volume,Close
2015-04-20,37.45000076293945,36.70000076293945,37.31999969482422,13301900.0,33.734867095947266
2015-04-21,37.34000015258789,36.70000076293945,36.959999084472656,11380900.0,33.54318618774414
2015-04-22,37.439998626708984,36.630001068115234,36.84000015258789,10161300.0,33.95392990112305
2015-04-23,37.56999969482422,37.0099983215332,37.16999816894531,8486900.0,34.118221282958984
2015-04-24,37.45000076293945,37.04999923706055,37.45000076293945,8643200.0,34.09996032714844
2015-04-27,37.63999938964844,37.0,37.439998626708984,8924200.0,33.817020416259766
2015-04-28,37.15999984741211,36.619998931884766,36.83000183105469,7525400.0,33.9453125
2015-04-29,37.689998626708984,36.720001220703125,36.720001220703125,9518400.0,34.35771942138672
2015-04-30,37.70000076293945,37.09000015258789,37.31999969482422,10413900.0,34.1927604675293
2015-05-01,37.630001068115234,37.310001373291016,37.5,6469600.0,34.37605667114258
2015-05-04,37.939998626708984,37.529998779296875,37.58000183105469,7375700.0,34.74263000488281
2015-05-05,37.95000076293945,37.36000061035156,37.720001220703125,10339600.0,34.32106399536133
2015-05-06,37.630001068115234,36.7599983215332,37.529998779296875,9532500.0,33.95448303222656
2015-05-07,37.619998931884766,36.849998474121094,36.97999954223633,12404700.0,34.40354537963867
2015-05-08,37.959999084472656,37.529998779296875,37.630001068115234,10037900.0,34.724300384521484
2015-05-11,38.5,37.84000015258789,37.849998474121094,12349100.0,35.054222106933594
2015-05-12,38.029998779296875,37.459999084472656,38.0,9689300.0,34.56850051879883
2015-05-13,37.93000030517578,37.470001220703125,37.790000915527344,7016100.0,34.62348175048828
2015-05-14,38.16999816894531,37.83000183105469,37.970001220703125,7291300.0,34.95341491699219
2015-05-15,38.189998626708984,37.7400016784668,38.11000061035156,7093800.0,34.68763732910156
2015-05-18,38.400001525878906,37.849998474121094,37.88999938964844,6061400.0,35.12753677368164
2015-05-19,38.849998474121094,38.33000183105469,38.33000183105469,7380900.0,35.45746612548828
2015-05-20,38.650001525878906,38.189998626708984,38.599998474121094,6339300.0,35.12753677368164
2015-05-21,38.34000015258789,38.0,38.18000030517578,7141500.0,34.861778259277344
2015-05-22,38.349998474121094,38.02000045776367,38.040000915527344,5513900.0,34.98091125488281
2015-05-26,38.150001525878906,37.59000015258789,38.02000045776367,8434000.0,34.632652282714844
2015-05-27,38.72999954223633,37.869998931884766,38.0099983215332,8252300.0,35.3932991027832
2015-05-28,38.779998779296875,38.40999984741211,38.56999969482422,9717600.0,35.49411392211914
2015-05-29,38.709999084472656,38.16999816894531,38.63999938964844,7858800.0,35.00839614868164
2015-06-01,38.720001220703125,38.15999984741211,38.41999816894531,8830700.0,35.35664749145508
2015-06-02,38.7400016784668,38.27000045776367,38.43000030517578,6178700.0,35.301666259765625
2015-06-03,39.2400016784668,38.61000061035156,38.790000915527344,7812600.0,35.75071716308594
2015-06-04,39.209999084472656,38.59000015258789,38.630001068115234,7713400.0,35.46662139892578
2015-06-05,39.400001525878906,38.95000076293945,39.22999954223633,9808100.0,36.00733184814453
2015-06-08,39.75,38.9900016784668,39.63999938964844,7327000.0,35.824031829833984
2015-06-09,39.279998779296875,38.790000915527344,39.08000183105469,7807900.0,35.86069107055664
2015-06-10,39.95000076293945,39.15999984741211,39.29999923706055,9546900.0,36.557193756103516
2015-06-11,40.18000030517578,39.630001068115234,40.0,6981000.0,36.53887176513672
2015-06-12,39.86000061035156,39.5099983215332,39.650001525878906,5896300.0,36.30058670043945
2015-06-15,39.63999938964844,38.95000076293945,39.220001220703125,5635300.0,36.227272033691406
2015-06-16,39.810001373291016,39.349998474121094,39.38999938964844,4580300.0,36.41972732543945
2015-06-17,39.959999084472656,39.529998779296875,39.88999938964844,7029500.0,36.273101806640625
2015-06-18,39.93000030517578,39.31999969482422,39.68000030517578,7593800.0,36.46554946899414
2015-06-19,39.93000030517578,39.220001220703125,39.630001068115234,10338800.0,36.08064270019531
