Date,High,Low,Open,Volume,Close
2015-06-05,13.239999771118164,12.979999542236328,13.09000015258789,8965600.0,11.114267349243164
2015-06-08,13.15999984741211,13.020000457763672,13.119999885559082,4516900.0,11.055106163024902
2015-06-09,13.510000228881836,13.0600004196167,13.069999694824219,9146200.0,11.418539047241211
2015-06-10,13.649999618530273,13.300000190734863,13.640000343322754,5886500.0,11.257953643798828
2015-06-11,13.579999923706055,13.319999694824219,13.399999618530273,4962400.0,11.42699146270752
2015-06-12,13.520000457763672,13.3100004196167,13.479999542236328,3640200.0,11.283308029174805
2015-06-15,13.479999542236328,13.279999732971191,13.329999923706055,5385800.0,11.359374046325684
2015-06-16,13.600000381469727,13.329999923706055,13.470000267028809,3959700.0,11.477701187133789
2015-06-17,13.729999542236328,13.520000457763672,13.609999656677246,5207500.0,11.5537691116333
2015-06-18,13.880000114440918,13.609999656677246,13.670000076293945,5044800.0,11.705904960632324
2015-06-19,13.970000267028809,13.770000457763672,13.869999885559082,6009000.0,11.705904960632324
