Date,High,Low,Open,Volume,Close
2015-04-30,63.790000915527344,60.790000915527344,60.95000076293945,4084400.0,58.967777252197266
2015-05-01,63.150001525878906,62.18000030517578,62.70000076293945,2016400.0,59.55282974243164
2015-05-04,63.68000030517578,63.06999969482422,63.34000015258789,1630000.0,59.68494415283203
2015-05-05,63.54999923706055,62.9900016784668,63.02000045776367,2109300.0,59.79817199707031
2015-05-06,63.959999084472656,63.11000061035156,63.58000183105469,1354900.0,59.90196990966797
2015-05-07,64.31999969482422,63.40999984741211,63.5,1372400.0,60.44927978515625
2015-05-08,65.69999694824219,64.73999786376953,64.73999786376953,1308100.0,61.41178894042969
2015-05-11,65.27999877929688,64.54000091552734,64.87000274658203,882100.0,60.90222930908203
2015-05-12,64.33000183105469,63.65999984741211,64.04000091552734,1579100.0,60.392669677734375
2015-05-13,64.63999938964844,63.7599983215332,64.01000213623047,1038300.0,60.26055145263672
2015-05-14,64.61000061035156,64.01000213623047,64.16999816894531,1345000.0,60.91167068481445
2015-05-15,64.8499984741211,64.26000213623047,64.56999969482422,1050400.0,60.81730270385742
2015-05-18,64.7699966430664,64.19999694824219,64.33999633789062,866400.0,61.00601577758789
2015-05-19,64.97000122070312,64.55999755859375,64.80999755859375,839400.0,61.12869644165039
2015-05-20,65.19000244140625,64.62999725341797,64.9800033569336,646300.0,61.12869644165039
2015-05-21,64.83000183105469,64.4800033569336,64.5999984741211,663900.0,60.90222930908203
2015-05-22,64.72000122070312,64.27999877929688,64.41000366210938,794500.0,60.7418098449707
2015-05-26,64.2300033569336,63.13999938964844,64.13999938964844,1027600.0,59.68494415283203
2015-05-27,63.66999816894531,63.189998626708984,63.5099983215332,1539000.0,59.996337890625
2015-05-28,63.65999984741211,63.08000183105469,63.459999084472656,877700.0,59.82648849487305
2015-05-29,63.45000076293945,62.58000183105469,63.29999923706055,1548000.0,59.16592788696289
2015-06-01,63.040000915527344,62.08000183105469,62.75,1606600.0,59.0904426574707
2015-06-02,62.59000015258789,62.04999923706055,62.40999984741211,1277900.0,58.920589447021484
2015-06-03,62.90999984741211,62.38999938964844,62.7400016784668,931900.0,58.99607849121094
2015-06-04,62.400001525878906,61.720001220703125,62.189998626708984,1213700.0,58.29778289794922
2015-06-05,62.310001373291016,61.540000915527344,61.689998626708984,1599300.0,58.69411849975586
2015-06-08,62.470001220703125,61.84000015258789,62.09000015258789,1060400.0,58.477081298828125
2015-06-09,62.16999816894531,61.630001068115234,62.0099983215332,1019500.0,58.307228088378906
2015-06-10,62.709999084472656,61.970001220703125,62.0099983215332,559200.0,59.00552749633789
2015-06-11,64.38999938964844,63.099998474121094,63.29999923706055,1744300.0,60.543643951416016
2015-06-12,63.86000061035156,63.189998626708984,63.709999084472656,879400.0,59.93726348876953
2015-06-15,62.959999084472656,62.150001525878906,62.630001068115234,1049900.0,59.558265686035156
2015-06-16,63.2599983215332,62.630001068115234,62.84000015258789,1168600.0,59.71933364868164
2015-06-17,63.29999923706055,62.63999938964844,63.2400016784668,648100.0,59.63406753540039
2015-06-18,63.4900016784668,62.849998474121094,63.08000183105469,1451900.0,60.06991195678711
2015-06-19,64.05000305175781,63.470001220703125,63.470001220703125,1356600.0,60.58153533935547
