Date,High,Low,Open,Volume,Close
2015-05-13,115.8499984741211,114.16999816894531,115.47000122070312,1533400.0,106.54956817626953
2015-05-14,114.83999633789062,114.0,114.4000015258789,2416800.0,107.15704345703125
2015-05-15,115.06999969482422,113.75,114.86000061035156,1947800.0,106.70844268798828
2015-05-18,113.62000274658203,112.55999755859375,113.36000061035156,2804100.0,105.89537048339844
2015-05-19,115.58000183105469,113.41999816894531,113.54000091552734,1902400.0,107.57759094238281
2015-05-20,115.51000213623047,114.69999694824219,115.0999984741211,1885300.0,107.2037582397461
2015-05-21,114.80999755859375,113.87000274658203,114.5,2319300.0,106.4841537475586
2015-05-22,114.33999633789062,113.52999877929688,113.76000213623047,1498400.0,106.35330963134766
2015-05-26,114.44999694824219,112.80999755859375,113.87999725341797,1560000.0,105.60563659667969
2015-05-27,113.81999969482422,112.7699966430664,112.91000366210938,1250300.0,106.15702819824219
2015-05-28,114.05999755859375,112.93000030517578,113.1500015258789,1360800.0,105.69911193847656
2015-05-29,114.4000015258789,112.55999755859375,113.22000122070312,4702600.0,105.1944351196289
2015-06-01,113.76000213623047,111.83000183105469,112.80999755859375,1359500.0,105.84864044189453
2015-06-02,113.33999633789062,112.01000213623047,112.55000305175781,1403100.0,105.11968994140625
2015-06-03,113.16000366210938,112.19000244140625,112.3499984741211,1452800.0,105.02621459960938
2015-06-04,112.5999984741211,111.0999984741211,111.47000122070312,1562500.0,104.19445037841797
2015-06-05,111.6500015258789,110.25,111.20999908447266,1382000.0,104.20381164550781
2015-06-08,111.80999755859375,110.20999908447266,111.30999755859375,1335500.0,103.007568359375
2015-06-09,110.73999786376953,108.61000061035156,110.73999786376953,1917900.0,101.97955322265625
2015-06-10,109.19000244140625,108.27999877929688,109.04000091552734,1980200.0,101.63375854492188
2015-06-11,111.13999938964844,108.80000305175781,108.91999816894531,1906300.0,103.18514251708984
2015-06-12,111.0,109.80999755859375,111.0,1163100.0,102.942138671875
2015-06-15,112.33000183105469,109.0,109.7699966430664,2277600.0,103.39073181152344
2015-06-16,112.08999633789062,110.16999816894531,110.68000030517578,1671200.0,103.90474700927734
2015-06-17,112.12999725341797,110.87000274658203,111.37999725341797,1597600.0,104.21317291259766
2015-06-18,112.62999725341797,110.72000122070312,111.5,1329800.0,104.59632873535156
2015-06-19,112.30999755859375,111.33999633789062,111.72000122070312,4169800.0,104.17577362060547
