Date,High,Low,Open,Volume,Close
2015-04-22,80.71286010742188,79.5442886352539,80.21142578125,12089700,79.66857147216797
2015-04-23,80.34285736083984,78.9557113647461,79.65571594238281,12687500,79.86571502685547
2015-04-24,80.8085708618164,79.50714111328125,80.17285919189453,11045300,79.77143096923828
2015-04-27,81.78571319580078,80.2300033569336,80.29285430908203,15246700,80.86856842041016
2015-04-28,81.27857208251953,79.94428253173828,80.58999633789062,8826300,80.43714141845703
2015-04-29,81.05571746826172,79.644287109375,80.06999969482422,9534700,80.40714263916016
2015-04-30,80.8357162475586,79.12428283691406,80.23714447021484,10565100,79.5
2015-05-01,79.9671401977539,78.894287109375,79.855712890625,8906100,79.57571411132812
2015-05-04,79.71428680419922,78.9000015258789,79.57142639160156,7967400,79.27143096923828
2015-05-05,82.44285583496094,80.75714111328125,81.23857116699219,27116600,80.79285430908203
2015-05-06,81.21428680419922,79.52143096923828,81.02857208251953,11504500,80.07714080810547
2015-05-07,80.7942886352539,79.45714569091797,80.11428833007812,10220700,80.74857330322266
2015-05-08,82.1528549194336,80.96428680419922,81.04142761230469,13828500,82.0857162475586
2015-05-11,84.85713958740234,82.18571472167969,82.32428741455078,23882600,84.27857208251953
2015-05-12,83.8085708618164,82.99285888671875,83.8085708618164,11907000,83.37714385986328
2015-05-13,84.1971435546875,82.6914291381836,83.40428924560547,11155900,82.87285614013672
2015-05-14,83.92428588867188,82.33000183105469,83.28571319580078,8898400,83.8357162475586
2015-05-15,88.34857177734375,85.7557144165039,86.36428833007812,37053100,87.60713958740234
2015-05-18,88.53428649902344,87.02428436279297,87.5442886352539,14812000,88.26714324951172
2015-05-19,89.78571319580078,87.80999755859375,88.8885726928711,19101600,88.06857299804688
2015-05-20,89.10857391357422,87.36285400390625,88.21428680419922,12756800,88.79000091552734
2015-05-21,89.57142639160156,88.18142700195312,89.08142852783203,12767300,89.00285339355469
2015-05-22,89.40714263916016,88.69285583496094,89.17857360839844,7466200,88.83856964111328
2015-05-26,89.06143188476562,87.78571319580078,88.87428283691406,9646000,87.99285888671875
2015-05-27,89.90714263916016,87.92857360839844,88.14286041259766,10506300,89.85713958740234
2015-05-28,89.855712890625,88.93000030517578,89.71428680419922,7821800,89.50714111328125
2015-05-29,90.2057113647461,88.9557113647461,89.47285461425781,12712000,89.15142822265625
2015-06-01,89.12142944335938,87.94428253173828,88.83714294433594,9926000,89.00285339355469
2015-06-02,89.67857360839844,88.40571594238281,88.71142578125,7529200,89.12999725341797
2015-06-03,89.73285675048828,88.644287109375,89.24285888671875,6237700,88.8085708618164
2015-06-04,89.42857360839844,88.04285430908203,88.37857055664062,10074400,89.34857177734375
2015-06-05,90.54000091552734,89.12571716308594,89.21428680419922,11624200,90.45999908447266
2015-06-08,90.81571197509766,88.99571228027344,90.71428680419922,11148900,89.60428619384766
2015-06-09,92.71428680419922,89.33428192138672,89.33428192138672,22024800,92.44999694824219
2015-06-10,98.97000122070312,93.22571563720703,93.39571380615234,57121400,95.87142944335938
2015-06-11,96.91857147216797,94.08714294433594,96.88999938964844,26623100,95.09428405761719
2015-06-12,95.34285736083984,94.12428283691406,94.91571807861328,10278800,94.41857147216797
2015-06-15,93.5914306640625,91.6585693359375,92.85713958740234,19054000,93.43142700195312
2015-06-16,95.60713958740234,93.6914291381836,94.24285888671875,16043300,95.27285766601562
2015-06-17,95.13285827636719,93.95714569091797,95.13285827636719,9905000,94.27143096923828
2015-06-18,95.3414306640625,94.36856842041016,94.65142822265625,8962800,94.74285888671875
2015-06-19,96.41857147216797,93.82142639160156,96.24285888671875,19814900,93.87142944335938
