Date,High,Low,Open,Volume,Close
2015-04-21,77.87000274658203,76.18499755859375,76.43000030517578,390000.0,77.61000061035156
2015-04-22,78.05500030517578,76.71499633789062,77.8499984741211,490600.0,77.98500061035156
2015-04-23,81.0,77.50499725341797,77.50499725341797,833600.0,79.69999694824219
2015-04-24,82.23999786376953,79.41000366210938,80.0,1067800.0,82.0250015258789
2015-04-27,81.97000122070312,80.29499816894531,81.91999816894531,1062000.0,80.52999877929688
2015-04-28,74.75,66.7300033569336,73.50499725341797,4908000.0,66.77999877929688
2015-04-29,65.95500183105469,61.369998931884766,64.88500213623047,3964600.0,65.29000091552734
2015-04-30,65.30000305175781,62.494998931884766,65.0250015258789,1908000.0,62.685001373291016
2015-05-01,66.52999877929688,62.5,62.5,1930200.0,66.46499633789062
2015-05-04,66.94999694824219,65.0999984741211,66.49500274658203,1315200.0,65.26000213623047
2015-05-05,65.75,63.084999084472656,65.70500183105469,1132200.0,63.47999954223633
2015-05-06,66.82499694824219,63.220001220703125,65.91000366210938,1350000.0,63.95000076293945
2015-05-07,65.9749984741211,64.125,64.25,1209200.0,65.12999725341797
2015-05-08,66.53500366210938,64.81500244140625,65.79499816894531,810200.0,65.0999984741211
2015-05-11,65.51499938964844,64.63999938964844,65.0,708400.0,65.2699966430664
2015-05-12,66.24500274658203,64.78500366210938,65.0,792600.0,65.84500122070312
2015-05-13,66.68000030517578,65.16500091552734,66.0,1237000.0,65.37000274658203
2015-05-14,66.91000366210938,65.05999755859375,65.94499969482422,560000.0,66.63999938964844
2015-05-15,68.08499908447266,66.11000061035156,66.86499786376953,938400.0,67.62000274658203
2015-05-18,68.23999786376953,67.08999633789062,67.51000213623047,503800.0,67.7699966430664
2015-05-19,68.30999755859375,66.80500030517578,67.9800033569336,661600.0,67.67500305175781
2015-05-20,69.625,67.8949966430664,68.01499938964844,975400.0,68.56999969482422
2015-05-21,69.05999755859375,67.4800033569336,68.4000015258789,673400.0,69.01499938964844
2015-05-22,69.81500244140625,68.66000366210938,69.23500061035156,703400.0,69.36000061035156
2015-05-26,69.5999984741211,68.1449966430664,68.91999816894531,748600.0,68.90499877929688
2015-05-27,68.875,67.84500122070312,68.80500030517578,748800.0,68.66999816894531
2015-05-28,68.83999633789062,66.90499877929688,68.73999786376953,1145800.0,68.0250015258789
2015-05-29,68.68499755859375,67.44999694824219,68.16999816894531,966000.0,67.80000305175781
2015-06-01,68.51499938964844,67.08499908447266,67.88999938964844,670600.0,67.76499938964844
2015-06-02,68.16999816894531,66.88999938964844,67.27999877929688,742000.0,67.03500366210938
2015-06-03,67.48999786376953,65.5,67.48999786376953,1631600.0,66.08499908447266
2015-06-04,66.67500305175781,65.58000183105469,66.0199966430664,829000.0,66.20500183105469
2015-06-05,66.17500305175781,65.31500244140625,65.94499969482422,1018200.0,65.5999984741211
2015-06-08,66.11499786376953,65.19499969482422,65.41999816894531,775600.0,65.49500274658203
2015-06-09,65.58499908447266,64.38999938964844,65.23999786376953,723800.0,64.62999725341797
2015-06-10,65.3499984741211,64.06500244140625,64.66000366210938,829600.0,65.1449966430664
2015-06-11,65.88500213623047,64.80500030517578,65.18000030517578,704000.0,65.4000015258789
2015-06-12,65.38999938964844,64.76000213623047,64.96499633789062,733600.0,64.81500244140625
2015-06-15,66.22000122070312,64.0,64.5,965400.0,66.22000122070312
2015-06-16,66.97000122070312,66.01000213623047,66.4000015258789,409300.0,66.44000244140625
2015-06-17,67.16000366210938,66.19999694824219,66.33999633789062,424900.0,66.4000015258789
2015-06-18,67.94999694824219,66.47000122070312,66.47000122070312,611200.0,67.26000213623047
2015-06-19,67.77999877929688,66.4000015258789,67.47000122070312,853000.0,66.5
