Date,High,Low,Open,Volume,Close
2015-05-21,44.150001525878906,42.689998626708984,43.5,16267300.0,40.11095428466797
2015-05-22,44.0,43.130001068115234,43.97999954223633,10619900.0,39.58836364746094
2015-05-26,43.470001220703125,41.720001220703125,43.41999816894531,18594400.0,38.36898422241211
2015-05-27,43.119998931884766,42.029998779296875,42.029998779296875,12382900.0,38.992427825927734
2015-05-28,43.130001068115234,42.16999816894531,42.63999938964844,10886600.0,38.735721588134766
2015-05-29,43.189998626708984,41.88999938964844,42.189998626708984,12538000.0,39.34999084472656
2015-06-01,44.790000915527344,42.939998626708984,43.209999084472656,17682300.0,40.66104507446289
2015-06-02,43.619998931884766,42.869998931884766,42.9900016784668,18431500.0,39.61586380004883
2015-06-03,43.77000045776367,42.95000076293945,43.52000045776367,9886600.0,39.643367767333984
2015-06-04,44.11000061035156,42.439998626708984,43.400001525878906,13390400.0,39.34999084472656
2015-06-05,43.150001525878906,42.279998779296875,42.83000183105469,9897200.0,39.33164596557617
2015-06-08,42.619998931884766,40.650001525878906,42.369998931884766,18359700.0,37.36049270629883
2015-06-09,41.150001525878906,38.970001220703125,40.099998474121094,29310500.0,37.332984924316406
2015-06-10,41.560001373291016,40.34000015258789,40.619998931884766,11590200.0,37.64470672607422
2015-06-11,41.790000915527344,40.7400016784668,41.33000183105469,9259100.0,37.40632247924805
2015-06-12,41.560001373291016,40.58000183105469,40.7400016784668,7838300.0,37.718048095703125
2015-06-15,41.20000076293945,40.529998779296875,40.91999816894531,9649400.0,37.314640045166016
2015-06-16,41.0099983215332,40.040000915527344,40.650001525878906,8314900.0,37.19545364379883
2015-06-17,41.08000183105469,40.22999954223633,40.41999816894531,7057900.0,37.40632247924805
2015-06-18,41.43000030517578,40.459999084472656,40.66999816894531,7198400.0,37.910579681396484
2015-06-19,42.810001373291016,41.83000183105469,41.9900016784668,11189300.0,38.497344970703125
