Date,High,Low,Open,Volume,Close
2015-04-15,63.59000015258789,62.38999938964844,63.11000061035156,1990100.0,54.111602783203125
2015-04-16,62.5099983215332,61.09000015258789,62.38999938964844,3399500.0,53.41020202636719
2015-04-17,61.970001220703125,60.77000045776367,61.36000061035156,3245000.0,52.88198471069336
2015-04-20,62.279998779296875,60.52000045776367,60.52000045776367,2949300.0,53.38422775268555
2015-04-21,62.08000183105469,60.369998931884766,61.650001525878906,3722800.0,52.38840866088867
2015-04-22,60.810001373291016,59.779998779296875,60.54999923706055,4858100.0,51.964107513427734
2015-04-23,60.72999954223633,59.88999938964844,60.0099983215332,3384600.0,52.33645248413086
2015-04-24,61.869998931884766,60.279998779296875,60.45000076293945,2769500.0,53.3236083984375
2015-04-27,61.900001525878906,60.63999938964844,61.88999938964844,2091600.0,52.83002853393555
2015-04-28,61.939998626708984,60.720001220703125,60.81999969482422,2384600.0,53.392879486083984
2015-04-29,62.970001220703125,61.33000183105469,62.83000183105469,4306400.0,53.695953369140625
2015-04-30,61.93000030517578,60.41999816894531,61.869998931884766,3235900.0,52.76941680908203
2015-05-01,61.59000015258789,60.5,61.02000045776367,2241600.0,53.28896713256836
2015-05-04,62.310001373291016,61.290000915527344,61.599998474121094,2439100.0,53.61802291870117
2015-05-05,61.779998779296875,60.08000183105469,61.63999938964844,1925800.0,52.27583694458008
2015-05-06,60.36000061035156,59.04999923706055,60.2400016784668,2319600.0,51.60907745361328
2015-05-07,60.5,59.72999954223633,59.869998931884766,2258100.0,52.0766716003418
2015-05-08,61.25,60.310001373291016,60.95000076293945,2603400.0,52.53561019897461
2015-05-11,61.41999816894531,60.15999984741211,60.43000030517578,1391700.0,52.18925476074219
2015-05-12,59.970001220703125,58.97999954223633,59.849998474121094,3177000.0,51.5398063659668
2015-05-13,60.060001373291016,58.56999969482422,59.599998474121094,2090200.0,50.95097351074219
2015-05-14,59.7599983215332,59.04999923706055,59.09000015258789,2047300.0,51.73896026611328
2015-05-15,60.619998931884766,59.599998474121094,59.900001525878906,2472900.0,52.33645248413086
2015-05-18,61.04999923706055,60.11000061035156,60.15999984741211,1397900.0,52.6222038269043
2015-05-19,60.97999954223633,60.220001220703125,60.459999084472656,1399100.0,52.45768737792969
2015-05-20,61.34000015258789,60.4900016784668,60.709999084472656,1255300.0,52.6568489074707
2015-05-21,61.11000061035156,60.5099983215332,60.83000183105469,1171700.0,52.67416763305664
2015-05-22,60.939998626708984,60.220001220703125,60.810001373291016,919500.0,52.59623336791992
2015-05-26,60.7599983215332,59.90999984741211,60.709999084472656,1745800.0,52.3537712097168
2015-05-27,60.91999816894531,60.310001373291016,60.47999954223633,1625400.0,52.6308708190918
2015-05-28,61.25,60.58000183105469,60.83000183105469,1766400.0,52.86466598510742
2015-05-29,61.34000015258789,60.7400016784668,61.060001373291016,2414400.0,52.6568489074707
2015-06-01,61.220001220703125,60.7400016784668,60.90999984741211,1253400.0,52.6308708190918
2015-06-02,60.470001220703125,59.18000030517578,60.380001068115234,1919100.0,51.55711364746094
2015-06-03,59.540000915527344,58.09000015258789,59.4900016784668,2113900.0,50.760475158691406
2015-06-04,59.09000015258789,58.16999816894531,58.16999816894531,1811900.0,50.95097351074219
2015-06-05,58.34000015258789,57.5,58.0,1807400.0,49.946502685546875
2015-06-08,57.81999969482422,57.36000061035156,57.689998626708984,1775500.0,49.807952880859375
2015-06-09,57.599998474121094,57.25,57.43000030517578,1157300.0,49.582820892333984
2015-06-10,58.06999969482422,57.34000015258789,57.619998931884766,1831300.0,49.72135925292969
2015-06-11,58.220001220703125,57.61000061035156,57.9900016784668,1183600.0,50.111026763916016
2015-06-12,57.869998931884766,57.16999816894531,57.5,1085900.0,49.53085708618164
2015-06-15,57.47999954223633,56.880001068115234,57.2400016784668,1674200.0,49.66941452026367
2015-06-16,57.810001373291016,57.099998474121094,57.29999923706055,1371000.0,49.85991287231445
2015-06-17,58.130001068115234,57.25,57.540000915527344,1657400.0,50.21493911743164
2015-06-18,59.20000076293945,58.029998779296875,58.04999923706055,1965300.0,50.96829605102539
2015-06-19,59.43000030517578,58.529998779296875,58.88999938964844,2303300.0,50.75181198120117
